# start_unix_ms 1790323245679
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
5065,39872.374,6.1128,0.0000,5.1284,0.1011,0.1856,5.7519,0.1998,0.2079,0.0000
5066,39878.222,5.8481,0.0000,4.7406,0.0924,0.1997,5.2660,0.2048,0.1935,0.0000
5067,39883.557,5.3351,0.0000,7.8634,0.0967,0.1403,8.6764,0.1970,0.2089,0.0000
5068,39892.333,8.7756,0.0000,8.6687,0.1692,0.5426,9.7539,0.1975,0.1946,0.0000
5069,39902.189,9.8561,0.0000,3.0862,0.1298,0.4255,3.9371,0.1936,0.1966,0.0000
5070,39906.223,4.0338,0.0000,4.3250,0.0707,0.1470,4.7630,0.1940,0.1935,0.0000
5071,39911.087,4.8644,0.0000,5.0802,0.0968,0.1541,5.8164,0.1882,0.1966,0.0000
5072,39917.006,5.9192,0.0000,5.1033,0.0916,0.1739,5.6151,0.1858,0.1956,0.0000
5073,39922.727,5.7209,0.0000,5.0806,0.0962,0.1713,5.7240,0.1884,0.1956,0.0000
5074,39928.560,5.8325,0.0000,4.6485,0.1094,0.3597,5.3965,0.1876,0.1946,0.0000
5075,39934.063,5.5034,0.0000,8.3934,0.0991,1.1155,9.8615,0.1849,0.2089,0.0000
5076,39944.036,9.9726,0.0000,3.5616,0.0977,0.2868,4.2098,0.1892,0.4372,0.0000
5077,39948.358,4.3224,0.0000,12.8486,0.1202,1.8138,15.1300,0.1848,0.2068,0.0000
5078,39964.548,16.1898,0.0000,1.8619,0.1384,0.9066,3.5047,0.1835,0.1935,0.0000
5079,39968.679,4.1308,0.0000,6.2977,0.1115,0.1679,6.8790,0.1799,0.2109,0.0000
5080,39975.698,7.0196,0.0000,4.3349,0.1022,0.2681,4.9790,0.1750,0.1935,0.0000
5081,39980.865,5.1663,0.0000,7.6484,0.0947,0.1485,8.2209,0.1670,0.2099,0.0000
5082,39989.194,8.3296,0.0000,4.2445,0.0715,0.1530,4.6947,0.1696,0.1925,0.0000
5083,39993.960,4.7656,0.0000,8.5460,0.1257,0.2002,9.2163,0.1638,0.2079,0.0000
5084,40003.295,9.3351,0.0000,4.1115,0.0870,0.1429,4.5889,0.1664,0.1935,0.0000
5085,40007.968,4.6731,0.0000,8.3000,0.0974,0.1912,8.8714,0.1650,0.2068,0.0000
5086,40016.950,8.9817,0.0000,4.0927,0.0768,0.1382,4.5483,0.1585,0.1935,0.0000
5087,40021.574,4.6238,0.0000,8.5218,0.0971,0.1564,9.0689,0.1603,0.2068,0.0000
5088,40030.888,9.3139,0.0000,4.1130,0.0878,0.1374,4.5802,0.1631,0.1935,0.0000
5089,40035.548,4.6601,0.0000,8.6934,0.1023,0.1557,9.3353,0.1621,0.2068,0.0000
5090,40045.758,10.2105,0.0000,3.3298,0.0891,0.1887,3.8498,0.1581,0.1935,0.0000
5091,40049.687,3.9290,0.0000,8.3851,0.1113,0.1614,8.9511,0.1558,0.2038,0.0000
5092,40058.741,9.0540,0.0000,4.1802,0.0862,0.1503,4.6457,0.1556,0.1935,0.0000
5093,40063.475,4.7342,0.0000,8.4760,0.0833,0.1551,8.9599,0.1539,0.2068,0.0000
5094,40072.542,9.0664,0.0000,4.3007,0.1372,0.1640,4.8958,0.1516,0.1935,0.0000
5095,40077.525,4.9828,0.0000,8.2922,0.1194,0.1632,8.8575,0.1516,0.2068,0.0000
5096,40086.555,9.0305,0.0000,3.9844,0.0794,0.1587,4.4447,0.1527,0.1935,0.0000
5097,40091.065,4.5101,0.0000,10.3677,0.0932,0.1426,10.9327,0.1492,0.2079,0.0000
5098,40102.137,11.0717,0.0000,3.7439,0.1958,0.1508,4.3974,0.1549,0.1935,0.0000
5099,40106.639,4.5016,0.0000,13.9482,0.1241,0.2201,15.2172,0.1429,0.2099,0.0000
5100,40121.964,15.3252,0.0000,0.0444,0.0825,0.2097,0.6055,0.1421,0.1935,0.0000
5101,40122.642,0.6787,0.0000,11.8887,0.1290,0.2891,12.5680,0.1382,0.2089,0.0000
5102,40135.682,13.0399,0.0000,3.1913,0.0846,0.1656,3.6693,0.1447,0.1935,0.0000
5103,40139.412,3.7299,0.0000,10.8222,0.1012,0.1684,11.4291,0.1412,0.2068,0.0000
5104,40150.937,11.5247,0.0000,3.5529,0.1087,0.2648,4.3232,0.1410,0.1925,0.0000
5105,40155.369,4.4319,0.0000,8.5836,0.0956,0.2025,9.1307,0.1349,0.2099,0.0000
5106,40164.600,9.2314,0.0000,3.8217,0.2910,0.1426,4.5984,0.1361,0.1946,0.0000
5107,40169.285,4.6847,0.0000,7.0371,0.0968,0.1684,7.5533,0.1328,0.2068,0.0000
5108,40177.273,7.9884,0.0000,3.3202,0.0787,0.1280,3.7478,0.1313,0.1935,0.0000
5109,40181.083,3.8099,0.0000,10.2623,0.0931,0.1587,10.9010,0.1297,0.2058,0.0000
5110,40192.074,10.9913,0.0000,3.6858,0.0364,0.0903,4.0109,0.1394,0.1925,0.0000
5111,40197.183,5.1081,0.0000,7.2615,0.0647,0.2093,7.8607,0.1345,0.2068,0.0000
5112,40205.211,8.0289,0.0000,2.8942,0.0452,0.1178,3.2514,0.1340,0.1925,0.0000
5113,40208.553,3.3419,0.0000,9.1336,0.2879,0.1780,9.8434,0.1292,0.2058,0.0000
5114,40218.527,9.9737,0.0000,3.3908,0.0423,0.1026,3.7673,0.1293,0.1925,0.0000
5115,40222.436,3.9091,0.0000,10.1124,0.0692,0.4304,11.0232,0.1273,0.2058,0.0000
5116,40233.546,11.1095,0.0000,2.2662,0.0477,0.1392,2.6403,0.1270,0.1935,0.0000
5117,40236.273,2.7274,0.0000,8.9741,0.0914,0.1662,9.4612,0.1258,0.2058,0.0000
5118,40245.854,9.5809,0.0000,3.5889,0.0298,0.0731,3.8195,0.1277,0.1925,0.0000
5119,40249.720,3.8656,0.0000,9.3968,0.0453,0.1437,9.7386,0.1203,0.2058,0.0000
5120,40259.525,9.8055,0.0000,3.6922,0.0333,0.0834,3.9526,0.1196,0.1925,0.0000
5121,40263.567,4.0417,0.0000,9.5253,0.0460,0.1496,9.8795,0.1196,0.2068,0.0000
5122,40273.604,10.0374,0.0000,3.5000,0.0323,0.0723,3.7380,0.1188,0.1915,0.0000
5123,40277.396,3.7919,0.0000,9.4194,0.0454,0.1317,9.7902,0.1135,0.2068,0.0000
5124,40287.262,9.8664,0.0000,3.5768,0.0297,0.0749,3.8105,0.1126,0.1925,0.0000
5125,40291.124,3.8618,0.0000,10.7800,0.0442,0.1276,11.1087,0.1109,0.2058,0.0000
5126,40302.356,11.2321,0.0000,3.4815,0.0259,0.0625,3.6750,0.1219,0.1925,0.0000
5127,40306.068,3.7120,0.0000,9.0930,0.0642,0.1992,9.5852,0.1080,0.2048,0.0000
5128,40316.016,9.9476,0.0000,2.8456,0.0238,0.0658,3.1709,0.1076,0.1925,0.0000
5129,40319.264,3.2481,0.0000,9.7126,0.0610,0.0869,10.0477,0.1043,0.2058,0.0000
5130,40329.472,10.2079,0.0000,3.2483,0.0392,0.0864,3.5766,0.1065,0.1925,0.0000
5131,40333.103,3.6308,0.0000,10.1744,0.0420,0.0877,10.4701,0.1015,0.2058,0.0000
5132,40343.674,10.5714,0.0000,3.3591,0.0205,0.0605,3.5519,0.1028,0.1925,0.0000
5133,40347.263,3.5888,0.0000,9.7892,0.0353,0.0777,10.0330,0.0968,0.2058,0.0000
5134,40357.350,10.0867,0.0000,3.4345,0.0227,0.0606,3.6215,0.1070,0.1915,0.0000
5135,40361.011,3.6609,0.0000,10.5839,0.0441,0.1369,10.9338,0.0925,0.2058,0.0000
5136,40372.021,11.0102,0.0000,3.2777,0.0455,0.1058,3.5827,0.0955,0.1925,0.0000
5137,40375.685,3.6643,0.0000,8.9799,0.0552,0.1039,9.3233,0.0911,0.2058,0.0000
5138,40385.092,9.4064,0.0000,3.1977,0.0469,0.1099,3.5105,0.0906,0.1915,0.0000
5139,40388.684,3.5930,0.0000,9.8776,0.0502,0.1707,10.2822,0.0846,0.2048,0.0000
5140,40399.135,10.4507,0.0000,2.8216,0.0257,0.0812,3.0860,0.0884,0.1925,0.0000
5141,40402.269,3.1338,0.0000,9.6505,0.0463,0.1318,10.0406,0.0812,0.2058,0.0000
5142,40412.452,10.1829,0.0000,2.7471,0.0294,0.0792,2.9994,0.0803,0.1915,0.0000
5143,40415.508,3.0562,0.0000,10.1300,0.0388,0.1210,10.4687,0.0759,0.2058,0.0000
5144,40426.097,10.5890,0.0000,2.7799,0.0252,0.0688,2.9880,0.0791,0.1915,0.0000
5145,40429.130,3.0333,0.0000,10.6310,0.0793,0.1389,11.0523,0.0724,0.2058,0.0000
5146,40440.253,11.1229,0.0000,2.5075,0.0213,0.0651,2.7176,0.0718,0.1915,0.0000
5147,40443.005,2.7522,0.0000,10.8742,0.0342,0.0791,11.2157,0.0708,0.2058,0.0000
5148,40454.276,11.2708,0.0000,2.1763,0.0231,0.0616,2.3722,0.0640,0.1915,0.0000
5149,40456.684,2.4073,0.0000,11.3841,0.0473,1.7466,13.3818,0.0617,0.2058,0.0000
5150,40470.170,13.4860,0.0000,0.2323,0.0254,0.0793,0.4813,0.0616,0.1894,0.0000
5151,40470.730,0.5603,0.0000,11.5878,0.0771,0.1456,12.0187,0.0603,0.2058,0.0000
5152,40482.857,12.1267,0.0000,2.2047,0.0475,0.1100,2.5510,0.0614,0.1905,0.0000
5153,40485.490,2.6329,0.0000,10.7465,0.0678,0.1794,11.3402,0.0610,0.2048,0.0000
5154,40496.932,11.4427,0.0000,2.0226,0.0463,0.1081,2.3570,0.0613,0.1905,0.0000
5155,40499.372,2.4399,0.0000,10.1889,0.0533,0.1841,10.6882,0.0610,0.2058,0.0000
5156,40510.152,10.7803,0.0000,3.5644,0.0219,0.0584,3.7421,0.1335,0.1935,0.0000
5157,40513.929,3.7769,0.0000,9.7322,0.0635,0.0986,10.0579,0.1311,0.2068,0.0000
5158,40524.087,10.1581,0.0000,3.8214,0.0284,0.0727,4.1530,0.1332,0.1935,0.0000
5159,40528.293,4.2061,0.0000,8.5909,0.0381,0.0747,8.8779,0.1367,0.2068,0.0000
5160,40537.259,8.9654,0.0000,4.1250,0.0255,0.0678,4.3305,0.1329,0.1935,0.0000
5161,40541.638,4.3793,0.0000,9.1857,0.0365,0.1080,9.5564,0.1347,0.2079,0.0000
5162,40551.284,9.6456,0.0000,4.2279,0.0271,0.0647,4.4276,0.1465,0.1935,0.0000
5163,40555.749,4.4653,0.0000,9.8670,0.0499,0.1031,10.2321,0.1440,0.2068,0.0000
5164,40566.063,10.3142,0.0000,3.6416,0.0459,0.1059,3.9404,0.1460,0.1925,0.0000
5165,40570.083,4.0200,0.0000,9.3180,0.0597,0.1786,9.7464,0.1420,0.2068,0.0000
5166,40580.214,10.1310,0.0000,3.5326,0.0458,0.1062,3.8358,0.1482,0.1935,0.0000
5167,40584.130,3.9160,0.0000,8.8168,0.0543,0.3172,9.3605,0.1411,0.2068,0.0000
5168,40593.569,9.4387,0.0000,3.7446,0.0459,0.1075,4.0481,0.1431,0.1935,0.0000
5169,40597.699,4.1298,0.0000,9.3917,0.0464,0.1140,9.7266,0.1393,0.2068,0.0000
5170,40607.659,9.9599,0.0000,3.7774,0.0457,0.1064,4.0966,0.1411,0.1925,0.0000
5171,40611.836,4.1770,0.0000,8.6638,0.1368,0.1099,9.1337,0.1385,0.2068,0.0000
5172,40621.111,9.2749,0.0000,3.5440,0.0251,0.0677,3.7602,0.1423,0.1925,0.0000
5173,40624.911,3.8003,0.0000,9.1360,0.0286,0.0919,9.3858,0.1393,0.2068,0.0000
5174,40634.346,9.4354,0.0000,3.8512,0.0233,0.0617,4.0428,0.1374,0.1925,0.0000
5175,40638.429,4.0832,0.0000,9.5671,0.0308,0.0948,9.8338,0.1382,0.2068,0.0000
5176,40648.328,9.8988,0.0000,4.0001,0.0269,0.0731,4.2092,0.1359,0.1935,0.0000
5177,40652.592,4.2634,0.0000,10.4465,0.0617,0.1203,10.8419,0.1398,0.2068,0.0000
5178,40663.511,10.9192,0.0000,3.5137,0.0459,0.1073,3.8183,0.1397,0.1925,0.0000
5179,40667.410,3.8986,0.0000,9.3513,0.0610,0.1387,9.8143,0.1368,0.2068,0.0000
5180,40677.336,9.9268,0.0000,3.5071,0.0469,0.1074,3.8380,0.1382,0.1935,0.0000
5181,40681.255,3.9183,0.0000,9.2113,0.0621,0.2842,9.7548,0.1363,0.2068,0.0000
5182,40691.132,9.8774,0.0000,3.7551,0.0461,0.1091,4.0832,0.1436,0.1925,0.0000
5183,40695.295,4.1627,0.0000,9.1946,0.0608,0.2714,9.7166,0.1390,0.2068,0.0000
5184,40705.112,9.8178,0.0000,2.7832,0.0411,0.0891,3.1003,0.1388,0.1935,0.0000
5185,40708.296,3.1835,0.0000,9.4254,0.0643,0.1621,9.8102,0.1384,0.2068,0.0000
5186,40718.405,10.1094,0.0000,3.4757,0.0224,0.0659,3.6970,0.1442,0.1935,0.0000
5187,40722.164,3.7588,0.0000,9.6404,0.8620,0.1497,10.9859,0.1357,0.2058,0.0000
5188,40733.250,11.0858,0.0000,2.5719,0.0346,0.0952,2.8452,0.1389,0.1935,0.0000
5189,40736.190,2.9396,0.0000,10.7200,0.0593,0.4147,11.3819,0.1396,0.2058,0.0000
5190,40747.672,11.4819,0.0000,2.9469,0.0608,0.1507,3.3577,0.1358,0.1925,0.0000
5191,40751.135,3.4636,0.0000,9.3317,0.0599,0.3161,9.9162,0.1355,0.2068,0.0000
5192,40761.153,10.0181,0.0000,3.0586,0.0616,0.1524,3.4770,0.1369,0.1935,0.0000
5193,40764.736,3.5829,0.0000,9.9868,0.0642,0.1372,10.3980,0.1383,0.2068,0.0000
5194,40775.240,10.5040,0.0000,2.9033,0.0508,0.1336,3.3030,0.1362,0.1925,0.0000
5195,40778.651,3.4105,0.0000,8.4922,0.0644,0.2073,9.0796,0.1332,0.2068,0.0000
5196,40787.838,9.1874,0.0000,3.4010,0.0381,0.0923,3.6856,0.1371,0.1925,0.0000
5197,40791.606,3.7682,0.0000,9.0938,0.0339,0.0779,9.3348,0.1374,0.2068,0.0000
5198,40801.046,9.4393,0.0000,3.8195,0.0260,0.0645,4.0444,0.1388,0.1925,0.0000
5199,40805.140,4.0941,0.0000,9.3534,0.0359,0.0761,9.7037,0.1385,0.2058,0.0000
5200,40814.936,9.7963,0.0000,3.8623,0.0228,0.0626,4.0512,0.1356,0.1925,0.0000
5201,40819.033,4.0966,0.0000,9.9863,0.0475,0.1145,10.3191,0.1345,0.2058,0.0000
5202,40829.438,10.4051,0.0000,3.7304,0.0392,0.0897,4.0013,0.1357,0.1925,0.0000
5203,40833.511,4.0730,0.0000,9.8665,0.0688,0.0983,10.2809,0.1356,0.2068,0.0000
5204,40843.877,10.3666,0.0000,3.5380,0.0523,0.1054,4.0560,0.1556,0.1925,0.0000
5205,40848.011,4.1336,0.0000,8.6573,0.4344,0.1843,9.6176,0.1348,0.2068,0.0000
5206,40857.837,9.8261,0.0000,3.0852,0.0515,0.1352,3.4463,0.1334,0.1925,0.0000
5207,40861.365,3.5278,0.0000,10.0230,0.1148,0.2512,10.7691,0.1388,0.2058,0.0000
5208,40872.411,11.0467,0.0000,2.5872,0.0551,0.1406,3.0019,0.1337,0.1935,0.0000
5209,40875.518,3.1067,0.0000,8.6992,0.0625,0.1368,9.1200,0.1321,0.2068,0.0000
5210,40884.742,9.2242,0.0000,3.7928,0.0439,0.1055,4.1138,0.1345,0.1935,0.0000
5211,40888.919,4.1769,0.0000,12.9703,0.0574,0.1779,13.4069,0.1330,0.2058,0.0000
5212,40902.430,13.5111,0.0000,1.2620,0.0475,0.1398,1.6257,0.1460,0.1925,0.0000
5213,40904.228,1.7979,0.0000,8.7802,0.0630,0.4428,9.5415,0.1330,0.2068,0.0000
5214,40913.975,9.7466,0.0000,2.9525,0.0464,0.1061,3.2819,0.1363,0.1935,0.0000
5215,40917.338,3.3635,0.0000,9.3994,0.0788,0.2386,9.8938,0.1335,0.2068,0.0000
5216,40927.392,10.0541,0.0000,3.1937,0.0452,0.1085,3.5028,0.1310,0.1925,0.0000
5217,40930.975,3.5829,0.0000,8.7780,0.0986,0.1942,9.3152,0.1311,0.2068,0.0000
5218,40940.457,9.4817,0.0000,3.5476,0.0347,0.0819,3.8240,0.1338,0.1925,0.0000
5219,40944.362,3.9046,0.0000,9.3537,0.1181,0.1161,9.9677,0.1306,0.2068,0.0000
5220,40954.414,10.0529,0.0000,3.3564,0.0334,0.0805,3.6085,0.1335,0.1925,0.0000
5221,40958.093,3.6790,0.0000,9.7748,0.4038,0.1730,10.7666,0.1334,0.2058,0.0000
5222,40968.973,10.8791,0.0000,3.1563,0.0457,0.1064,3.4810,0.1348,0.1925,0.0000
5223,40972.534,3.5611,0.0000,9.2308,0.0631,0.1007,9.5624,0.1326,0.2068,0.0000
5224,40982.287,9.7535,0.0000,3.8092,0.0474,0.1078,4.1183,0.1340,0.1935,0.0000
5225,40986.487,4.1997,0.0000,9.1749,0.0444,0.1051,9.4858,0.1353,0.2068,0.0000
5226,40996.047,9.5605,0.0000,3.9727,0.0469,0.1072,4.2843,0.1342,0.1935,0.0000
5227,41000.413,4.3659,0.0000,9.8857,0.0519,0.1127,10.3199,0.1315,0.2058,0.0000
5228,41010.815,10.4020,0.0000,3.9595,0.0496,0.1310,4.3062,0.1321,0.1925,0.0000
5229,41015.204,4.3886,0.0000,8.1394,0.0533,0.1151,8.5392,0.1394,0.2068,0.0000
5230,41023.828,8.6241,0.0000,3.8875,0.0463,0.1083,4.1922,0.1295,0.1925,0.0000
5231,41028.100,4.2721,0.0000,9.1067,0.0519,0.1152,9.4499,0.1290,0.2068,0.0000
5232,41037.644,9.5442,0.0000,3.6098,0.0339,0.0925,4.0466,0.1300,0.1925,0.0000
5233,41041.765,4.1206,0.0000,10.0915,0.0713,0.1237,10.4700,0.1341,0.2068,0.0000
5234,41052.322,10.5574,0.0000,5.4589,0.0547,0.1071,5.7716,0.2643,0.1987,0.0000
5235,41058.188,5.8659,0.0000,7.2535,0.0328,0.0801,7.5034,0.4822,0.2120,0.0000
5236,41065.754,7.5656,0.0000,7.0877,0.0325,0.0709,7.3604,0.2567,0.2109,0.0000
5237,41073.166,7.4121,0.0000,7.1926,0.0302,0.0680,7.4027,0.2567,0.1966,0.0000
5238,41080.617,7.4510,0.0000,7.9651,0.0517,0.1084,8.2718,0.2885,0.1966,0.0000
5239,41088.971,8.3543,0.0000,7.6631,0.0479,0.1082,7.9714,0.2900,0.1966,0.0000
5240,41097.023,8.0523,0.0000,7.7474,0.0521,0.1065,8.0533,0.2903,0.1956,0.0000
5241,41105.158,8.1345,0.0000,6.7412,0.0509,0.1039,7.0392,0.2914,0.1966,0.0000
5242,41112.620,7.4622,0.0000,6.6572,0.0506,0.1046,6.9970,0.2924,0.1966,0.0000
5243,41119.993,7.3726,0.0000,6.7156,0.0936,0.1720,7.1782,0.2902,0.1956,0.0000
5244,41127.278,7.2853,0.0000,6.3213,0.0522,0.2009,6.7496,0.2908,0.1966,0.0000
5245,41134.116,6.8376,0.0000,6.5656,0.0461,0.4160,7.1836,0.2896,0.1956,0.0000
5246,41141.383,7.2677,0.0000,6.3633,0.0396,0.3253,6.8758,0.2887,0.1956,0.0000
5247,41148.379,6.9959,0.0000,6.4867,0.0428,0.0869,6.7587,0.6284,0.1956,0.0000
5248,41155.223,6.8440,0.0000,6.7895,0.0287,0.0665,7.0015,0.6271,0.1956,0.0000
5249,41162.306,7.0826,0.0000,6.9376,0.0308,0.0848,7.1678,0.6284,0.1956,0.0000
5250,41169.531,7.2249,0.0000,6.8441,0.0405,0.2029,7.2625,0.6235,0.1956,0.0000
5251,41176.881,7.3503,0.0000,6.4889,0.1768,0.1101,7.1596,0.6271,0.1956,0.0000
5252,41184.120,7.2392,0.0000,6.3932,0.0378,0.1249,6.6973,0.6011,0.1956,0.0000
5253,41190.888,6.7678,0.0000,6.7022,0.0312,0.0750,6.9350,0.2866,0.1946,0.0000
5254,41198.485,7.5973,0.0000,6.2553,0.0421,0.1132,6.5605,0.2839,0.1946,0.0000
5255,41205.123,6.6380,0.0000,6.7120,0.0382,0.0860,6.9857,0.2843,0.1956,0.0000
5256,41212.179,7.0552,0.0000,6.7351,0.0401,0.0887,7.0040,0.2859,0.1946,0.0000
5257,41219.258,7.0792,0.0000,6.9230,0.0339,0.0820,7.1757,0.6194,0.1946,0.0000
5258,41226.501,7.2432,0.0000,6.6125,0.0293,0.0700,6.8293,0.2861,0.1946,0.0000
5259,41233.378,6.8773,0.0000,11.4487,0.0588,0.1410,11.8674,0.6260,0.1946,0.0000
5260,41245.344,11.9655,0.0000,1.9318,0.0379,0.0976,2.3222,0.6279,0.1956,0.0000
5261,41247.749,2.4057,0.0000,6.6967,0.0314,0.0730,6.9224,0.2876,0.1946,0.0000
5262,41254.724,6.9744,0.0000,6.8316,0.0286,0.0818,7.0611,0.2872,0.1946,0.0000
5263,41261.833,7.1088,0.0000,6.8137,0.0271,0.0672,7.0212,0.2885,0.1946,0.0010
5264,41268.899,7.0659,0.0000,6.9344,0.0288,0.0668,7.1464,0.2855,0.1946,0.0000
5265,41276.090,7.1912,0.0000,7.1702,0.0288,0.0677,7.3781,0.2894,0.1946,0.0000
5266,41283.512,7.4227,0.0000,6.9316,0.0227,0.0602,7.1163,0.2860,0.1956,0.0000
5267,41290.665,7.1525,0.0000,7.4530,0.0306,0.0635,7.6593,0.2890,0.1946,0.0000
5268,41298.368,7.7034,0.0000,6.9337,0.0512,0.2736,7.4151,0.2864,0.1946,0.0000
5269,41305.868,7.5000,0.0000,6.5742,0.0487,0.0910,6.8838,0.2881,0.1946,0.0000
5270,41312.838,6.9700,0.0000,6.9309,0.0479,0.0930,7.2311,0.2933,0.1946,0.0000
5271,41320.153,7.3147,0.0000,7.1535,0.0700,0.2616,7.6552,0.2901,0.1946,0.0000
5272,41328.095,7.9419,0.0000,6.6616,0.0573,1.4271,8.3675,0.2990,0.1946,0.0000
5273,41336.761,8.6657,0.0000,8.6580,0.0598,4.1711,13.1094,0.3076,0.1946,0.0000
5274,41349.978,13.2173,0.0000,0.0335,0.0505,0.1283,0.3956,0.6462,0.1946,0.0000
5275,41350.433,0.4546,0.0000,6.5656,0.2862,0.2685,7.6905,0.2993,0.1946,0.0000
5276,41358.332,7.8989,0.0000,6.3077,0.0588,0.1261,6.6993,0.3007,0.1966,0.0000
5277,41365.113,6.7816,0.0000,7.0795,0.0564,0.2040,7.5273,0.3002,0.1946,0.0000
5278,41373.041,7.9279,0.0000,6.7872,0.0603,0.1379,7.1948,0.3110,0.1956,0.0000
5279,41380.372,7.3305,0.0000,6.7048,0.0491,0.2456,7.2009,0.3186,0.1946,0.0000
5280,41387.669,7.2972,0.0000,6.9190,0.0336,0.0757,7.1698,0.3103,0.1946,0.0000
5281,41394.887,7.2178,0.0000,7.2193,0.0330,0.0748,7.4571,0.3017,0.1946,0.0000
5282,41402.396,7.5099,0.0000,7.1715,0.0412,0.0887,7.5471,0.3007,0.1946,0.0000
5283,41410.011,7.6145,0.0000,7.3008,0.0389,0.0842,7.5610,0.3032,0.1946,0.0000
5284,41417.637,7.6259,0.0000,7.3039,0.0479,0.1131,7.6151,0.2964,0.1946,0.0000
5285,41425.330,7.6932,0.0000,7.1034,0.0415,0.3511,7.6632,0.3071,0.1956,0.0000
5286,41433.089,7.7591,0.0000,6.8818,0.0402,0.3250,7.4020,0.3003,0.1946,0.0000
5287,41440.550,7.4606,0.0000,6.8350,0.0315,0.0688,7.0564,0.2963,0.1946,0.0000
5288,41447.653,7.1035,0.0000,7.2573,0.0297,0.0702,7.4800,0.6549,0.1946,0.0000
5289,41455.181,7.5274,0.0000,7.2830,0.0414,0.0900,7.5630,0.6496,0.1935,0.0000
5290,41462.819,7.6380,0.0000,7.1699,0.0343,0.0811,7.4194,0.6598,0.1946,0.0000
5291,41470.298,7.4798,0.0000,7.2859,0.0290,0.0789,7.5159,0.2998,0.1946,0.0000
5292,41477.867,7.5689,0.0000,7.2001,0.0328,0.0746,7.4316,0.2977,0.1946,0.0000
5293,41485.354,7.4866,0.0000,7.1641,0.0297,0.0730,7.3784,0.2987,0.1946,0.0000
5294,41492.787,7.4331,0.0000,7.7585,0.0436,0.0901,8.0425,0.2978,0.1946,0.0000
5295,41500.900,8.1127,0.0000,7.2178,0.0368,0.2986,7.7318,0.2971,0.1946,0.0000
5296,41508.683,7.7837,0.0000,6.7485,0.0367,0.5957,7.5552,0.3008,0.1946,0.0000
5297,41516.414,7.7308,0.0000,6.6999,0.0344,0.0782,6.9546,0.6534,0.1946,0.0000
5298,41523.414,6.9994,0.0000,7.1865,0.0329,0.0764,7.4359,0.6523,0.1946,0.0000
5299,41530.901,7.4878,0.0000,7.3357,0.0374,0.0790,7.5881,0.6700,0.1946,0.0000
5300,41538.547,7.6459,0.0000,7.2728,0.0333,0.0772,7.5083,0.6554,0.1935,0.0000
5301,41546.112,7.5644,0.0000,7.3543,0.0320,0.0737,7.5857,0.6297,0.1946,0.0000
5302,41553.746,7.6342,0.0000,7.1826,0.0295,0.0718,7.3971,0.6344,0.1946,0.0000
5303,41561.190,7.4445,0.0000,7.3131,0.0406,0.0899,7.5803,0.2980,0.1946,0.0000
5304,41568.842,7.6513,0.0000,7.3781,0.0323,0.0744,7.6106,0.6351,0.1935,0.0000
5305,41576.500,7.6582,0.0000,9.5106,0.3113,0.1381,10.2912,0.2993,0.1946,0.0000
5306,41586.885,10.3853,0.0000,4.9889,0.0848,0.1307,5.6510,0.3010,0.1946,0.0000
5307,41592.631,5.7460,0.0000,7.1185,0.0592,0.1239,7.5866,0.2979,0.1946,0.0000
5308,41600.321,7.6894,0.0000,6.8398,0.0366,0.1222,7.1731,0.6532,0.1935,0.0000
5309,41607.615,7.2948,0.0000,7.2138,0.1036,0.1240,7.8698,0.2959,0.1935,0.0000
5310,41615.576,7.9608,0.0000,6.6417,0.0361,0.0839,6.8971,0.2980,0.1946,0.0000
5311,41622.529,6.9532,0.0000,7.2800,0.0366,0.0845,7.5327,0.6505,0.1946,0.0000
5312,41630.116,7.5865,0.0000,7.3008,0.0637,0.1406,7.7089,0.6501,0.1946,0.0000
5313,41637.916,7.7999,0.0000,10.8066,0.2959,0.1768,11.7114,0.6492,0.1946,0.0000
5314,41649.741,11.8249,0.0000,3.1188,0.0605,0.1416,3.5175,0.6488,0.1946,0.0000
5315,41653.343,3.6020,0.0000,7.1732,0.0739,3.0341,10.4904,0.2971,0.1946,0.0000
5316,41663.939,10.5963,0.0000,4.4338,0.0634,0.3044,5.1025,0.2949,0.1946,0.0000
5317,41669.244,5.3047,0.0000,6.6566,0.0827,0.1697,7.1712,0.6491,0.1946,0.0000
5318,41676.541,7.2971,0.0000,6.9730,0.0868,0.1754,7.5325,0.6501,0.1946,0.0000
5319,41684.196,7.6551,0.0000,6.9168,0.0645,0.1543,7.3429,0.6527,0.1946,0.0000
5320,41691.646,7.4505,0.0000,7.1769,0.0572,0.1483,7.5750,0.6454,0.1946,0.0000
5321,41699.324,7.6774,0.0000,6.9202,0.0557,0.1370,7.3013,0.6493,0.1946,0.0000
5322,41706.724,7.3999,0.0000,7.1949,0.0597,0.1357,7.5728,0.6551,0.1946,0.0000
5323,41714.397,7.6730,0.0000,7.1328,0.0587,0.1361,7.5176,0.6251,0.1946,0.0000
5324,41722.012,7.6158,0.0000,7.0707,0.0526,0.1301,7.4277,0.6251,0.1946,0.0000
5325,41729.539,7.5265,0.0000,7.4549,0.0795,0.1388,7.9094,0.2964,0.1946,0.0000
5326,41737.564,8.0245,0.0000,7.6085,0.0662,0.0965,7.9561,0.2997,0.1946,0.0000
