# start_unix_ms 1790323173565
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
9484,66217.123,9.0355,0.0000,8.5728,0.0660,1.0691,9.9582,0.6535,0.1976,0.0000
9485,66227.188,10.0655,0.0000,7.5264,0.0655,0.0887,7.9282,0.3011,0.1956,0.0000
9486,66235.211,8.0226,0.0000,8.8199,0.0916,1.1514,10.3487,0.6580,0.1976,0.0000
9487,66245.735,10.5241,0.0000,6.9091,0.0609,0.0805,7.4952,0.3085,0.1976,0.0000
9488,66253.313,7.5779,0.0000,8.6808,0.0673,0.0600,9.0613,0.6600,0.1956,0.0000
9489,66262.514,9.2018,0.0000,8.6183,0.0887,0.0820,9.0614,0.3029,0.1976,0.0000
9490,66271.665,9.1504,0.0000,8.3302,0.0685,0.0626,8.7139,0.3015,0.1976,0.0000
9491,66280.466,8.8012,0.0000,8.6232,0.0458,0.1993,9.0824,0.6525,0.1976,0.0000
9492,66289.644,9.1776,0.0000,8.4442,0.0411,0.0483,8.7337,0.2956,0.1987,0.0000
9493,66298.425,8.7809,0.0000,8.9053,0.0428,0.3642,9.5147,0.6494,0.1976,0.0000
9494,66307.991,9.5664,0.0000,9.0616,0.1726,0.1271,9.6211,0.2927,0.1956,0.0000
9495,66317.688,9.6967,0.0000,7.7432,0.0658,3.2018,11.3329,0.2913,0.1976,0.0000
9496,66329.108,11.4206,0.0000,5.3015,0.0609,0.8205,6.4409,0.6224,0.1987,0.0000
9497,66336.081,6.9725,0.0000,7.5121,0.0673,0.0675,7.8999,0.6451,0.1956,0.0000
9498,66344.071,7.9906,0.0000,8.6193,0.0646,0.0833,9.0166,0.2870,0.1966,0.0000
9499,66353.183,9.1113,0.0000,8.3606,0.0625,0.0520,8.7541,0.2848,0.1956,0.0000
9500,66362.024,8.8418,0.0000,8.5335,0.0480,0.0865,8.8938,0.2848,0.1956,0.0000
9501,66370.981,8.9565,0.0000,8.6850,0.0794,0.0670,9.0918,0.6365,0.1976,0.0000
9502,66380.167,9.1865,0.0000,8.7744,0.0640,0.0866,9.1774,0.2792,0.1987,0.0000
9503,66389.523,9.3557,0.0000,8.2622,0.0955,0.0652,8.8639,0.2795,0.1976,0.0000
9504,66398.486,8.9633,0.0000,8.4178,0.0631,0.0813,8.8802,0.2783,0.1976,0.0000
9505,66407.476,8.9890,0.0000,8.4759,0.0641,0.0608,8.8601,0.2796,0.1976,0.0000
9506,66416.425,8.9496,0.0000,8.3579,0.0680,0.1074,8.8072,0.2770,0.1976,0.0000
9507,66425.997,9.5719,0.0000,7.6556,0.0586,0.0588,8.1546,0.6502,0.1976,0.0000
9508,66434.232,8.2355,0.0000,8.8227,0.0686,0.0824,9.2284,0.6351,0.1976,0.0000
9509,66443.557,9.3245,0.0000,8.5022,0.1223,0.0658,9.5493,0.2749,0.1976,0.0000
9510,66455.435,11.8783,0.0000,7.0957,0.2005,0.2554,8.0731,0.6101,0.1966,0.0000
9511,66464.497,9.0621,0.0000,5.0972,0.0924,0.0964,5.8191,0.6333,0.1966,0.0000
9512,66470.637,6.1396,0.0000,8.0613,0.0964,0.1174,8.6769,0.2718,0.1976,0.0000
9513,66479.440,8.8032,0.0000,8.2961,0.0903,0.1358,8.9230,0.6264,0.1976,0.0000
9514,66488.614,9.1733,0.0000,8.0284,0.0946,0.0921,8.6550,0.2708,0.1976,0.0000
9515,66497.449,8.8358,0.0000,8.2273,0.0882,0.1423,8.8490,0.2700,0.1976,0.0000
9516,66506.478,9.0288,0.0000,8.8459,0.1053,0.1486,9.6553,0.6192,0.1976,0.0000
9517,66518.086,11.6082,0.0000,5.7480,1.3040,0.2733,7.9699,0.2664,0.1987,0.0000
9518,66526.548,8.4621,0.0000,5.1515,0.1165,0.1103,6.8981,0.6250,0.1976,0.0000
9519,66533.606,7.0578,0.0000,8.1901,0.0984,0.1152,8.8309,0.6260,0.1976,0.0000
9520,66542.552,8.9455,0.0000,8.2093,0.0912,0.1191,8.8121,0.2649,0.1976,0.0000
9521,66551.985,9.4335,0.0000,7.7749,0.1093,0.0957,8.3867,0.6228,0.2007,0.0000
9522,66560.479,8.4937,0.0000,8.3439,0.0996,0.1506,8.9833,0.2619,0.1987,0.0000
9523,66569.819,9.3402,0.0000,7.8817,0.0808,0.0913,8.4410,0.2608,0.1987,0.0000
9524,66578.346,8.5265,0.0000,8.4698,0.1111,0.1885,9.2442,0.6123,0.2007,0.0000
9525,66587.738,9.3928,0.0000,7.9072,0.0865,0.0938,8.4776,0.2568,0.1976,0.0000
9526,66596.320,8.5819,0.0000,8.2638,0.0920,0.1428,8.8984,0.6139,0.1976,0.0000
9527,66605.331,9.0111,0.0000,8.1845,0.1331,0.1141,8.9600,0.6041,0.1976,0.0000
9528,66614.426,9.0944,0.0000,7.9997,0.0640,0.0861,8.5301,0.6126,0.1976,0.0000
9529,66623.034,8.6082,0.0000,8.4964,0.0816,0.1271,8.9906,0.2521,0.1966,0.0000
9530,66632.103,9.0690,0.0000,8.3644,0.0603,0.0941,8.7808,0.6130,0.1987,0.0000
9531,66640.972,8.8687,0.0000,8.5760,0.0723,0.0708,9.1883,0.6044,0.1956,0.0000
9532,66650.255,9.2835,0.0000,8.2075,0.0700,0.0786,8.6704,0.2579,0.1956,0.0000
9533,66659.036,8.7804,0.0000,8.2829,0.0537,0.0689,8.6702,0.5764,0.1976,0.0000
9534,66667.772,8.7364,0.0000,8.4708,0.1191,0.2900,9.2036,0.6017,0.1987,0.0000
9535,66677.074,9.3017,0.0000,8.1490,0.0674,0.0630,8.6291,0.5979,0.1976,0.0000
9536,66685.789,8.7156,0.0000,8.5156,0.0564,0.0872,8.9711,0.6021,0.1976,0.0000
9537,66694.864,9.0743,0.0000,8.1605,0.0539,0.0707,8.6057,0.2418,0.1966,0.0000
9538,66703.537,8.6739,0.0000,8.2157,0.1075,0.1050,8.8855,0.5976,0.1987,0.0000
9539,66712.518,8.9807,0.0000,8.0397,0.0539,0.0541,8.4677,0.6017,0.1976,0.0000
9540,66721.053,8.5348,0.0000,8.4784,0.0595,0.0956,8.9580,0.5732,0.1987,0.0000
9541,66730.083,9.0297,0.0000,8.0012,0.0620,0.0618,8.4393,0.5964,0.1976,0.0000
9542,66738.611,8.5280,0.0000,8.4983,0.0712,0.8321,9.7381,0.5921,0.1976,0.0000
9543,66748.441,9.8302,0.0000,7.0166,0.0545,0.2533,7.6429,0.2428,0.1976,0.0000
9544,66756.167,7.7262,0.0000,8.2403,0.0676,0.0697,8.7103,0.2364,0.1966,0.0000
9545,66764.971,8.8034,0.0000,7.8170,0.0661,0.1168,8.3155,0.2395,0.1966,0.0000
9546,66773.375,8.4047,0.0000,8.1371,0.1857,0.0747,8.7370,0.2382,0.1987,0.0000
9547,66782.235,8.8600,0.0000,7.9122,0.0658,0.0992,8.4027,0.2388,0.1966,0.0000
9548,66790.731,8.4956,0.0000,8.0493,0.0711,0.0593,8.5260,0.2481,0.1966,0.0000
9549,66799.351,8.6199,0.0000,7.9116,0.0672,0.0826,8.3814,0.2359,0.1956,0.0000
9550,66807.821,8.4704,0.0000,7.9997,0.0678,0.0594,8.5471,0.2348,0.1956,0.0000
9551,66816.464,8.6429,0.0000,7.9790,0.0697,0.0822,8.4773,0.2349,0.1976,0.0000
9552,66825.028,8.5636,0.0000,8.1199,0.0621,0.6150,9.1234,0.5914,0.1966,0.0000
9553,66834.237,9.2093,0.0000,8.2590,0.0906,3.0038,11.7035,0.2364,0.1976,0.0000
9554,66846.053,11.8166,0.0000,10.0915,0.0906,2.2529,12.9449,0.5875,0.1956,0.0000
9555,66859.168,13.1149,0.0000,0.0420,0.0684,0.7837,1.3728,0.2367,0.1956,0.0000
9556,66860.615,1.4463,0.0000,7.3314,0.0839,0.1099,8.0347,0.5860,0.1976,0.0000
9557,66868.730,8.1153,0.0000,7.3986,0.1012,0.0539,8.0492,0.2365,0.1976,0.0000
9558,66876.845,8.1150,0.0000,8.1532,0.0600,0.1023,8.6339,0.5851,0.1976,0.0000
9559,66885.545,8.6998,0.0000,8.0750,0.0632,0.0622,8.5309,0.2367,0.1976,0.0000
9560,66894.155,8.6105,0.0000,8.0842,0.0430,0.0896,8.5222,0.5939,0.1966,0.0000
9561,66902.733,8.5774,0.0000,8.2572,0.0431,0.0615,8.6493,0.2375,0.1976,0.0000
9562,66911.434,8.7017,0.0000,8.2461,0.0646,0.1098,8.7794,0.5895,0.1966,0.0000
9563,66920.325,8.8909,0.0000,8.0368,0.0648,0.0763,8.5070,0.2369,0.1976,0.0000
9564,66928.908,8.5830,0.0000,8.2571,0.0624,0.0801,8.7415,0.2412,0.1966,0.0000
9565,66937.894,8.9854,0.0000,7.7507,0.0678,0.0763,8.2225,0.5890,0.1976,0.0000
9566,66946.209,8.3155,0.0000,8.0826,0.0589,0.0839,8.5480,0.2376,0.1976,0.0000
9567,66954.840,8.6304,0.0000,7.9922,0.1069,0.0785,8.5629,0.5844,0.1976,0.0000
9568,66964.222,9.3822,0.0000,7.4482,0.0650,0.0807,8.0651,0.5931,0.1976,0.0000
9569,66972.377,8.1554,0.0000,7.9959,0.0665,0.0597,8.4378,0.2391,0.1976,0.0000
9570,66980.898,8.5205,0.0000,8.1369,0.0593,0.0776,8.5850,0.2398,0.1966,0.0000
9571,66989.569,8.6713,0.0000,8.0444,0.0639,0.0580,8.4768,0.2391,0.1966,0.0000
9572,66998.130,8.5609,0.0000,8.1888,0.0441,0.0808,8.5947,0.5919,0.1976,0.0000
9573,67006.780,8.6503,0.0000,8.2430,0.0588,0.0559,8.7065,0.2380,0.1966,0.0000
9574,67015.567,8.7864,0.0000,8.2645,0.0599,0.1211,8.7628,0.5878,0.1976,0.0000
9575,67024.414,8.8478,0.0000,8.2012,0.0659,0.0592,8.6406,0.5968,0.1976,0.0000
9576,67033.150,8.7354,0.0000,8.2600,0.0634,0.0805,8.6570,0.2420,0.1976,0.0000
9577,67041.898,8.7479,0.0000,7.9392,0.0670,0.0595,8.3194,0.2384,0.1976,0.0000
9578,67050.302,8.4044,0.0000,7.6516,0.0707,0.0702,8.0585,0.6401,0.2028,0.0000
9579,67058.493,8.1914,0.0000,8.0273,0.0640,0.0841,8.4306,0.6414,0.2017,0.0000
9580,67067.020,8.5262,0.0000,8.1398,0.0655,0.0647,8.5332,0.2888,0.2028,0.0000
9581,67075.648,8.6281,0.0000,7.9896,0.0674,1.2289,9.5593,0.2914,0.2017,0.0000
9582,67085.724,10.0766,0.0000,6.2995,0.0637,0.0740,6.8093,0.2993,0.2007,0.0000
9583,67092.613,6.8886,0.0000,8.4363,0.0662,0.0819,8.8706,0.6589,0.1976,0.0000
9584,67101.584,8.9713,0.0000,8.0771,0.0669,0.0774,8.4971,0.2945,0.1987,0.0000
9585,67110.190,8.6054,0.0000,7.4251,0.0663,0.0558,7.8092,0.2940,0.1987,0.0000
9586,67118.087,7.8978,0.0000,7.2414,0.0700,0.0950,7.6753,0.2943,0.1987,0.0000
9587,67125.857,7.7692,0.0000,7.2376,0.0669,0.0912,7.6665,0.2949,0.1987,0.0000
9588,67133.617,7.7599,0.0000,7.3509,0.0778,0.0564,7.7556,0.6460,0.1987,0.0000
9589,67141.465,7.8484,0.0000,7.3290,0.0650,0.0919,7.9189,0.6397,0.1987,0.0000
9590,67149.470,8.0049,0.0000,7.3724,0.0623,0.0737,7.7751,0.2864,0.1987,0.0000
9591,67157.352,7.8823,0.0000,7.2130,0.0673,0.0565,7.6100,0.2870,0.1987,0.0000
9592,67165.054,7.7014,0.0000,7.1342,0.0665,0.0772,7.5378,0.2846,0.1987,0.0000
9593,67172.679,7.6255,0.0000,7.2771,0.0455,0.0771,7.6346,0.6356,0.1956,0.0000
9594,67180.366,7.6865,0.0000,7.4789,0.0509,0.0517,7.8253,0.2846,0.1966,0.0000
9595,67188.245,7.8799,0.0000,7.4890,0.0675,0.0734,8.0764,0.6367,0.1987,0.0000
9596,67196.393,8.1478,0.0000,7.0962,0.0928,0.1453,7.6462,0.2842,0.1976,0.0000
9597,67204.155,7.7612,0.0000,7.1820,0.0505,0.0488,7.5291,0.6364,0.1976,0.0000
9598,67211.736,7.5812,0.0000,7.4910,0.0629,0.0761,7.8909,0.6317,0.1956,0.0000
9599,67219.701,7.9657,0.0000,7.3478,0.0519,0.0733,7.7126,0.2844,0.1976,0.0000
9600,67227.474,7.7730,0.0000,7.3729,0.0394,0.0418,7.6858,0.6328,0.1976,0.0000
9601,67235.199,7.7245,0.0000,7.7305,0.0625,0.3067,8.3800,0.2849,0.1966,0.0000
9602,67243.672,8.4732,0.0000,7.1114,0.0700,0.0953,7.5955,0.2868,0.1987,0.0000
9603,67251.352,7.6794,0.0000,7.0417,0.0652,0.0531,7.4285,0.6367,0.1976,0.0000
9604,67258.867,7.5159,0.0000,7.3992,0.0844,0.0786,7.8337,0.2872,0.1976,0.0000
9605,67266.781,7.9135,0.0000,7.4138,0.0642,0.0807,7.8104,0.6359,0.1976,0.0000
9606,67274.682,7.9012,0.0000,7.3055,0.0629,0.0520,7.6772,0.2845,0.1976,0.0000
9607,67282.443,7.7612,0.0000,7.2992,0.0488,0.0716,7.6469,0.2858,0.1976,0.0000
9608,67290.151,7.7080,0.0000,7.4874,0.0402,0.0619,7.8059,0.6377,0.1966,0.0000
9609,67298.005,7.8542,0.0000,7.5286,0.0600,0.0765,7.9090,0.2836,0.1966,0.0000
9610,67306.006,8.0003,0.0000,7.5023,0.0540,0.1259,7.9260,0.6335,0.1976,0.0000
9611,67314.025,8.0189,0.0000,7.5444,0.0483,0.0655,7.8946,0.6316,0.1976,0.0000
9612,67321.970,7.9451,0.0000,7.4921,0.0769,0.0556,7.9240,0.6337,0.1976,0.0000
9613,67329.982,8.0126,0.0000,7.4584,0.0443,0.0663,7.8028,0.2844,0.1987,0.0000
9614,67337.840,7.8577,0.0000,7.5393,0.0586,0.0830,7.9439,0.2837,0.1976,0.0000
9615,67345.845,8.0047,0.0000,7.7050,0.0660,0.0547,8.0843,0.2822,0.1976,0.0000
9616,67354.018,8.1735,0.0000,7.6637,0.0661,0.0964,8.0928,0.2823,0.1976,0.0000
9617,67362.330,8.3116,0.0000,6.9577,0.0636,0.0804,7.3983,0.2830,0.1956,0.0000
9618,67369.802,7.4721,0.0000,7.3442,0.0485,0.0503,7.6835,0.2820,0.1976,0.0000
9619,67377.538,7.7365,0.0000,7.5239,0.0587,0.0864,7.9374,0.6324,0.1956,0.0000
9620,67385.544,8.0055,0.0000,7.5202,0.0642,0.0831,7.9231,0.2848,0.1987,0.0000
9621,67393.562,8.0177,0.0000,7.3280,0.0594,0.0510,7.6945,0.2839,0.1976,0.0000
9622,67401.340,7.7782,0.0000,7.2751,0.0618,0.0739,7.6627,0.2814,0.1976,0.0000
9623,67409.078,7.7379,0.0000,7.3013,0.0460,0.0710,7.6512,0.2826,0.1976,0.0000
9624,67416.786,7.7086,0.0000,7.5501,0.0638,0.0533,7.9222,0.6350,0.1976,0.0000
9625,67424.799,8.0123,0.0000,7.4292,0.0634,0.1672,7.9158,0.2855,0.1966,0.0000
9626,67433.488,8.6895,0.0000,6.4535,0.0667,0.0789,7.1663,0.2850,0.1987,0.0000
9627,67440.783,7.2950,0.0000,7.3272,0.0587,0.0519,7.7055,0.6369,0.1976,0.0000
9628,67448.571,7.7877,0.0000,7.6293,0.0622,0.0755,8.0296,0.6376,0.1976,0.0000
9629,67456.971,8.3997,0.0000,7.2427,0.0650,0.0755,7.6466,0.6448,0.1976,0.0000
9630,67464.724,7.7529,0.0000,7.3914,0.0646,0.0591,7.7776,0.6452,0.1987,0.0000
9631,67472.612,7.8884,0.0000,7.5085,0.0492,0.0782,7.8771,0.6427,0.1956,0.0000
9632,67480.551,7.9393,0.0000,7.5756,0.0455,0.0789,8.0100,0.6458,0.1976,0.0000
9633,67488.618,8.0665,0.0000,7.6661,0.0436,0.0442,7.9709,0.6420,0.1976,0.0000
9634,67496.650,8.0320,0.0000,7.8417,0.0453,0.0671,8.1844,0.6501,0.1976,0.0000
9635,67504.884,8.2339,0.0000,7.6044,0.0628,0.0732,7.9862,0.2918,0.1976,0.0000
9636,67512.944,8.0604,0.0000,7.5880,0.1763,0.0586,8.1451,0.2907,0.1976,0.0000
9637,67521.182,8.2376,0.0000,7.3594,0.0628,0.0838,7.9752,0.6463,0.1976,0.0010
9638,67529.376,8.1947,0.0000,7.4568,0.0567,0.0690,7.8413,0.6436,0.1976,0.0000
9639,67537.352,7.9753,0.0000,7.6751,0.0641,0.0557,8.0628,0.6434,0.1976,0.0000
9640,67545.527,8.1755,0.0000,7.5936,0.0547,0.0716,8.0099,0.2921,0.1976,0.0000
9641,67553.602,8.0748,0.0000,7.6316,0.0577,0.0681,8.0246,0.2915,0.1976,0.0000
9642,67561.711,8.1089,0.0000,7.9839,0.0659,0.0537,8.3940,0.6425,0.1976,0.0000
9643,67570.195,8.4841,0.0000,7.4304,0.0679,0.0787,7.8405,0.2912,0.1987,0.0000
9644,67578.123,7.9280,0.0000,7.7903,0.0616,0.0778,8.2260,0.2912,0.1976,0.0000
9645,67586.431,8.3085,0.0000,7.8363,0.0594,0.0534,8.2107,0.6419,0.1987,0.0000
9646,67594.727,8.2957,0.0000,7.8224,0.0635,0.0762,8.2226,0.2913,0.1956,0.0000
9647,67603.044,8.3167,0.0000,7.5771,0.0694,0.0707,7.9893,0.2920,0.1976,0.0000
9648,67611.110,8.0664,0.0000,7.4090,0.0618,0.0562,7.7921,0.2924,0.1956,0.0000
9649,67618.979,7.8684,0.0000,7.4478,0.0637,0.1288,7.9152,0.2903,0.1976,0.0000
9650,67626.948,7.9699,0.0000,7.3926,0.0555,0.0742,7.7862,0.2890,0.1976,0.0000
9651,67634.791,7.8421,0.0000,7.5121,0.0477,0.0496,7.8598,0.6384,0.1976,0.0000
9652,67642.703,7.9123,0.0000,7.5683,0.0528,0.0744,7.9483,0.6393,0.1976,0.0000
9653,67650.720,8.0175,0.0000,7.6875,0.0467,0.0675,8.0461,0.6525,0.1966,0.0000
9654,67658.833,8.1121,0.0000,7.5459,0.0643,0.0551,7.9323,0.6411,0.1956,0.0000
9655,67666.854,8.0214,0.0000,7.5562,0.1599,0.0744,8.2099,0.6409,0.1976,0.0000
9656,67675.132,8.2785,0.0000,8.3185,0.0882,0.1876,8.9667,0.6382,0.1976,0.0000
9657,67684.199,9.0670,0.0000,6.3150,0.0617,0.0522,6.8169,0.6383,0.1956,0.0000
9658,67691.093,6.8937,0.0000,7.3294,0.0666,0.0780,7.7382,0.6368,0.1987,0.0000
9659,67698.919,7.8261,0.0000,11.9430,0.1061,0.6980,13.0642,0.6356,0.1997,0.0000
9660,67712.148,13.2286,0.0000,3.2127,0.1040,1.9451,5.7863,0.6328,0.1976,0.0000
9661,67718.649,6.5015,0.0000,3.7736,0.0862,0.1287,4.4251,0.6361,0.1976,0.0000
9662,67723.162,4.5127,0.0000,8.7067,0.0983,0.1204,9.3587,0.6438,0.1987,0.0000
9663,67732.618,9.4560,0.0000,6.0050,0.0752,0.5953,7.0698,0.6452,0.1976,0.0000
9664,67739.884,7.2659,0.0000,6.9486,0.0766,1.5769,8.9889,0.6450,0.1966,0.0000
9665,67748.958,9.0743,0.0000,5.8924,0.0686,3.6109,9.9393,0.2919,0.1987,0.0000
9666,67759.026,10.0674,0.0000,3.7390,0.0689,0.0924,4.2837,0.3067,0.1997,0.0000
9667,67763.395,4.3692,0.0000,7.5499,0.0569,0.0649,8.0373,0.2893,0.1997,0.0000
9668,67771.507,8.1124,0.0000,7.5562,0.0665,0.0734,7.9642,0.6427,0.1997,0.0000
9669,67779.561,8.0541,0.0000,7.6722,0.0597,0.0532,8.0494,0.6427,0.1976,0.0000
9670,67787.692,8.1304,0.0000,7.6071,0.0601,0.0720,8.0907,0.6411,0.1987,0.0000
9671,67795.866,8.1741,0.0000,7.6551,0.0639,0.0840,8.0659,0.6436,0.1966,0.0000
9672,67804.026,8.1604,0.0000,7.4208,0.0648,0.0556,7.8025,0.2895,0.1987,0.0000
9673,67811.920,7.8938,0.0000,7.7398,0.0690,1.7062,9.8003,0.2881,0.1976,0.0000
9674,67821.885,9.9650,0.0000,5.6105,0.0654,1.0145,7.0809,0.2871,0.1976,0.0000
9675,67829.087,7.2024,0.0000,6.6810,0.0565,0.0672,7.0810,0.6410,0.1976,0.0000
9676,67836.231,7.1431,0.0000,7.6456,0.0606,0.0715,8.0619,0.6392,0.1956,0.0000
9677,67844.388,8.1572,0.0000,7.6231,0.0651,0.0558,8.0171,0.6391,0.1976,0.0000
9678,67852.496,8.1086,0.0000,7.7697,0.0612,0.0743,8.1721,0.2871,0.1976,0.0000
9679,67860.758,8.2616,0.0000,7.7266,0.0694,0.1062,8.1745,0.2860,0.1976,0.0000
9680,67869.018,8.2598,0.0000,7.1788,0.0689,0.0714,7.5940,0.2858,0.1976,0.0000
9681,67876.704,7.6861,0.0000,7.6607,0.0625,0.0940,8.1098,0.6383,0.1976,0.0000
9682,67884.903,8.1994,0.0000,7.4837,0.0614,0.0800,7.9094,0.2841,0.1976,0.0000
9683,67892.900,7.9967,0.0000,7.6773,0.0647,0.0556,8.0608,0.2838,0.1976,0.0000
9684,67901.054,8.1536,0.0000,7.6900,0.0627,0.0749,8.0909,0.6396,0.1976,0.0000
9685,67909.235,8.1820,0.0000,7.4008,0.0884,1.0661,8.9460,0.2820,0.1976,0.0000
9686,67918.283,9.0477,0.0000,6.2904,0.0639,0.0548,6.7374,0.2813,0.1976,0.0000
9687,67925.300,7.0167,0.0000,7.4990,0.0664,0.0773,7.9207,0.2831,0.1976,0.0000
9688,67933.304,8.0037,0.0000,7.4899,0.0597,0.0761,7.8878,0.2810,0.1976,0.0000
9689,67941.268,7.9647,0.0000,7.7220,0.0661,0.0554,8.1052,0.2830,0.1976,0.0000
9690,67949.467,8.1983,0.0000,7.5828,0.0626,0.0746,7.9852,0.6379,0.1987,0.0000
9691,67957.544,8.0773,0.0000,7.5699,0.0626,0.1891,8.0801,0.6413,0.1966,0.0000
9692,67965.755,8.2106,0.0000,7.3909,0.0704,0.0583,7.8103,0.2855,0.1976,0.0000
9693,67973.666,7.9118,0.0000,7.4334,0.0880,0.0833,7.9973,0.6342,0.1987,0.0000
9694,67981.762,8.0954,0.0000,7.2508,0.0609,0.0780,7.7599,0.6373,0.1987,0.0000
9695,67989.603,7.8409,0.0000,7.6827,0.0647,0.0543,8.0555,0.6365,0.1987,0.0000
9696,67997.752,8.1491,0.0000,7.5788,0.0645,0.0776,7.9788,0.2827,0.1987,0.0000
9697,68005.821,8.0691,0.0000,7.4224,0.0636,0.0834,7.8243,0.2792,0.1976,0.0000
9698,68013.737,7.9159,0.0000,7.6381,0.0666,0.0536,8.0190,0.6330,0.1976,0.0000
9699,68021.849,8.1124,0.0000,6.9855,0.0874,0.0881,7.6196,0.6317,0.1976,0.0000
9700,68029.561,7.7119,0.0000,7.4228,0.0497,0.0771,7.8146,0.6349,0.1987,0.0000
9701,68037.437,7.8760,0.0000,7.6000,0.0518,0.0467,7.9715,0.6311,0.1987,0.0000
9702,68045.461,8.0238,0.0000,7.6301,0.0633,0.0756,8.0200,0.2803,0.1976,0.0000
9703,68053.572,8.1112,0.0000,7.3939,0.0649,0.0834,7.8216,0.2808,0.1976,0.0000
9704,68061.485,7.9131,0.0000,7.3569,0.0654,0.0538,7.7283,0.2788,0.1987,0.0000
9705,68069.305,7.8201,0.0000,7.5132,0.0642,0.0756,7.9438,0.6304,0.1956,0.0000
9706,68077.337,8.0321,0.0000,7.0354,0.0673,0.0749,7.4351,0.2796,0.1976,0.0000
9707,68084.857,7.5200,0.0000,7.3527,0.1047,0.0579,7.8322,0.6271,0.1976,0.0000
9708,68092.772,7.9149,0.0000,7.3808,0.0595,0.0750,7.7719,0.2776,0.1976,0.0000
9709,68100.626,7.8540,0.0000,7.3039,0.0616,0.0783,7.7277,0.6262,0.1976,0.0000
9710,68108.429,7.8031,0.0000,7.2573,0.0720,0.0583,7.6874,0.6265,0.1976,0.0000
9711,68116.227,7.7973,0.0000,7.4554,0.0664,0.0773,7.8607,0.6272,0.1976,0.0000
9712,68124.179,7.9520,0.0000,6.9991,0.0775,0.0783,7.4190,0.2742,0.1976,0.0000
9713,68131.684,7.5052,0.0000,7.2946,0.0540,0.0541,7.6607,0.2747,0.1976,0.0000
9714,68139.410,7.7261,0.0000,7.3589,0.0474,0.0823,7.7259,0.6258,0.1976,0.0000
9715,68147.192,7.7816,0.0000,7.3582,0.0747,0.0623,7.7212,0.6239,0.1976,0.0000
9716,68154.983,7.7911,0.0000,7.3566,0.0425,0.0442,7.6635,0.2731,0.1976,0.0000
9717,68162.695,7.7124,0.0000,7.5059,0.0402,1.2264,8.9790,0.6258,0.1976,0.0000
9718,68171.730,9.0345,0.0000,6.3791,0.0607,1.0266,7.7097,0.2735,0.1976,0.0000
9719,68179.628,7.8989,0.0000,6.3501,0.0630,0.8774,7.6573,0.6281,0.1976,0.0000
9720,68187.387,7.7585,0.0000,6.4604,0.0635,0.0831,6.8588,0.2762,0.1987,0.0000
9721,68194.335,6.9479,0.0000,7.3610,0.0696,0.0553,7.7514,0.2769,0.1976,0.0000
9722,68202.180,7.8448,0.0000,7.0215,0.0714,0.0785,7.4297,0.2781,0.1976,0.0000
9723,68209.702,7.5229,0.0000,7.3124,0.1180,0.2453,7.9401,0.6267,0.1987,0.0000
9724,68217.757,8.0541,0.0000,7.1400,0.0655,0.0610,7.5259,0.6264,0.1956,0.0000
9725,68225.368,7.6118,0.0000,7.2752,0.0642,0.0775,7.6812,0.2755,0.1976,0.0000
9726,68233.140,7.7714,0.0000,7.2154,0.0578,0.0824,7.5995,0.6246,0.1987,0.0000
9727,68240.817,7.6768,0.0000,7.2789,0.0592,0.0521,7.6732,0.6212,0.1976,0.0000
9728,68248.553,7.7367,0.0000,7.4416,0.0642,0.0764,7.8295,0.2734,0.1987,0.0000
9729,68256.449,7.8956,0.0000,7.4041,0.0700,0.0903,7.9210,0.6243,0.1987,0.0000
9730,68264.467,8.0183,0.0000,7.0640,0.0678,0.0688,7.4887,0.2738,0.1976,0.0000
9731,68272.050,7.5829,0.0000,7.4497,0.0879,0.2004,8.0374,0.6237,0.1987,0.0000
9732,68280.299,8.2484,0.0000,6.8987,0.0705,0.1188,7.3970,0.2737,0.1976,0.0000
9733,68287.790,7.4916,0.0000,7.2499,0.0514,0.0497,7.6122,0.6229,0.1987,0.0000
9734,68295.466,7.6754,0.0000,7.5347,0.0562,0.0713,7.9358,0.2733,0.1987,0.0000
9735,68303.464,7.9984,0.0000,7.3551,0.0949,2.0707,9.9761,0.2737,0.1976,0.0000
9736,68313.550,10.0864,0.0000,5.0903,0.1008,0.0947,5.7453,0.2729,0.1987,0.0000
9737,68319.416,5.8655,0.0000,7.1066,0.1003,2.3120,9.9948,0.6219,0.1987,0.0000
9738,68329.613,10.1969,0.0000,4.6385,0.0884,0.1113,5.2461,0.6212,0.1987,0.0000
9739,68334.962,5.3488,0.0000,6.8848,0.1167,0.1343,7.6370,0.6195,0.1997,0.0000
9740,68342.825,7.8636,0.0000,6.6972,0.1003,1.4781,8.7314,0.6004,0.1966,0.0000
9741,68351.702,8.8767,0.0000,5.5172,0.0927,0.1015,6.1343,0.2763,0.1987,0.0000
9742,68357.948,6.2462,0.0000,7.0390,0.2268,0.1264,7.8091,0.2749,0.1987,0.0000
9743,68365.852,7.9037,0.0000,6.7671,0.0884,2.5019,9.8145,0.6267,0.1987,0.0000
9744,68375.884,10.0322,0.0000,4.4859,0.0935,0.0927,5.0939,0.6027,0.1987,0.0000
9745,68381.094,5.2096,0.0000,4.9402,0.0817,0.1164,7.6078,0.2769,0.1987,0.0000
