# start_unix_ms 1790323612890
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
5590,44070.555,8.3667,0.0000,8.2634,0.0608,0.2758,8.7649,0.3006,0.1976,0.0000
5591,44079.389,8.8336,0.0000,8.2521,0.0583,0.1061,8.5840,0.2959,0.1966,0.0000
5592,44088.040,8.6517,0.0000,8.3081,0.0798,0.0931,8.6871,0.2960,0.1946,0.0000
5593,44096.798,8.7582,0.0000,8.3559,0.0578,0.1127,8.6862,0.2935,0.1976,0.0000
5594,44105.546,8.7475,0.0000,8.2976,0.0531,0.0850,8.5897,0.6473,0.1976,0.0000
5595,44114.190,8.6446,0.0000,9.5914,0.0818,0.1802,10.0627,0.6431,0.1976,0.0000
5596,44124.313,10.1223,0.0000,7.2929,0.0928,0.1148,7.6831,0.6229,0.1976,0.0000
5597,44132.058,7.7449,0.0000,8.2857,0.0558,0.0942,8.5819,0.2905,0.1966,0.0000
5598,44140.697,8.6396,0.0000,8.3806,0.0632,0.2073,8.8136,0.2871,0.1946,0.0000
5599,44149.581,8.8837,0.0000,8.1448,0.0540,0.0762,8.4332,0.2847,0.1956,0.0000
5600,44158.065,8.4843,0.0000,8.7116,0.0623,0.1382,9.0795,0.6305,0.1956,0.0000
5601,44167.212,9.1464,0.0000,8.1535,0.0615,0.0942,8.4773,0.2844,0.1976,0.0000
5602,44175.757,8.5454,0.0000,8.3056,0.0441,0.0945,8.5751,0.2841,0.1976,0.0000
5603,44184.376,8.6192,0.0000,8.4351,0.0592,0.0934,8.7375,0.2826,0.1976,0.0000
5604,44193.185,8.8086,0.0000,8.4649,0.0646,0.1227,8.8269,0.6460,0.1976,0.0000
5605,44202.079,8.8941,0.0000,8.2930,0.0583,0.0844,8.5827,0.6426,0.1976,0.0000
5606,44210.717,8.6383,0.0000,8.5429,0.0482,0.1004,8.8257,0.6350,0.1976,0.0000
5607,44220.384,9.6666,0.0000,7.5799,0.0622,0.0879,7.8938,0.2845,0.1976,0.0000
5608,44228.329,7.9448,0.0000,8.5099,0.0679,0.1205,8.9123,0.6439,0.1966,0.0000
5609,44237.308,8.9796,0.0000,8.1988,0.0603,0.0994,8.5258,0.2743,0.1966,0.0000
5610,44245.900,8.5918,0.0000,8.2598,0.0503,0.0952,8.6111,0.2782,0.1976,0.0000
5611,44254.553,8.6526,0.0000,8.3327,0.0518,0.0810,8.6663,0.2802,0.1987,0.0000
5612,44263.268,8.7153,0.0000,8.4146,0.0761,0.1293,8.8578,0.6320,0.1966,0.0000
5613,44272.203,8.9349,0.0000,8.1693,0.0558,0.0920,8.5311,0.6285,0.1966,0.0000
5614,44280.799,8.5965,0.0000,8.2643,0.0548,0.1193,8.6407,0.2756,0.1966,0.0000
5615,44289.499,8.6991,0.0000,7.6667,0.0813,1.0851,9.1606,0.2739,0.1956,0.0000
5616,44298.834,9.3355,0.0000,7.2280,0.0625,0.1210,7.7424,0.2706,0.1976,0.0000
5617,44306.633,7.7990,0.0000,8.1194,0.0543,0.0825,8.4695,0.2763,0.1976,0.0000
5618,44315.154,8.5209,0.0000,8.2349,0.0513,0.1538,8.6846,0.2722,0.1956,0.0000
5619,44323.890,8.7358,0.0000,8.0019,0.0800,0.0926,8.4458,0.2720,0.1976,0.0000
5620,44332.455,8.5654,0.0000,8.0013,0.0499,0.1069,8.3673,0.6129,0.1976,0.0000
5621,44340.895,8.4399,0.0000,8.0469,0.0491,0.0755,8.3813,0.6194,0.1976,0.0000
5622,44349.333,8.4382,0.0000,8.1806,0.0606,0.1120,8.5794,0.6178,0.1966,0.0000
5623,44357.970,8.6369,0.0000,8.4216,0.0502,0.1617,8.8467,0.6088,0.1976,0.0000
5624,44366.869,8.8987,0.0000,8.0836,0.0564,0.1158,8.4554,0.5173,0.1966,0.0000
5625,44375.405,8.5361,0.0000,8.0438,0.0466,0.0818,8.3579,0.2330,0.1946,0.0000
5626,44383.816,8.4115,0.0000,8.1979,0.0451,0.0984,8.5420,0.5553,0.1966,0.0000
5627,44392.408,8.5916,0.0000,8.5288,0.0497,0.1343,8.9298,0.5784,0.1966,0.0000
5628,44401.386,8.9776,0.0000,8.1287,0.0498,0.1017,8.4624,0.2332,0.1976,0.0000
5629,44409.901,8.5150,0.0000,8.0484,0.0447,0.0753,8.3438,0.5747,0.1966,0.0000
5630,44418.291,8.3905,0.0000,8.3155,0.0513,0.1107,8.7004,0.2338,0.1966,0.0000
5631,44427.050,8.7585,0.0000,8.1406,0.0586,0.3432,8.7178,0.2327,0.1976,0.0000
5632,44435.808,8.7583,0.0000,7.9453,0.0563,0.1143,8.3346,0.5778,0.1966,0.0000
5633,44444.207,8.3988,0.0000,8.0088,0.0464,0.0770,8.3786,0.5801,0.1956,0.0000
5634,44452.635,8.4284,0.0000,8.3046,0.0645,0.1160,8.6851,0.2390,0.1966,0.0000
5635,44461.380,8.7445,0.0000,8.1858,0.0920,0.0929,8.5960,0.5887,0.1976,0.0000
5636,44470.035,8.6557,0.0000,8.3727,0.0525,0.1113,8.7491,0.2339,0.1976,0.0000
5637,44478.844,8.8090,0.0000,8.0371,0.0466,0.0727,8.3431,0.2370,0.1966,0.0000
5638,44487.230,8.3860,0.0000,8.2536,0.0501,0.1131,8.6123,0.5569,0.1987,0.0000
5639,44495.900,8.6698,0.0000,8.1752,0.0654,0.0989,8.6488,0.2347,0.1976,0.0000
5640,44504.620,8.7196,0.0000,8.2318,0.0488,0.1030,8.5837,0.2346,0.1976,0.0000
5641,44513.259,8.6389,0.0000,8.1349,0.0458,0.0744,8.4425,0.5745,0.1966,0.0000
5642,44521.747,8.4881,0.0000,8.2194,0.0433,0.0948,8.5392,0.2354,0.1976,0.0000
5643,44530.329,8.5822,0.0000,8.1553,0.0411,0.0655,8.4381,0.5803,0.1976,0.0000
5644,44538.802,8.4726,0.0000,8.1725,0.0499,0.1189,8.6654,0.2336,0.1966,0.0000
5645,44547.520,8.7184,0.0000,8.1159,0.0578,0.0975,8.4860,0.2356,0.1966,0.0000
5646,44556.074,8.5538,0.0000,8.2727,0.0585,0.1137,8.6790,0.5764,0.1966,0.0000
5647,44564.812,8.7386,0.0000,7.9894,0.0585,0.0986,8.3612,0.5793,0.1966,0.0000
5648,44573.248,8.4354,0.0000,8.4425,0.0924,0.1625,8.9168,0.2366,0.4454,0.0000
5649,44582.220,8.9723,0.0000,8.2061,0.0502,0.0747,8.5223,0.2346,0.1966,0.0000
5650,44590.793,8.5728,0.0000,8.2308,0.0490,0.1016,8.6060,0.5778,0.1966,0.0000
5651,44599.449,8.6566,0.0000,8.2245,0.0710,0.1583,8.6794,0.2336,0.1976,0.0000
5652,44608.207,8.7573,0.0000,8.1386,0.0578,0.1202,8.4815,0.2360,0.1966,0.0000
5653,44616.753,8.5463,0.0000,8.1075,0.0552,0.0931,8.4115,0.5799,0.1976,0.0000
5654,44625.233,8.4804,0.0000,7.4191,0.0510,0.0935,7.7137,0.2878,0.2007,0.0000
5655,44633.004,7.7705,0.0000,7.9969,0.0529,0.0998,8.2963,0.6309,0.2017,0.0000
5656,44641.356,8.3516,0.0000,7.9362,0.0501,0.0674,8.1993,0.2867,0.2017,0.0000
5657,44649.593,8.2378,0.0000,7.9970,0.0598,0.1933,8.4769,0.2849,0.2007,0.0000
5658,44658.139,8.5455,0.0000,7.9215,0.0623,0.0873,8.2593,0.2905,0.2007,0.0000
5659,44666.459,8.3202,0.0000,8.1010,0.0614,0.1234,8.4870,0.2928,0.2007,0.0000
5660,44675.023,8.5637,0.0000,7.9354,0.0447,0.0766,8.1927,0.2897,0.1997,0.0000
5661,44683.257,8.2342,0.0000,7.4807,0.0806,0.0918,7.7968,0.6483,0.1987,0.0000
5662,44691.098,7.8407,0.0000,7.4083,0.0818,0.2615,7.9594,0.2891,0.1987,0.0000
5663,44699.172,8.0743,0.0000,7.0774,0.0574,0.0809,7.3963,0.2914,0.1987,0.0000
5664,44706.647,7.4751,0.0000,7.3190,0.0509,0.1012,7.6218,0.6521,0.1987,0.0000
5665,44714.326,7.6786,0.0000,7.3481,0.0665,0.2032,7.8633,0.6372,0.1987,0.0000
5666,44722.294,7.9687,0.0000,7.0018,0.0486,0.0768,7.2645,0.6309,0.1987,0.0000
5667,44729.610,7.3159,0.0000,7.4730,0.0598,0.1125,7.8072,0.6305,0.1976,0.0000
5668,44737.486,7.8754,0.0000,7.1543,0.0510,0.0932,7.4407,0.6304,0.1976,0.0000
5669,44744.975,7.4894,0.0000,7.2803,0.0822,0.1075,7.6006,0.6303,0.1976,0.0000
5670,44752.620,7.6453,0.0000,7.2925,0.0375,0.0766,7.5171,0.6272,0.1976,0.0000
5671,44760.170,7.5496,0.0000,7.7043,0.1071,0.1682,8.1737,0.2841,0.1956,0.0000
5672,44768.431,8.2616,0.0000,7.3541,0.0587,0.0882,7.6704,0.2849,0.1987,0.0000
5673,44776.175,7.7437,0.0000,7.3079,0.0550,0.1094,7.6530,0.6444,0.1976,0.0000
5674,44783.893,7.7181,0.0000,7.2131,0.0547,0.1067,7.5315,0.6259,0.1966,0.0000
5675,44791.490,7.5964,0.0000,7.2824,0.0488,0.0747,7.5544,0.6268,0.1976,0.0000
5676,44799.096,7.6059,0.0000,7.3547,0.0442,0.0897,7.6404,0.6305,0.1976,0.0000
5677,44806.782,7.6860,0.0000,7.3095,0.0408,0.0871,7.5624,0.2855,0.1966,0.0000
5678,44814.387,7.6055,0.0000,7.3376,0.0410,0.0600,7.5461,0.2846,0.1976,0.0000
5679,44821.967,7.5799,0.0000,7.4992,0.0412,0.0852,7.7406,0.2836,0.1976,0.0000
5680,44829.750,7.7829,0.0000,7.2944,0.0465,0.0919,7.5626,0.2817,0.1987,0.0000
5681,44837.367,7.6167,0.0000,7.3715,0.0524,0.1634,7.7352,0.2818,0.1966,0.0000
5682,44845.151,7.7845,0.0000,7.5631,0.0505,0.2532,8.0050,0.2812,0.1966,0.0000
5683,44853.208,8.0573,0.0000,6.8008,0.0442,0.0889,7.0610,0.2792,0.1987,0.0000
5684,44860.319,7.1103,0.0000,7.3221,0.0447,0.0696,7.5664,0.2828,0.1966,0.0000
5685,44867.933,7.6143,0.0000,7.4645,0.0610,0.1145,7.7967,0.6349,0.1966,0.0000
5686,44875.803,7.8696,0.0000,7.2074,0.0527,0.1026,7.5120,0.6279,0.1987,0.0000
5687,44883.377,7.5745,0.0000,7.3653,0.0543,0.0833,7.6619,0.6268,0.1976,0.0000
5688,44891.095,7.7182,0.0000,7.3127,0.0581,0.1232,7.6735,0.2821,0.1966,0.0000
5689,44898.835,7.7393,0.0000,7.2841,0.0757,0.1191,7.6506,0.2812,0.1956,0.0000
5690,44906.562,7.7277,0.0000,7.2640,0.0836,0.2086,7.7394,0.2806,0.1976,0.0000
5691,44914.358,7.7956,0.0000,7.1648,0.0481,0.0902,7.4414,0.2807,0.1966,0.0000
5692,44921.867,7.5087,0.0000,7.4414,0.0432,0.0909,7.7058,0.6318,0.1966,0.0000
5693,44929.626,7.7589,0.0000,7.3724,0.0441,0.0860,7.6324,0.6313,0.1976,0.0000
5694,44937.305,7.6793,0.0000,7.3872,0.0457,0.0914,7.6531,0.2810,0.1976,0.0000
5695,44945.005,7.7007,0.0000,7.3157,0.0467,0.0935,7.5900,0.6278,0.1966,0.0000
5696,44952.648,7.6429,0.0000,7.5871,0.0472,0.0720,7.8333,0.6288,0.1976,0.0000
5697,44960.531,7.8828,0.0000,7.2043,0.0379,0.0813,7.4378,0.2823,0.1976,0.0000
5698,44968.003,7.4718,0.0000,7.4147,0.0711,0.1313,7.7840,0.2827,0.1976,0.0000
5699,44975.862,7.8591,0.0000,7.2809,0.0684,0.0823,7.6254,0.2832,0.1976,0.0000
5700,44983.539,7.6773,0.0000,7.9091,0.0556,0.1352,8.2876,0.2834,0.1976,0.0000
5701,44991.889,8.3495,0.0000,6.6388,0.0465,0.1122,6.9465,0.6301,0.1976,0.0000
5702,44998.895,7.0060,0.0000,7.3381,0.0446,0.0694,7.5783,0.2836,0.1966,0.0000
5703,45006.519,7.6243,0.0000,7.5198,0.0540,0.1000,7.8545,0.2839,0.1956,0.0000
5704,45014.433,7.9136,0.0000,7.3386,0.0507,0.0996,7.6328,0.6315,0.1976,0.0000
5705,45022.125,7.6926,0.0000,7.5299,0.0466,0.0737,7.7839,0.6312,0.1976,0.0000
5706,45029.965,7.8395,0.0000,7.5409,0.0399,0.0816,7.7777,0.2862,0.1966,0.0000
5707,45037.776,7.8115,0.0000,7.4412,0.0435,0.0850,7.6891,0.2886,0.1976,0.0000
5708,45045.523,7.7470,0.0000,7.6409,0.0618,0.4877,8.3429,0.2902,0.1976,0.0000
5709,45053.934,8.4111,0.0000,6.9777,0.0496,0.1063,7.3173,0.2872,0.1966,0.0000
5710,45061.303,7.3682,0.0000,7.5231,0.0467,0.3551,8.0580,0.6467,0.1956,0.0000
5711,45069.415,8.1119,0.0000,7.1875,0.0849,0.1429,7.6121,0.2904,0.1976,0.0000
5712,45077.105,7.6902,0.0000,7.3007,0.0528,0.0938,7.6249,0.6460,0.1956,0.0000
5713,45084.776,7.6715,0.0000,7.4777,0.0414,0.0906,7.7473,0.6415,0.1946,0.0000
5714,45092.567,7.7904,0.0000,7.5094,0.0382,0.0603,7.7260,0.2917,0.1966,0.0000
5715,45100.330,7.7630,0.0000,7.8435,0.0524,0.2659,8.3546,0.2872,0.1976,0.0000
5716,45108.735,8.4051,0.0000,7.4608,0.0586,0.1247,7.8006,0.2867,0.1976,0.0000
5717,45116.598,7.8636,0.0000,7.4689,0.0430,0.0665,7.7132,0.6324,0.1976,0.0000
5718,45124.355,7.7566,0.0000,7.5757,0.0426,0.0923,7.8389,0.6309,0.1966,0.0000
5719,45132.238,7.8835,0.0000,7.5099,0.0442,0.0859,7.7710,0.2862,0.1976,0.0000
5720,45140.056,7.8172,0.0000,7.5893,0.0698,0.0850,7.9070,0.6295,0.1976,0.0000
5721,45148.028,7.9727,0.0000,7.5982,0.0419,0.0845,7.8610,0.6380,0.1976,0.0000
5722,45155.927,7.8987,0.0000,7.5290,0.0491,0.0982,7.8191,0.2873,0.1976,0.0000
5723,45163.867,7.9399,0.0000,8.3717,0.0880,0.3531,8.9803,0.2881,0.1966,0.0000
5724,45173.019,9.1521,0.0000,6.1963,0.0802,0.3317,6.8101,0.6376,0.1956,0.0000
5725,45179.907,6.8879,0.0000,6.9013,0.0898,0.1255,7.2993,0.2860,0.1976,0.0000
5726,45187.272,7.3648,0.0000,7.2410,0.0639,0.0941,7.5846,0.6376,0.1976,0.0000
5727,45194.919,7.6474,0.0000,7.3016,0.0785,0.1507,7.7567,0.6358,0.1966,0.0000
5728,45202.771,7.8523,0.0000,7.0445,0.0696,0.1138,7.4052,0.2838,0.1976,0.0000
5729,45210.252,7.4806,0.0000,7.1279,0.0592,0.0820,7.4146,0.2830,0.1956,0.0000
5730,45217.724,7.4715,0.0000,7.2949,0.0496,0.0697,7.5416,0.2827,0.1956,0.0000
5731,45225.452,7.7283,0.0000,7.2115,0.0492,0.1261,7.5220,0.2826,0.1976,0.0000
5732,45233.023,7.5707,0.0000,7.5867,0.0631,0.0965,7.9194,0.2815,0.1976,0.0000
5733,45241.015,7.9925,0.0000,7.2715,0.2014,0.5924,8.2447,0.2824,0.1976,0.0000
5734,45249.363,8.3475,0.0000,6.4661,0.0527,0.1004,6.7963,0.2824,0.1976,0.0000
5735,45256.214,6.8511,0.0000,7.2626,0.0506,0.0786,7.5420,0.6289,0.1976,0.0000
5736,45263.810,7.5965,0.0000,7.5231,0.0477,0.1004,7.8028,0.6265,0.1956,0.0000
5737,45271.666,7.8560,0.0000,7.2746,0.0629,0.1104,7.6210,0.2817,0.1976,0.0000
5738,45279.356,7.6894,0.0000,7.3907,0.0536,0.0823,7.6713,0.6359,0.1966,0.0000
5739,45287.086,7.7301,0.0000,7.3291,0.0405,0.0895,7.5882,0.6307,0.1976,0.0000
5740,45294.715,7.6290,0.0000,7.5952,0.0590,0.1099,7.9084,0.2855,0.1976,0.0000
5741,45302.734,8.0190,0.0000,7.6146,0.0569,0.0892,7.9247,0.2866,0.1956,0.0000
5742,45310.723,7.9895,0.0000,7.4499,0.0503,0.1032,7.7651,0.6368,0.1956,0.0000
5743,45318.570,7.8465,0.0000,7.1946,0.0483,0.1307,7.5174,0.2867,0.1956,0.0000
5744,45326.138,7.5682,0.0000,7.2888,0.0471,0.0730,7.5594,0.2860,0.1966,0.0000
5745,45333.823,7.6852,0.0000,7.2779,0.0431,0.0920,7.5539,0.6350,0.1987,0.0000
5746,45341.427,7.6038,0.0000,7.3662,0.0593,0.0981,7.6707,0.6339,0.1987,0.0000
5747,45349.188,7.7611,0.0000,7.3509,0.0557,0.0806,7.6588,0.6328,0.1976,0.0000
5748,45356.905,7.7168,0.0000,7.4876,0.0738,0.0935,7.7930,0.6392,0.1987,0.0000
5749,45364.741,7.8359,0.0000,7.7488,0.0440,0.0857,8.0097,0.2883,0.1997,0.0000
5750,45372.793,8.0519,0.0000,7.7652,0.0795,0.1482,8.1703,0.2862,0.1976,0.0000
5751,45381.032,8.2393,0.0000,7.1280,0.0459,0.0984,7.4236,0.2842,0.1976,0.0000
5752,45388.511,7.4790,0.0000,7.3205,0.0440,0.0919,7.6053,0.6324,0.1976,0.0000
5753,45396.168,7.6568,0.0000,7.3361,0.0444,0.0704,7.5884,0.6287,0.1976,0.0000
5754,45403.804,7.6359,0.0000,7.3986,0.0463,0.0939,7.7048,0.6272,0.1966,0.0000
5755,45411.558,7.7543,0.0000,7.4533,0.0445,0.0886,7.7192,0.2812,0.1966,0.0000
5756,45419.324,7.7663,0.0000,7.3638,0.0398,0.0617,7.5773,0.6249,0.1966,0.0000
5757,45426.938,7.6137,0.0000,7.7768,0.0527,0.1026,8.0853,0.2873,0.1976,0.0000
5758,45435.082,8.1438,0.0000,7.5888,0.0605,0.1484,7.9656,0.2797,0.1966,0.0000
5759,45443.122,8.0402,0.0000,7.0335,0.0669,0.0860,7.3888,0.6326,0.1966,0.0000
5760,45450.577,7.4550,0.0000,7.3186,0.0471,0.0936,7.6015,0.6292,0.1976,0.0000
5761,45458.226,7.6491,0.0000,7.4511,0.0446,0.0914,7.7188,0.2782,0.1976,0.0000
5762,45465.991,7.7651,0.0000,7.3131,0.0484,0.0768,7.5814,0.6248,0.1976,0.0000
5763,45473.630,7.6389,0.0000,7.3327,0.0610,0.1110,7.6752,0.6288,0.1976,0.0000
5764,45481.374,7.7438,0.0000,7.4351,0.0489,0.1006,7.7446,0.6215,0.1966,0.0000
5765,45489.171,7.7967,0.0000,7.2764,0.0693,0.1073,7.6204,0.6230,0.1976,0.0000
5766,45496.868,7.6974,0.0000,7.4742,0.0642,0.1208,7.8328,0.2828,0.1976,0.0000
5767,45504.856,7.9883,0.0000,7.3331,0.0562,0.1272,7.6987,0.2820,0.1976,0.0000
5768,45512.718,7.8622,0.0000,7.0654,0.0521,0.0806,7.3581,0.6335,0.1976,0.0000
5769,45520.124,7.4056,0.0000,7.4537,0.0452,0.0926,7.7257,0.6286,0.1976,0.0000
5770,45527.902,7.7782,0.0000,7.0153,0.0526,0.1092,7.3224,0.2783,0.1966,0.0000
5771,45535.282,7.3794,0.0000,7.1087,0.0562,0.0833,7.3993,0.2751,0.1956,0.0000
5772,45542.747,7.4659,0.0000,7.1002,0.0738,0.0993,7.4118,0.2750,0.1976,0.0000
5773,45550.208,7.4606,0.0000,7.1751,0.0438,0.0916,7.4383,0.6216,0.1976,0.0000
5774,45557.693,7.4853,0.0000,7.2007,0.0407,0.0626,7.4154,0.6210,0.1966,0.0000
5775,45565.144,7.4504,0.0000,7.5903,0.0442,0.0913,7.8487,0.2763,0.1976,0.0000
5776,45573.038,7.8944,0.0000,7.5049,0.0748,0.1225,7.8702,0.2775,0.1976,0.0000
5777,45580.986,7.9477,0.0000,7.4505,0.0538,0.1497,7.8312,0.2780,0.1976,0.0000
5778,45588.893,7.9070,0.0000,6.7403,0.0792,0.1014,7.0466,0.2786,0.1976,0.0000
5779,45595.994,7.1012,0.0000,7.0215,0.0454,0.0920,7.2863,0.2765,0.1976,0.0000
5780,45603.332,7.3383,0.0000,7.1482,0.0473,0.1781,7.5075,0.6184,0.1976,0.0000
5781,45610.894,7.5615,0.0000,7.0213,0.0548,0.1087,7.3271,0.2747,0.1966,0.0000
5782,45618.280,7.3864,0.0000,6.9648,0.0624,0.1170,7.2996,0.6244,0.1976,0.0000
5783,45625.650,7.3693,0.0000,6.9588,0.0578,0.0880,7.2754,0.6185,0.1976,0.0000
5784,45632.996,7.3469,0.0000,7.1364,0.0638,0.1212,7.4849,0.2752,0.1966,0.0000
5785,45640.554,7.5578,0.0000,6.9470,0.0684,0.1324,7.3082,0.6198,0.1966,0.0000
5786,45647.942,7.3877,0.0000,6.8632,0.0687,0.1081,7.1958,0.2729,0.1976,0.0000
5787,45655.216,7.2738,0.0000,7.4112,0.0521,0.1128,7.7285,0.2729,0.1966,0.0000
5788,45663.007,7.7914,0.0000,6.7585,0.0479,0.0906,7.0327,0.2726,0.1966,0.0000
5789,45670.085,7.0774,0.0000,7.0759,0.0537,0.0830,7.3557,0.2720,0.1976,0.0000
5790,45677.497,7.4127,0.0000,7.1286,0.0924,0.2305,7.6481,0.2722,0.1976,0.0000
5791,45685.230,7.7328,0.0000,6.7722,0.0475,0.0976,7.0650,0.2727,0.1976,0.0000
5792,45692.399,7.1690,0.0000,6.8775,0.0459,0.0704,7.1599,0.2718,0.1966,0.0000
5793,45699.605,7.2063,0.0000,7.1985,0.0750,0.1105,7.5350,0.6198,0.1976,0.0000
5794,45707.201,7.5957,0.0000,7.0887,0.1100,0.1384,7.5510,0.6202,0.1966,0.0000
5795,45714.813,7.6123,0.0000,6.6299,0.0651,0.1453,7.0185,0.6154,0.1966,0.0000
5796,45721.921,7.1077,0.0000,6.9327,0.0537,0.1116,7.2552,0.2728,0.1966,0.0000
5797,45729.234,7.3125,0.0000,6.9275,0.0519,0.1041,7.2651,0.6174,0.1966,0.0000
5798,45736.559,7.3250,0.0000,6.8387,0.0506,0.0773,7.1126,0.2733,0.1976,0.0000
5799,45743.722,7.1634,0.0000,7.0867,0.0508,0.1009,7.3796,0.2725,0.1976,0.0000
5800,45751.158,7.4363,0.0000,6.8368,0.0493,0.1020,7.1321,0.6214,0.1966,0.0000
5801,45758.344,7.1862,0.0000,7.2269,0.0519,0.0703,7.4846,0.6216,0.1976,0.0000
5802,45765.872,7.5273,0.0000,7.0179,0.0446,0.0930,7.2912,0.2779,0.1976,0.0000
5803,45773.207,7.3349,0.0000,7.2451,0.0690,0.1197,7.6039,0.2727,0.1966,0.0000
5804,45780.887,7.6798,0.0000,6.8878,0.0602,0.0872,7.1837,0.2725,0.1976,0.0000
5805,45788.131,7.2443,0.0000,7.0329,0.0638,0.1238,7.4108,0.2730,0.1966,0.0000
5806,45795.618,7.4868,0.0000,6.7723,0.0893,0.1289,7.2404,0.2716,0.1966,0.0000
5807,45802.938,7.3204,0.0000,6.8215,0.0520,0.2096,7.2673,0.2711,0.1976,0.0000
5808,45810.263,7.3250,0.0000,6.9880,0.0586,0.2281,7.4443,0.2712,0.1966,0.0000
5809,45817.773,7.5100,0.0000,6.8998,0.0573,0.1080,7.2670,0.6161,0.1976,0.0000
5810,45825.114,7.3414,0.0000,6.8497,0.0581,0.0761,7.1733,0.2707,0.1987,0.0000
5811,45832.336,7.2216,0.0000,7.1594,0.0479,0.1262,7.4889,0.6167,0.1956,0.0000
5812,45839.872,7.5363,0.0000,6.9297,0.0513,0.0997,7.2183,0.2708,0.1976,0.0000
5813,45847.143,7.2708,0.0000,7.0042,0.0465,0.0735,7.2555,0.6150,0.1956,0.0000
5814,45854.446,7.3025,0.0000,6.9172,0.0469,0.0936,7.2136,0.6128,0.1966,0.0000
5815,45861.707,7.2613,0.0000,7.0476,0.0427,0.1274,7.3516,0.2682,0.1966,0.0000
5816,45869.105,7.3977,0.0000,6.7936,0.0441,0.0664,7.0325,0.2705,0.1956,0.0000
5817,45876.186,7.0817,0.0000,7.0137,0.0684,0.1222,7.3777,0.2722,0.1956,0.0000
5818,45883.641,7.4547,0.0000,6.9792,0.0505,0.1010,7.2736,0.6135,0.1956,0.0000
5819,45890.967,7.3257,0.0000,7.2374,0.0481,0.0727,7.4869,0.6148,0.1976,0.0000
5820,45898.503,7.5360,0.0000,6.9516,0.0452,0.0855,7.2033,0.2724,0.1956,0.0000
5821,45905.746,7.2432,0.0000,7.1769,0.0460,0.0914,7.4451,0.2727,0.1956,0.0000
5822,45913.237,7.4911,0.0000,7.1954,0.0454,0.1766,7.5424,0.2733,0.1956,0.0000
5823,45920.830,7.5934,0.0000,7.0774,0.1212,0.1460,7.5466,0.2736,0.1976,0.0010
5824,45928.461,7.6304,0.0000,6.6843,0.0717,0.1344,7.0831,0.6197,0.1966,0.0000
5825,45935.627,7.1661,0.0000,6.8147,0.0656,0.1002,7.1692,0.6188,0.1976,0.0000
5826,45942.980,7.3533,0.0000,6.8107,0.1107,0.1584,7.2758,0.2759,0.1987,0.0000
5827,45950.336,7.3560,0.0000,6.7835,0.1283,0.1569,7.2759,0.6259,0.1956,0.0000
5828,45957.698,7.3619,0.0000,6.9624,0.0754,0.1266,7.3514,0.6352,0.1987,0.0000
5829,45965.139,7.4411,0.0000,6.9484,0.0626,0.1237,7.3318,0.6261,0.1976,0.0000
5830,45972.542,7.4030,0.0000,6.9573,0.0901,0.1938,7.4540,0.2806,0.1976,0.0000
5831,45980.217,7.6751,0.0000,6.6220,0.0727,0.1116,6.9720,0.6526,0.1976,0.0000
5832,45987.269,7.0515,0.0000,6.9338,0.0517,0.1075,7.2362,0.2796,0.1976,0.0000
5833,45994.567,7.2980,0.0000,7.0111,0.0530,0.1009,7.2908,0.6264,0.1976,0.0000
5834,46001.911,7.3444,0.0000,7.2618,0.0487,0.0815,7.5150,0.2796,0.1976,0.0000
5835,46009.477,7.5660,0.0000,7.0703,0.0400,0.0926,7.3284,0.6246,0.1966,0.0000
5836,46016.841,7.3635,0.0000,7.3617,0.0445,0.0896,7.6756,0.2765,0.1966,0.0000
5837,46024.560,7.7192,0.0000,7.4169,0.0434,0.0674,7.6461,0.2769,0.1956,0.0000
5838,46032.249,7.6890,0.0000,7.4906,0.0517,0.1481,7.8316,0.2759,0.1966,0.0000
5839,46040.135,7.8857,0.0000,6.6359,0.0450,0.0970,6.9092,0.6224,0.1966,0.0000
5840,46047.091,6.9566,0.0000,7.0398,0.0484,0.0733,7.3209,0.6198,0.1976,0.0000
5841,46054.462,7.3706,0.0000,7.0820,0.0434,0.0933,7.3377,0.6171,0.1976,0.0000
5842,46061.848,7.3866,0.0000,7.0319,0.0447,0.0893,7.2830,0.2733,0.1966,0.0000
5843,46069.176,7.3278,0.0000,6.9951,0.0443,0.0662,7.2202,0.6183,0.1956,0.0000
5844,46076.452,7.2757,0.0000,7.1614,0.0601,0.1191,7.4994,0.6185,0.1966,0.0000
5845,46084.025,7.5729,0.0000,6.8348,0.0504,0.0999,7.1301,0.2731,0.1966,0.0000
5846,46091.208,7.1828,0.0000,6.7753,0.0546,0.1356,7.1201,0.6200,0.1976,0.0000
5847,46098.386,7.1781,0.0000,6.8639,0.0806,0.1391,7.2720,0.2723,0.1987,0.0000
5848,46105.757,7.3714,0.0000,6.5326,0.0572,0.1007,6.8576,0.2700,0.1966,0.0000
5849,46112.664,6.9067,0.0000,6.7710,0.0462,0.0732,7.0274,0.6123,0.1976,0.0000
5850,46119.736,7.0720,0.0000,6.8975,0.0563,0.1095,7.2695,0.6140,0.1966,0.0000
5851,46127.066,7.3304,0.0000,6.7196,0.0625,0.1191,7.0571,0.2651,0.1966,0.0000
