# start_unix_ms 1790323028018
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
9274,64703.494,7.6870,0.0000,7.6451,0.0588,0.0705,7.9297,0.3067,0.1946,0.0000
9275,64711.492,7.9976,0.0000,7.3846,0.0424,0.0414,7.6565,0.3059,0.1966,0.0000
9276,64719.194,7.7020,0.0000,7.5926,0.0428,0.0642,7.8110,0.6791,0.1966,0.0000
9277,64727.049,7.8551,0.0000,7.6055,0.0412,0.0571,7.8236,0.6706,0.1966,0.0000
9278,64734.916,7.8676,0.0000,8.3194,0.0661,0.0485,8.5862,0.6700,0.1976,0.0000
9279,64743.571,8.6548,0.0000,6.8537,0.0424,0.0692,7.0920,0.6716,0.1976,0.0000
9280,64750.711,7.1395,0.0000,7.6962,0.0489,0.0990,7.9672,0.6733,0.1966,0.0000
9281,64758.725,8.0147,0.0000,7.5482,0.0463,0.0991,7.8688,0.3055,0.1966,0.0000
9282,64766.638,7.9128,0.0000,7.5739,0.0557,0.0719,7.8587,0.3063,0.1966,0.0000
9283,64774.559,7.9210,0.0000,7.5167,0.0441,0.0613,7.7372,0.3110,0.1976,0.0000
9284,64782.341,7.7818,0.0000,7.5861,0.0411,0.0405,7.7757,0.3064,0.1966,0.0000
9285,64790.158,7.8173,0.0000,7.7826,0.0495,0.0751,8.0419,0.3064,0.1976,0.0000
9286,64798.255,8.0967,0.0000,7.4947,0.0375,0.0582,7.6998,0.3059,0.1946,0.0000
9287,64805.989,7.7344,0.0000,7.7272,0.0409,0.0414,7.9224,0.3050,0.1966,0.0000
9288,64813.954,7.9643,0.0000,7.5626,0.0433,0.0625,7.7921,0.6757,0.1956,0.0000
9289,64821.823,7.8689,0.0000,7.6197,0.0423,0.0621,7.8350,0.6714,0.1966,0.0000
9290,64829.697,7.8748,0.0000,7.7061,0.0405,0.0432,7.9053,0.6731,0.1966,0.0000
9291,64837.646,7.9485,0.0000,7.7111,0.0579,0.0770,7.9891,0.3053,0.1966,0.0000
9292,64845.698,8.0520,0.0000,7.5811,0.0426,0.0623,7.8101,0.3053,0.1976,0.0000
9293,64853.553,7.8549,0.0000,7.7588,0.0470,0.0456,7.9865,0.3047,0.1966,0.0000
9294,64861.605,8.0520,0.0000,7.6427,0.0785,0.2267,8.1330,0.3061,0.1966,0.0000
9295,64869.815,8.2101,0.0000,7.3989,0.0571,0.0839,7.7037,0.3040,0.1976,0.0000
9296,64877.579,7.7639,0.0000,7.4446,0.0478,0.0440,7.7576,0.3046,0.1966,0.0000
9297,64885.382,7.8033,0.0000,7.6072,0.0603,0.0782,7.9068,0.3050,0.1976,0.0000
9298,64893.359,7.9768,0.0000,7.5799,0.0571,0.0702,7.8585,0.3072,0.1966,0.0000
9299,64901.282,7.9234,0.0000,7.7029,0.0478,0.0456,7.9303,0.6708,0.1976,0.0000
9300,64909.261,7.9789,0.0000,7.7569,0.0539,0.0704,8.0236,0.3048,0.1966,0.0000
9301,64917.352,8.0909,0.0000,7.5537,0.0370,0.0568,7.7596,0.3078,0.1976,0.0000
9302,64925.199,7.8472,0.0000,7.6945,0.0434,0.0791,7.9306,0.3066,0.1976,0.0000
9303,64933.198,7.9991,0.0000,7.7006,0.0421,0.0705,7.9338,0.3051,0.1976,0.0000
9304,64941.176,7.9776,0.0000,7.6861,0.0587,0.0724,7.9681,0.3065,0.1966,0.0000
9305,64949.203,8.0272,0.0000,7.6882,0.0614,0.0554,7.9594,0.3048,0.1987,0.0000
9306,64957.232,8.0283,0.0000,7.6501,0.0521,0.0757,7.9213,0.3040,0.1966,0.0000
9307,64965.211,7.9790,0.0000,7.6553,0.0417,0.0606,7.8768,0.6802,0.1946,0.0000
9308,64973.144,7.9334,0.0000,7.7787,0.0406,0.0443,7.9918,0.6722,0.1976,0.0000
9309,64981.179,8.0349,0.0000,7.8261,0.0747,0.0789,8.1354,0.3102,0.1976,0.0000
9310,64989.369,8.1901,0.0000,7.6133,0.0387,0.0737,7.8585,0.3064,0.1956,0.0000
9311,64997.277,7.9081,0.0000,7.0849,0.0330,0.0422,7.2885,0.3110,0.1956,0.0000
9312,65004.606,7.3286,0.0000,7.2007,0.0325,0.0412,7.3943,0.6743,0.1956,0.0000
9313,65012.043,7.4371,0.0000,7.1825,0.0353,0.0447,7.3932,0.3080,0.1956,0.0000
9314,65019.480,7.4370,0.0000,9.0406,0.0286,0.0319,9.2077,0.3091,0.1956,0.0000
9315,65028.725,9.2449,0.0000,5.4853,0.0316,0.0345,5.6656,0.6829,0.1956,0.0000
9316,65034.432,5.7076,0.0000,7.2366,0.0438,0.0427,7.4641,0.3112,0.1956,0.0000
9317,65041.963,7.5305,0.0000,7.1211,0.0460,0.0696,7.3939,0.3084,0.1946,0.0000
9318,65049.428,7.4651,0.0000,7.1273,0.0353,0.0456,7.3409,0.6803,0.1946,0.0000
9319,65056.823,7.3951,0.0000,7.2487,0.0361,0.0429,7.4645,0.3121,0.1956,0.0000
9320,65064.336,7.5130,0.0000,7.2196,0.0380,0.0835,7.4752,0.3091,0.1946,0.0000
9321,65071.896,7.5598,0.0000,7.1209,0.0442,0.0471,7.3430,0.6778,0.1946,0.0000
9322,65079.288,7.3920,0.0000,7.2089,0.0345,0.0437,7.4169,0.3105,0.1946,0.0000
9323,65086.751,7.4632,0.0000,7.2560,0.0456,0.0425,7.4701,0.3088,0.1956,0.0000
9324,65094.265,7.5144,0.0000,9.6176,0.0349,0.0419,9.8172,0.6765,0.1956,0.0000
9325,65104.125,9.8599,0.0000,4.9768,0.0370,0.0457,5.1910,0.3090,0.1956,0.0000
9326,65109.368,5.2431,0.0000,7.2674,0.0401,0.0478,7.4966,0.3117,0.1956,0.0000
9327,65116.923,7.5549,0.0000,7.2318,0.0426,0.0485,7.4742,0.3120,0.1956,0.0000
9328,65124.460,7.5367,0.0000,7.2394,0.0306,0.0404,7.4283,0.6733,0.1946,0.0000
9329,65131.930,7.4699,0.0000,7.3139,0.0329,0.0410,7.5024,0.3092,0.1956,0.0000
9330,65139.473,7.5432,0.0000,7.3545,0.0494,0.0503,7.6061,0.3110,0.1956,0.0000
9331,65147.145,7.6725,0.0000,7.3122,0.0357,0.0445,7.5318,0.3130,0.1956,0.0000
9332,65154.727,7.5816,0.0000,7.3794,0.0380,0.0432,7.6568,0.6750,0.1956,0.0000
9333,65162.440,7.7124,0.0000,7.1997,0.0373,0.0409,7.5311,0.3069,0.1956,0.0000
9334,65170.010,7.5708,0.0000,7.2587,0.0503,0.0749,7.5462,0.3085,0.1956,0.0000
9335,65177.638,7.6280,0.0000,7.2829,0.0734,0.0851,7.6685,0.3072,0.1946,0.0000
9336,65185.391,7.7528,0.0000,7.1201,0.0419,0.0494,7.3737,0.3085,0.1956,0.0000
9337,65192.820,7.4288,0.0000,7.4351,0.0403,0.0469,7.6819,0.6732,0.1946,0.0000
9338,65200.561,7.7415,0.0000,7.2239,0.0440,0.0497,7.4721,0.6812,0.1946,0.0000
9339,65208.128,7.5671,0.0000,7.3381,0.0385,0.0422,7.5493,0.3101,0.1956,0.0000
9340,65215.725,7.5962,0.0000,7.3773,0.0329,0.0453,7.5812,0.3098,0.1956,0.0000
9341,65223.349,7.6248,0.0000,7.6653,0.0454,0.0520,7.9027,0.3097,0.1956,0.0000
9342,65231.310,7.9609,0.0000,7.1029,0.0344,0.0412,7.3019,0.3117,0.1956,0.0000
9343,65239.361,8.0510,0.0000,6.7583,0.0427,0.0486,7.0140,0.3103,0.1956,0.0000
9344,65246.429,7.0675,0.0000,7.3740,0.0480,0.0513,7.6301,0.6765,0.1946,0.0000
9345,65254.127,7.6984,0.0000,7.4128,0.0378,0.0484,7.6305,0.6765,0.1946,0.0000
9346,65261.806,7.6785,0.0000,7.3038,0.0328,0.0424,7.5004,0.3114,0.1956,0.0000
9347,65269.346,7.5406,0.0000,7.4298,0.0313,0.0419,7.6216,0.3096,0.1956,0.0000
9348,65277.007,7.6602,0.0000,7.5101,0.0311,0.0397,7.6986,0.3104,0.1946,0.0000
9349,65284.742,7.7350,0.0000,7.5044,0.0304,0.0388,7.6896,0.3107,0.1946,0.0000
9350,65292.470,7.7286,0.0000,7.5038,0.0478,0.0454,7.8209,0.3134,0.1956,0.0000
9351,65300.344,7.8742,0.0000,7.3083,0.0423,0.0470,7.5422,0.3100,0.1956,0.0000
9352,65307.948,7.6040,0.0000,7.4737,0.0446,0.0527,7.7423,0.3131,0.1956,0.0000
9353,65315.818,7.8698,0.0000,7.2991,0.0428,0.0491,7.5296,0.3122,0.1946,0.0000
9354,65323.417,7.5986,0.0000,7.4252,0.0432,0.0541,7.6643,0.6784,0.1946,0.0000
9355,65331.148,7.7311,0.0000,7.4261,0.0323,0.0418,7.6140,0.6771,0.1946,0.0000
9356,65338.807,7.6590,0.0000,7.5353,0.0346,0.0418,7.7211,0.6823,0.1946,0.0000
9357,65346.573,7.7659,0.0000,7.5090,0.0397,0.0564,7.7388,0.3087,0.1956,0.0000
9358,65354.382,7.8088,0.0000,7.5251,0.0357,0.0447,7.7363,0.3101,0.1946,0.0000
9359,65362.170,7.7881,0.0000,7.6554,0.0471,0.0493,7.9026,0.3103,0.1946,0.0000
9360,65370.144,7.9744,0.0000,7.2973,0.0431,0.0452,7.5186,0.3127,0.1956,0.0000
9361,65377.715,7.5712,0.0000,7.5279,0.0422,0.0489,7.7659,0.3088,0.1956,0.0000
9362,65385.532,7.8167,0.0000,7.6339,0.0350,0.0438,7.8450,0.3113,0.1956,0.0000
9363,65393.421,7.8887,0.0000,7.4136,0.0460,0.0524,7.6582,0.3091,0.1956,0.0000
9364,65401.151,7.7302,0.0000,7.3834,0.0333,2.9579,10.5014,0.3088,0.1956,0.0000
9365,65411.725,10.5737,0.0000,4.6591,0.0292,0.0393,4.8403,0.3117,0.1956,0.0000
9366,65416.599,4.8741,0.0000,7.6046,0.0359,0.0394,7.8116,0.3109,0.1956,0.0000
9367,65424.455,7.8560,0.0000,8.9425,0.0303,0.0372,9.1287,0.3114,0.1956,0.0000
9368,65433.624,9.1697,0.0000,6.2299,0.0339,0.0409,6.4899,0.3072,0.1956,0.0000
9369,65440.154,6.5296,0.0000,7.5902,0.0708,0.0505,7.8550,0.3111,0.1956,0.0000
9370,65448.090,7.9358,0.0000,7.6455,0.0455,0.0516,7.9071,0.3108,0.1956,0.0000
9371,65456.075,7.9853,0.0000,7.3317,0.0348,0.0431,7.5405,0.3101,0.1946,0.0000
9372,65463.657,7.5816,0.0000,7.6363,0.0541,0.0554,7.9289,0.3104,0.1946,0.0000
9373,65471.682,8.0254,0.0000,7.6908,0.0560,0.5298,8.4443,0.6782,0.1946,0.0000
9374,65480.194,8.5117,0.0000,6.8897,0.0372,0.0468,7.1154,0.3106,0.1946,0.0000
9375,65487.367,7.1734,0.0000,7.6423,0.0508,0.0647,7.9126,0.6760,0.1956,0.0000
9376,65495.324,7.9572,0.0000,7.6614,0.0897,0.0560,7.9819,0.3080,0.1966,0.0000
9377,65503.366,8.0416,0.0000,7.4668,0.0549,0.0702,7.7367,0.3096,0.1966,0.0000
9378,65511.168,7.8019,0.0000,7.5708,0.0453,0.0494,7.7991,0.3086,0.1966,0.0000
9379,65519.010,7.8422,0.0000,7.6184,0.0405,0.0517,7.8252,0.3110,0.1976,0.0000
9380,65526.872,7.8621,0.0000,10.5590,0.0627,0.0710,10.8457,0.3089,0.1966,0.0000
9381,65537.835,10.9628,0.0000,4.7989,0.0436,0.0488,5.0147,0.3108,0.1966,0.0000
9382,65542.890,5.0555,0.0000,7.5277,0.0632,0.0838,7.8445,0.3107,0.1956,0.0000
9383,65550.811,7.9207,0.0000,7.5155,0.0794,0.0696,7.8531,0.6736,0.1976,0.0000
9384,65558.720,7.9090,0.0000,7.5202,0.0503,0.0464,7.7550,0.6748,0.1956,0.0000
9385,65566.540,7.8196,0.0000,7.6223,0.0456,0.0784,7.8794,0.3113,0.1956,0.0000
9386,65574.468,7.9279,0.0000,7.6711,0.0467,0.0583,7.9354,0.3101,0.1976,0.0000
9387,65582.461,7.9929,0.0000,7.6404,0.0434,0.0410,7.8470,0.3093,0.1966,0.0000
9388,65590.362,7.9015,0.0000,7.7256,0.0579,0.0828,8.0217,0.3120,0.1976,0.0000
9389,65598.449,8.0867,0.0000,7.5430,0.0476,0.0774,7.8087,0.3089,0.1976,0.0000
9390,65606.309,7.8601,0.0000,7.7776,0.0523,0.0473,8.0164,0.3105,0.1966,0.0000
9391,65614.374,8.0647,0.0000,7.5660,0.0493,0.0660,7.8108,0.6703,0.1976,0.0000
9392,65622.229,7.8554,0.0000,7.6447,0.0448,0.0596,7.8739,0.6729,0.1966,0.0000
9393,65630.145,7.9160,0.0000,7.7113,0.0451,0.0494,7.9267,0.3079,0.1976,0.0000
9394,65638.115,7.9702,0.0000,7.7311,0.0438,0.0637,7.9544,0.3092,0.1976,0.0000
9395,65646.109,7.9934,0.0000,7.7307,0.0635,0.0721,8.0172,0.3078,0.1976,0.0000
9396,65654.197,8.0886,0.0000,7.6161,0.0517,0.0476,7.8581,0.3068,0.1966,0.0000
9397,65662.144,7.9468,0.0000,7.7039,0.0472,0.0703,7.9655,0.6728,0.1966,0.0000
9398,65670.157,8.0128,0.0000,7.7289,0.0470,0.0647,7.9656,0.6740,0.1966,0.0000
9399,65678.167,8.0100,0.0000,7.7295,0.0457,0.0447,7.9443,0.3077,0.1966,0.0000
9400,65686.152,7.9852,0.0000,7.8790,0.0413,0.0611,8.0935,0.3098,0.1976,0.0000
9401,65694.282,8.1302,0.0000,7.6908,0.0424,0.0563,7.9012,0.3076,0.1976,0.0000
9402,65702.239,7.9571,0.0000,7.9178,0.0460,0.0407,8.1229,0.6728,0.1997,0.0000
9403,65710.409,8.1698,0.0000,7.7257,0.0507,0.0677,8.0217,0.3060,0.1976,0.0000
9404,65718.478,8.0686,0.0000,7.6641,0.0431,0.0593,7.8855,0.3075,0.1966,0.0000
9405,65726.404,7.9258,0.0000,7.7888,0.0533,0.0485,8.0423,0.3069,0.1976,0.0000
9406,65734.499,8.0950,0.0000,7.8453,0.0601,0.0712,8.1296,0.3070,0.1946,0.0000
9407,65742.692,8.1939,0.0000,7.6372,0.0529,0.0655,7.8877,0.3078,0.1976,0.0000
9408,65750.636,7.9440,0.0000,7.8009,0.0576,0.0493,8.0789,0.6779,0.1956,0.0000
9409,65758.769,8.1328,0.0000,7.7990,0.0567,0.0883,8.1092,0.3094,0.1966,0.0000
9410,65766.965,8.1957,0.0000,7.7817,0.0686,0.0986,8.1203,0.3045,0.1956,0.0000
9411,65775.163,8.1981,0.0000,7.5873,0.0650,0.0557,7.8896,0.3061,0.1966,0.0000
9412,65783.115,7.9516,0.0000,7.7390,0.0507,0.0747,8.0115,0.6693,0.1976,0.0000
9413,65791.174,8.0595,0.0000,7.8045,0.0561,0.0821,8.0984,0.3058,0.1976,0.0000
9414,65799.324,8.1495,0.0000,7.7707,0.0483,0.0573,8.0247,0.3071,0.1956,0.0000
9415,65807.396,8.0726,0.0000,7.9582,0.0534,0.0861,8.2595,0.6726,0.1976,0.0000
9416,65815.708,8.3121,0.0000,7.7132,0.0513,0.0637,7.9683,0.3082,0.1976,0.0000
9417,65823.734,8.0254,0.0000,7.8556,0.0481,0.0462,8.0818,0.3093,0.1976,0.0000
9418,65831.860,8.1264,0.0000,7.9116,0.0480,0.0715,8.1590,0.6723,0.1976,0.0000
9419,65840.061,8.2013,0.0000,7.8788,0.0428,0.0575,8.1011,0.3061,0.1976,0.0000
9420,65848.198,8.1369,0.0000,7.9515,0.0699,0.0554,8.2681,0.3059,0.1976,0.0000
9421,65856.595,8.3964,0.0000,7.6929,0.0764,0.0875,8.0729,0.3064,0.1976,0.0000
9422,65864.750,8.1558,0.0000,7.8593,0.0627,0.0726,8.1692,0.6748,0.1976,0.0000
9423,65873.000,8.2495,0.0000,7.7517,0.0479,0.0449,7.9860,0.3050,0.1946,0.0000
9424,65881.032,8.0316,0.0000,7.9705,0.0666,0.0696,8.2863,0.3066,0.1976,0.0000
9425,65889.365,8.3338,0.0000,7.9101,0.0535,0.0626,8.2787,0.3081,0.1976,0.0000
9426,65897.704,8.3383,0.0000,7.6898,0.0595,0.0633,7.9780,0.3078,0.1976,0.0000
9427,65905.747,8.0438,0.0000,8.0047,0.0604,0.0722,8.3117,0.3150,0.1976,0.0000
9428,65914.127,8.3797,0.0000,7.7684,0.0457,0.0598,8.0062,0.3083,0.1976,0.0000
9429,65922.177,8.0498,0.0000,7.9898,0.0414,0.0396,8.1930,0.3074,0.1966,0.0000
9430,65930.404,8.2273,0.0000,8.0829,0.0474,0.0638,8.3225,0.3068,0.1966,0.0000
9431,65938.770,8.3655,0.0000,7.9733,0.0491,0.0646,8.2820,0.3074,0.1976,0.0000
9432,65947.096,8.3267,0.0000,7.9867,0.0677,0.0615,8.2927,0.3118,0.1976,0.0000
9433,65955.464,8.3679,0.0000,7.8778,0.0537,0.0743,8.1534,0.3072,0.1976,0.0000
9434,65963.674,8.2098,0.0000,8.0299,0.0484,0.0676,8.2832,0.3111,0.1987,0.0000
9435,65972.002,8.3279,0.0000,8.0557,0.0493,0.0447,8.2867,0.3122,0.1976,0.0000
9436,65980.333,8.3308,0.0000,8.0839,0.0618,0.1153,8.4246,0.3101,0.1976,0.0000
9437,65988.825,8.4922,0.0000,7.9845,0.0330,0.0443,8.1981,0.6844,0.1976,0.0000
9438,65997.070,8.2446,0.0000,8.1255,0.0331,0.0595,8.3358,0.3082,0.1966,0.0000
9439,66005.449,8.3791,0.0000,9.0200,0.0251,0.0404,9.1939,0.3067,0.1956,0.0000
9440,66014.678,9.2293,0.0000,9.1059,0.0298,0.0350,9.2879,0.3029,0.1956,0.0000
9441,66024.009,9.3308,0.0000,9.0752,0.0267,0.0348,9.2565,0.3036,0.1956,0.0000
9442,66033.306,9.2974,0.0000,9.1680,0.0244,0.0306,9.3213,0.3093,0.1956,0.0000
9443,66042.665,9.3584,0.0000,12.1689,0.0442,0.0592,12.4199,0.3086,0.1956,0.0000
9444,66055.157,12.4926,0.0000,6.5693,0.0411,0.0579,6.7973,0.3038,0.1956,0.0000
9445,66062.046,6.8892,0.0000,8.5696,0.1351,0.0715,8.9333,0.3051,0.1946,0.0000
9446,66071.048,9.0017,0.0000,9.0080,0.0398,0.0500,9.2417,0.3062,0.1956,0.0000
9447,66080.355,9.3067,0.0000,9.1146,0.0449,0.0536,9.3553,0.3060,0.1956,0.0000
9448,66089.783,9.4279,0.0000,9.2173,0.0445,0.0515,9.4645,0.6733,0.1956,0.0000
9449,66099.320,9.5367,0.0000,9.1263,0.0338,0.0449,9.3384,0.3047,0.1946,0.0000
9450,66108.710,9.3905,0.0000,9.3012,0.0384,0.0458,9.5205,0.3077,0.1956,0.0000
9451,66118.294,9.5836,0.0000,9.3357,0.0417,0.0471,9.5935,0.6736,0.1956,0.0010
9452,66127.951,9.6577,0.0000,9.2177,0.0311,0.0425,9.4151,0.3088,0.1966,0.0000
9453,66137.417,9.4654,0.0000,9.3366,0.0249,0.0375,9.5075,0.3110,0.1956,0.0000
9454,66146.958,9.5417,0.0000,9.4627,0.0463,0.0574,9.7178,0.3093,0.1956,0.0000
9455,66156.752,9.7939,0.0000,9.3432,0.0309,0.0455,9.5453,0.6754,0.1956,0.0000
9456,66166.344,9.5916,0.0000,9.4891,0.0310,0.0461,9.6839,0.6847,0.1956,0.0000
9457,66176.071,9.7274,0.0000,9.5373,0.0302,0.0424,9.7319,0.3136,0.1956,0.0000
9458,66185.848,9.7770,0.0000,9.7450,0.0251,0.0371,9.9097,0.3148,0.1956,0.0000
9459,66196.587,10.7387,0.0000,8.6824,0.0279,0.0392,8.8605,0.3113,0.1956,0.0000
9460,66205.489,8.9017,0.0000,9.6602,0.0290,2.9416,12.7440,0.3159,0.1956,0.0000
9461,66218.293,12.8046,0.0000,6.8345,0.0265,0.0383,7.0137,0.3176,0.1956,0.0000
9462,66225.345,7.0517,0.0000,9.6870,0.0299,0.0438,9.8629,0.3184,0.1956,0.0000
9463,66235.247,9.9021,0.0000,10.4865,0.0273,0.0501,10.6703,0.3203,0.1956,0.0000
9464,66246.096,10.8486,0.0000,9.0281,0.0451,0.0613,9.2832,0.6805,0.1956,0.0000
9465,66255.454,9.3585,0.0000,9.6883,0.0442,0.0525,10.4630,0.3205,0.1956,0.0000
9466,66265.986,10.5314,0.0000,9.4698,0.0310,0.0433,9.6703,0.3216,0.1956,0.0000
9467,66275.709,9.7233,0.0000,9.7070,0.0316,0.0437,9.9057,0.3204,0.1956,0.0000
9468,66285.663,9.9536,0.0000,9.9234,0.0370,0.0432,10.1343,0.6964,0.1956,0.0000
9469,66295.852,10.1895,0.0000,9.9035,0.0277,0.0386,10.0906,0.3216,0.1956,0.0000
9470,66305.986,10.1341,0.0000,10.0570,0.0284,0.0480,10.2468,0.3220,0.1956,0.0000
9471,66316.277,10.2906,0.0000,9.9924,0.0283,0.0456,10.1789,0.6949,0.1966,0.0000
9472,66326.503,10.2260,0.0000,10.0459,0.0425,0.0487,10.2895,0.3201,0.1956,0.0000
9473,66336.864,10.3610,0.0000,10.0586,0.0285,0.0471,10.2493,0.3236,0.1966,0.0000
9474,66347.159,10.2951,0.0000,11.2682,0.0563,0.0733,11.5553,0.3203,0.1946,0.0000
9475,66358.781,11.6223,0.0000,8.4826,0.0387,0.0466,8.7134,0.3197,0.1956,0.0000
9476,66367.555,8.7740,0.0000,9.9403,0.0349,0.0589,10.1693,0.3205,0.1956,0.0000
9477,66377.803,10.2477,0.0000,10.2387,0.0532,0.0725,10.5301,0.3211,0.1956,0.0000
9478,66388.410,10.6071,0.0000,9.5760,0.0407,0.0627,9.8279,0.3201,0.1966,0.0000
9479,66398.292,9.8822,0.0000,9.8895,0.0372,0.0452,10.1131,0.6812,0.1956,0.0000
9480,66408.454,10.1615,0.0000,9.9463,0.0293,0.0433,10.1366,0.3171,0.1956,0.0000
9481,66418.630,10.1766,0.0000,10.0432,0.0288,0.0413,10.2254,0.3169,0.1956,0.0000
9482,66428.903,10.2725,0.0000,9.9893,0.0276,0.0405,10.1736,0.6841,0.1966,0.0000
9483,66439.115,10.2123,0.0000,9.9978,0.0283,0.0428,10.1770,0.3156,0.1956,0.0000
9484,66449.330,10.2153,0.0000,10.0348,0.0425,0.0534,10.2699,0.3151,0.1966,0.0000
9485,66459.682,10.3516,0.0000,9.9161,0.0312,0.0511,10.1262,0.3144,0.1956,0.0000
9486,66469.858,10.1761,0.0000,9.9698,0.0281,0.0417,10.1499,0.3117,0.1956,0.0000
9487,66480.052,10.1938,0.0000,10.0514,0.0326,0.0450,10.2515,0.6870,0.1956,0.0000
9488,66490.354,10.3022,0.0000,10.0124,0.0389,0.0498,10.2382,0.3131,0.1956,0.0000
9489,66500.651,10.2966,0.0000,10.0342,0.0393,0.0477,10.2597,0.3129,0.1956,0.0000
9490,66510.975,10.3244,0.0000,10.0255,0.0333,0.0463,10.2286,0.6765,0.1956,0.0000
9491,66521.257,10.2818,0.0000,9.9689,0.0297,0.0419,10.1583,0.3121,0.1956,0.0000
9492,66531.461,10.2044,0.0000,9.9770,0.0287,0.0384,10.1590,0.3097,0.1956,0.0000
9493,66541.659,10.1979,0.0000,10.0064,0.0289,0.0423,10.1928,0.3074,0.1956,0.0000
9494,66551.965,10.3061,0.0000,9.9540,0.0454,0.0534,10.1999,0.3050,0.1956,0.0000
9495,66562.235,10.2703,0.0000,9.9490,0.0405,0.0470,10.2472,0.6714,0.1956,0.0000
9496,66572.532,10.2963,0.0000,9.8942,0.0273,0.0410,10.0874,0.3017,0.1966,0.0000
9497,66582.664,10.1318,0.0000,10.0050,0.0313,0.0468,10.2314,0.2960,0.1956,0.0000
9498,66592.940,10.2766,0.0000,9.9631,0.0372,0.0457,10.1867,0.2966,0.1956,0.0000
9499,66603.188,10.2481,0.0000,9.9449,0.0320,0.0436,10.1428,0.2934,0.1966,0.0000
9500,66613.374,10.1854,0.0000,9.9773,0.0397,0.0475,10.2008,0.6647,0.1956,0.0000
9501,66623.634,10.2602,0.0000,9.9255,0.0290,0.0399,10.1038,0.2924,0.1956,0.0000
9502,66633.779,10.1455,0.0000,9.9412,0.0316,0.0444,10.1444,0.2885,0.1956,0.0000
9503,66643.974,10.1944,0.0000,9.9439,0.0399,0.0536,10.1530,0.6633,0.1956,0.0000
9504,66654.186,10.2122,0.0000,9.9189,0.0443,0.0687,10.1805,0.2872,0.1956,0.0000
9505,66664.445,10.2592,0.0000,9.8102,0.0621,0.0567,10.1168,0.2878,0.1956,0.0000
9506,66674.703,10.2574,0.0000,9.7203,0.0459,0.0791,9.9879,0.2860,0.1956,0.0000
9507,66684.757,10.0545,0.0000,9.7909,0.0386,0.0581,10.0091,0.2865,0.1956,0.0000
9508,66694.812,10.0550,0.0000,9.9078,0.0309,0.0451,10.1228,0.2861,0.1956,0.0000
9509,66704.978,10.1664,0.0000,9.8608,0.0302,0.0399,10.0380,0.2829,0.1966,0.0000
9510,66715.058,10.0791,0.0000,9.9511,0.0274,0.0450,10.1379,0.6487,0.1956,0.0000
9511,66725.237,10.1798,0.0000,10.0007,0.0441,0.0478,10.2327,0.2827,0.1956,0.0000
9512,66735.539,10.3018,0.0000,9.7698,0.0323,0.1163,10.1106,0.2815,0.1956,0.0000
9513,66745.694,10.1549,0.0000,9.7202,0.0376,0.0461,9.9444,0.2795,0.1956,0.0000
9514,66755.699,10.0048,0.0000,9.8544,0.0462,0.0523,10.0999,0.6449,0.1956,0.0000
9515,66765.873,10.1742,0.0000,9.7967,0.0322,0.0463,10.0101,0.2781,0.1956,0.0000
9516,66775.932,10.0591,0.0000,9.8623,0.0305,0.0654,10.0725,0.2779,0.1956,0.0000
9517,66786.053,10.1207,0.0000,9.8635,0.0368,0.0560,10.0774,0.6165,0.1956,0.0000
9518,66796.191,10.1384,0.0000,9.8673,0.0391,0.0478,10.0995,0.2759,0.1956,0.0000
9519,66806.358,10.1666,0.0000,10.0927,0.0402,0.0502,10.3232,0.2740,0.1956,0.0000
9520,66816.751,10.3932,0.0000,9.7235,0.0442,0.0512,9.9680,0.2737,0.1956,0.0000
9521,66826.796,10.0448,0.0000,9.6239,0.0426,0.0503,9.8561,0.2727,0.1956,0.0000
9522,66836.724,9.9286,0.0000,9.8045,0.0306,0.0434,9.9922,0.2710,0.1956,0.0000
9523,66846.766,10.0412,0.0000,9.8796,0.0346,0.0553,10.0989,0.2686,0.1946,0.0000
9524,66856.921,10.1549,0.0000,9.8518,0.0424,0.0540,10.0816,0.2696,0.1956,0.0000
9525,66867.071,10.1508,0.0000,9.8082,0.0294,0.0420,9.9986,0.6379,0.1956,0.0010
9526,66877.111,10.0394,0.0000,9.8975,0.0285,0.0415,10.0770,0.2660,0.1956,0.0000
9527,66887.234,10.1231,0.0000,9.9715,0.0263,0.0376,10.1381,0.2644,0.1956,0.0000
9528,66897.408,10.1743,0.0000,9.8549,0.0309,0.0414,10.0391,0.2623,0.1956,0.0000
9529,66907.492,10.0838,0.0000,9.9090,0.0372,0.0455,10.1503,0.6290,0.1956,0.0000
9530,66917.686,10.1945,0.0000,9.8326,0.0319,0.0455,10.0231,0.2578,0.1956,0.0000
9531,66927.758,10.0714,0.0000,9.8752,0.0290,0.0410,10.0573,0.2578,0.1956,0.0000
9532,66937.858,10.1002,0.0000,9.9484,0.0279,0.0398,10.1235,0.2536,0.1956,0.0000
9533,66948.024,10.1654,0.0000,9.9505,0.0392,0.0476,10.1757,0.2523,0.1966,0.0000
9534,66958.264,10.2404,0.0000,9.8382,0.0575,0.0820,10.2314,0.2525,0.1956,0.0000
9535,66968.630,10.3660,0.0000,9.8271,0.0501,0.0780,10.1774,0.2506,0.1956,0.0000
