# start_unix_ms 1790323765567
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
6314,21036.044,5.7871,0.0000,0.0583,0.0549,0.0391,0.3384,0.2824,0.0819,0.0000
6315,21036.428,0.3841,0.0000,0.0158,5.8326,0.1732,6.2108,0.2806,0.0840,0.0000
6316,21042.725,6.2971,0.0000,0.0338,0.0290,0.0341,0.3132,0.2820,0.0799,0.0000
6317,21043.076,0.3505,0.0000,0.0120,6.1183,0.1111,6.3983,0.2806,0.0840,0.0000
6318,21049.543,6.4669,0.0000,0.0315,0.0400,0.0354,0.3022,0.2818,0.0799,0.0000
6319,21049.882,0.3397,0.0000,0.0120,6.6505,0.0799,6.8643,0.2732,0.0829,0.0000
6320,21056.813,6.9305,0.0000,0.0231,0.6073,0.0435,0.8452,0.2770,0.0799,0.0000
6321,21057.743,0.9302,0.0000,0.0153,5.6806,0.0957,5.9534,0.2756,0.0829,0.0000
6322,21063.761,6.0173,0.0000,0.0261,0.6954,0.0399,0.8893,0.2760,0.0809,0.0000
6323,21064.687,0.9262,0.0000,0.0120,5.6868,0.0730,5.8926,0.2744,0.0829,0.0000
6324,21070.641,5.9544,0.0000,0.0255,0.7033,0.0597,0.9117,0.2736,0.0809,0.0000
6325,21071.594,0.9526,0.0000,0.0146,5.4527,0.3153,5.9196,0.2688,0.0829,0.0000
6326,21077.680,6.0865,0.0000,0.0386,0.6257,0.1018,0.9366,0.2680,0.0809,0.0000
6327,21078.673,0.9929,0.0000,0.0171,5.2284,0.5289,6.0217,0.2704,0.0809,0.0000
6328,21084.989,6.3157,0.0000,0.0369,0.0815,0.0729,0.4128,0.2702,0.0799,0.0000
6329,21085.880,0.8915,0.0000,0.0403,5.0401,0.3849,5.7365,0.2692,0.0819,0.0000
6330,21091.908,6.0280,0.0000,0.0405,0.1961,0.0465,0.5263,0.2647,0.0788,0.0000
6331,21092.481,0.5723,0.0000,0.0156,5.4443,0.2058,5.8071,0.2652,0.0809,0.0000
6332,21098.543,6.0626,0.0000,0.0627,0.0861,0.1507,0.6591,0.2679,0.0768,0.0000
6333,21099.480,0.9368,0.0000,0.0436,5.3093,0.6588,6.2853,0.2628,0.0819,0.0000
6334,21105.927,6.4466,0.0000,0.0831,0.0867,0.0715,0.8122,0.2651,0.0768,0.0000
6335,21106.901,0.9740,0.0000,0.0272,5.0313,0.2113,5.4959,0.2636,0.0809,0.0000
6336,21112.588,5.6871,0.0000,0.1578,0.1022,0.1033,0.5953,0.2588,0.0778,0.0000
6337,21113.644,1.0562,0.0000,0.0282,5.2272,0.3076,5.7894,0.2595,0.0809,0.0000
6338,21119.733,6.0890,0.0000,0.0376,0.0871,0.1028,0.4957,0.2572,0.0768,0.0000
6339,21120.525,0.7918,0.0000,0.0408,5.1440,0.4394,6.0015,0.2508,0.0799,0.0000
6340,21126.689,6.1640,0.0000,0.0539,0.0663,0.0744,0.4904,0.2519,0.0768,0.0000
6341,21127.390,0.7012,0.0000,0.0475,5.6291,0.1601,6.0889,0.2522,0.0809,0.0000
6342,21133.608,6.2178,0.0000,0.0460,0.5347,0.0729,0.9074,0.2457,0.0768,0.0000
6343,21134.700,1.0921,0.0000,0.0257,4.7655,0.3644,5.4606,0.2497,0.0799,0.0000
6344,21140.362,5.6625,0.0000,0.0386,0.4718,0.0503,0.7699,0.2456,0.0768,0.0000
6345,21141.216,0.8533,0.0000,0.0177,5.3415,0.2264,5.8643,0.2461,0.0788,0.0000
6346,21147.297,6.0817,0.0000,0.0307,0.0585,0.0907,0.3803,0.2446,0.0778,0.0000
6347,21147.729,0.4318,0.0000,0.0716,6.1261,0.1441,6.5460,0.2421,0.0778,0.0000
6348,21154.409,6.6798,0.0000,0.0478,0.5252,0.0500,0.9114,0.2428,0.0758,0.0000
6349,21155.382,0.9731,0.0000,0.0221,4.9382,0.2236,5.4024,0.2357,0.0788,0.0000
6350,21161.021,5.6393,0.0000,0.0514,0.0583,0.0879,0.4283,0.2401,0.0758,0.0000
6351,21161.497,0.4754,0.0000,0.0243,6.1734,0.1811,6.5685,0.2361,0.0788,0.0000
6352,21168.274,6.7770,0.0000,0.0683,0.0979,0.0560,0.5432,0.2345,0.0748,0.0000
6353,21168.893,0.6189,0.0000,0.0240,5.2345,0.3071,5.7997,0.2316,0.0788,0.0000
6354,21174.939,6.0466,0.0000,0.0422,0.1394,0.0543,0.4857,0.2305,0.0748,0.0000
6355,21175.478,0.5387,0.0000,0.0181,5.8103,0.3517,6.4795,0.2328,0.0768,0.0000
6356,21182.359,6.8810,0.0000,0.0450,0.0569,0.0709,0.3889,0.2281,0.0748,0.0000
6357,21182.935,0.5756,0.0000,0.0521,5.1366,0.7367,6.2365,0.2256,0.0768,0.0000
6358,21189.685,6.7510,0.0000,0.0668,0.0483,0.0468,0.4254,0.2232,0.0737,0.0000
6359,21190.163,0.4771,0.0000,0.0207,4.9583,0.3332,5.4936,0.2219,0.0768,0.0000
6360,21196.045,5.8828,0.0000,0.0546,0.0661,0.1048,0.5279,0.2173,0.0727,0.0000
6361,21197.244,1.1982,0.0000,0.0333,6.3321,0.1139,6.6647,0.2170,0.0768,0.0000
6362,21204.085,6.8418,0.0000,0.0370,0.4688,0.0405,0.7006,0.2131,0.0727,0.0000
6363,21204.827,0.7419,0.0000,0.0109,4.1349,0.2100,4.4788,0.2116,0.0758,0.0000
6364,21209.441,4.6133,0.0000,0.0668,0.0569,0.1156,0.4310,0.2093,0.0737,0.0000
6365,21210.002,0.5611,0.0000,0.0244,13.9665,0.1207,14.2596,0.2074,0.0748,0.0000
6366,21224.494,14.4920,0.0000,0.0541,0.4757,0.1774,0.9546,0.2091,0.0707,0.0000
6367,21225.539,1.0457,0.0000,0.0475,0.0595,0.0631,0.3574,0.2057,0.0748,0.0000
6368,21226.224,0.6849,0.0000,0.0235,3.7896,0.1878,4.2114,0.2015,0.0737,0.0000
6369,21230.565,4.3404,0.0000,0.0557,0.0572,0.0650,0.4552,0.2046,0.0707,0.0000
6370,21231.119,0.5547,0.0000,0.0262,5.8088,0.1920,6.3126,0.2053,0.0737,0.0000
6371,21237.551,6.4320,0.0000,0.0489,0.6067,0.0790,0.9480,0.2030,0.0707,0.0000
6372,21238.565,1.0135,0.0000,0.0203,5.2033,0.1760,5.5657,0.1997,0.0737,0.0000
6373,21244.248,5.6831,0.0000,0.0437,0.0664,0.1206,0.5380,0.2015,0.0707,0.0000
6374,21244.854,0.6065,0.0000,0.0324,6.0909,0.2387,6.6297,0.1988,0.0727,0.0000
6375,21251.646,6.7918,0.0000,0.0452,0.0644,0.0602,0.4041,0.1979,0.0686,0.0000
6376,21252.098,0.4514,0.0000,0.0203,5.8531,0.1132,6.1411,0.1947,0.0717,0.0000
6377,21258.319,6.2214,0.0000,0.0616,0.4268,0.0940,0.7887,0.1923,0.0686,0.0000
6378,21259.165,0.8457,0.0000,0.0211,5.7406,0.1197,6.0530,0.1928,0.0727,0.0000
6379,21265.299,6.1342,0.0000,0.0815,0.0356,0.0420,0.3861,0.1916,0.0696,0.0000
6380,21265.770,0.4709,0.0000,0.0475,6.1188,0.1145,6.4687,0.1914,0.0717,0.0000
6381,21272.352,6.5818,0.0000,0.0330,0.5249,0.0397,0.7467,0.1892,0.0676,0.0000
6382,21273.130,0.7788,0.0000,0.0113,5.4598,0.1082,5.7057,0.1897,0.0707,0.0000
6383,21279.012,5.8813,0.0000,0.1073,0.0438,0.0469,0.4359,0.1809,0.0686,0.0000
6384,21279.530,0.5179,0.0000,0.0219,5.9803,0.2605,6.4062,0.1822,0.0696,0.0000
6385,21286.355,6.8248,0.0000,0.0339,0.0398,0.0419,0.2714,0.1811,0.0666,0.0000
6386,21286.704,0.3492,0.0000,0.0160,5.8978,0.1561,6.2185,0.1778,0.0696,0.0000
6387,21293.037,6.3336,0.0000,0.0403,0.0617,0.0861,0.6249,0.1778,0.0655,0.0000
6388,21293.816,0.7789,0.0000,0.0757,5.3943,0.1733,5.8079,0.1758,0.0686,0.0000
6389,21299.758,5.9419,0.0000,0.0400,0.0771,0.1622,0.7287,0.1734,0.0666,0.0000
6390,21301.073,1.3151,0.0000,0.0682,4.9138,0.1160,5.4869,0.1772,0.0676,0.0000
6391,21306.700,5.6265,0.0000,0.0329,0.3577,0.0484,0.6526,0.1710,0.0645,0.0000
6392,21307.423,0.7234,0.0000,0.0221,5.7520,0.1595,6.1189,0.1716,0.0676,0.0000
6393,21313.678,6.2546,0.0000,0.0485,0.0473,0.0656,0.3926,0.1725,0.0655,0.0000
6394,21314.155,0.4773,0.0000,0.0271,5.9245,0.1356,6.2395,0.1665,0.0676,0.0000
6395,21320.515,6.3595,0.0000,0.0703,0.0906,0.0962,0.5618,0.1654,0.0645,0.0000
6396,21321.161,0.6462,0.0000,0.0387,6.1164,0.1158,6.4717,0.1635,0.0666,0.0000
6397,21327.829,6.6688,0.0000,0.0349,0.5841,0.0576,0.8679,0.1643,0.0635,0.0000
6398,21328.758,0.9285,0.0000,0.0201,5.6753,0.1043,5.9455,0.1657,0.0666,0.0000
6399,21334.790,6.0319,0.0000,0.0755,0.3562,0.0640,0.6802,0.1604,0.0645,0.0000
6400,21335.629,0.8389,0.0000,0.0234,5.5320,0.0987,5.9174,0.1589,0.0655,0.0000
6401,21341.628,5.9988,0.0000,0.0301,0.3942,0.0695,0.6591,0.1589,0.0635,0.0000
6402,21342.340,0.7125,0.0000,0.0211,5.4815,0.1497,5.7995,0.1580,0.0645,0.0000
6403,21348.222,5.8817,0.0000,0.0645,0.0321,0.0442,0.3977,0.1553,0.0635,0.0000
6404,21348.739,0.5177,0.0000,0.0242,6.2565,0.1646,6.6244,0.1577,0.0645,0.0000
6405,21355.506,6.7666,0.0000,0.0489,0.3903,0.0681,0.7855,0.1541,0.0625,0.0000
6406,21356.345,0.8394,0.0000,0.0684,5.2604,0.1169,5.6716,0.1579,0.0645,0.0000
6407,21362.123,5.7776,0.0000,0.0324,0.0326,0.0423,0.3200,0.1553,0.0635,0.0000
6408,21362.487,0.3643,0.0000,0.0147,6.1226,0.2292,6.4953,0.1538,0.0635,0.0000
6409,21369.064,6.5766,0.0000,0.0371,0.0353,0.0437,0.2779,0.1508,0.0625,0.0000
6410,21369.380,0.3161,0.0000,0.0151,6.1367,0.2264,6.5140,0.1504,0.0645,0.0000
6411,21376.124,6.7437,0.0000,0.0533,0.0696,0.0919,0.5956,0.1462,0.0625,0.0000
6412,21376.782,0.6586,0.0000,0.0228,5.7160,0.2175,6.2006,0.1511,0.0635,0.0000
6413,21383.420,6.6378,0.0000,0.0390,0.0431,0.0469,0.2916,0.1460,0.0614,0.0000
6414,21384.060,0.6397,0.0000,0.0274,5.7116,0.1279,6.0039,0.1470,0.0614,0.0000
6415,21390.172,6.1124,0.0000,0.0439,0.0511,0.1692,0.4642,0.1455,0.0604,0.0000
6416,21390.969,0.7969,0.0000,0.0296,5.3329,0.1189,5.6562,0.1450,0.0614,0.0000
6417,21396.733,5.7638,0.0000,0.0579,0.0393,0.0430,0.3092,0.1441,0.0604,0.0000
6418,21397.086,0.3531,0.0000,0.0179,6.5027,0.1284,6.8039,0.1391,0.0614,0.0000
6419,21404.028,6.9417,0.0000,0.0406,0.1130,0.0505,0.4317,0.1398,0.0594,0.0000
6420,21404.523,0.4956,0.0000,0.0201,6.1526,0.1093,6.3991,0.1391,0.0604,0.0000
6421,21411.009,6.4858,0.0000,0.0300,0.4166,0.0584,0.6314,0.1443,0.0594,0.0000
6422,21411.677,0.6682,0.0000,0.0130,5.6581,0.1120,5.8987,0.1398,0.0604,0.0000
6423,21417.733,6.0554,0.0000,0.0850,0.0333,0.0397,0.3675,0.1375,0.0594,0.0000
6424,21418.142,0.4088,0.0000,0.0177,6.2870,0.1284,6.5572,0.1326,0.0594,0.0000
6425,21424.840,6.6985,0.0000,0.0446,0.4001,0.0650,0.7427,0.1341,0.0584,0.0000
6426,21425.637,0.7967,0.0000,0.0182,5.4395,0.1333,5.7147,0.1329,0.0594,0.0000
6427,21431.455,5.8183,0.0000,0.0571,0.0354,0.0389,0.3295,0.1335,0.0584,0.0000
6428,21431.950,0.4948,0.0000,0.0195,6.2934,0.1043,6.6178,0.1268,0.0584,0.0000
6429,21438.644,6.6936,0.0000,0.0348,0.0663,0.0412,0.3668,0.1260,0.0573,0.0000
6430,21439.063,0.4197,0.0000,0.0183,6.3471,0.1081,6.6174,0.1259,0.0573,0.0000
6431,21445.754,6.6905,0.0000,0.0509,0.3145,0.0524,0.6000,0.1210,0.0573,0.0000
6432,21446.553,0.7996,0.0000,0.0258,5.8227,0.1353,6.1627,0.1188,0.0573,0.0000
6433,21452.820,6.2662,0.0000,0.0440,0.4692,0.0969,0.8324,0.1194,0.0563,0.0000
6434,21453.699,0.8790,0.0000,0.0231,5.1345,0.1175,5.4180,0.1160,0.0573,0.0000
6435,21459.338,5.6393,0.0000,0.0274,0.0281,0.0384,0.2290,0.1186,0.0553,0.0000
6436,21459.609,0.2707,0.0000,0.0147,6.3457,0.2661,6.7677,0.1159,0.0553,0.0000
6437,21466.439,6.8304,0.0000,0.0331,0.3401,0.0454,0.5517,0.1165,0.0543,0.0000
6438,21467.027,0.5878,0.0000,0.0135,5.9068,0.2312,6.2678,0.1115,0.0553,0.0000
6439,21473.543,6.5162,0.0000,0.0351,0.1021,0.0388,0.3416,0.1102,0.0532,0.0000
6440,21474.008,0.4653,0.0000,0.0241,5.7103,0.4745,6.3895,0.1060,0.0543,0.0000
6441,21480.574,6.5657,0.0000,0.0299,0.1672,0.0868,0.4475,0.1039,0.0532,0.0000
6442,21481.176,0.6025,0.0000,0.0228,5.7022,0.0879,6.0292,0.1050,0.0532,0.0000
6443,21487.332,6.1552,0.0000,0.0573,0.3734,0.1216,0.7786,0.1023,0.0532,0.0000
6444,21488.274,0.9427,0.0000,0.0277,5.6690,0.1710,6.0208,0.1065,0.0532,0.0000
6445,21494.404,6.1295,0.0000,0.0492,0.3859,0.0986,0.8091,0.0989,0.0512,0.0000
6446,21495.280,0.8763,0.0000,0.0508,5.1086,0.1703,5.5226,0.0968,0.0522,0.0000
6447,21500.895,5.6145,0.0000,0.0270,0.0284,0.0378,0.2767,0.0919,0.0512,0.0000
6448,21501.217,0.3226,0.0000,0.0147,6.6492,0.1895,7.0231,0.0908,0.0502,0.0000
6449,21508.323,7.1056,0.0000,0.0338,0.0363,0.0399,0.3138,0.0883,0.0492,0.0000
6450,21508.682,0.3592,0.0000,0.0244,5.8335,0.1783,6.1647,0.0887,0.0512,0.0000
6451,21514.950,6.2676,0.0000,0.0320,0.0610,0.0407,0.3064,0.0861,0.0481,0.0000
6452,21515.300,0.3504,0.0000,0.0373,7.3730,0.1473,7.6960,0.0819,0.0492,0.0000
6453,21523.093,7.7930,0.0000,0.0570,0.0369,0.0387,0.3472,0.0807,0.0481,0.0000
6454,21523.486,0.3934,0.0000,0.0201,5.1857,0.1602,5.5448,0.0780,0.0481,0.0000
6455,21529.197,5.7105,0.0000,0.0407,0.0353,0.0444,0.2926,0.0729,0.0461,0.0000
6456,21529.528,0.3312,0.0000,0.0131,6.0049,0.1902,6.3790,0.0706,0.0461,0.0000
6457,21536.050,6.5223,0.0000,0.0334,0.3648,0.0553,0.6709,0.0699,0.0451,0.0000
6458,21536.772,0.7218,0.0000,0.0201,5.7382,0.1267,6.0199,0.0692,0.0440,0.0000
6459,21542.891,6.1186,0.0000,0.0556,0.3958,0.0720,0.7312,0.0695,0.0440,0.0000
6460,21543.669,0.7785,0.0000,0.0187,5.4974,0.1648,5.7973,0.0690,0.0440,0.0000
6461,21549.534,5.8651,0.0000,0.0244,0.3023,0.0689,0.5477,0.0705,0.0440,0.0000
6462,21550.121,0.5862,0.0000,0.0287,6.3847,0.1531,6.7704,0.0698,0.0440,0.0000
6463,21556.967,6.8466,0.0000,0.0695,0.3745,0.0436,0.6106,0.0701,0.0440,0.0000
6464,21557.615,0.6475,0.0000,0.0156,5.4009,0.4318,5.9682,0.1521,0.0625,0.0000
6465,21563.889,6.2744,0.0000,0.0458,0.0541,0.0703,0.4330,0.1511,0.0614,0.0000
6466,21564.489,0.5996,0.0000,0.0257,5.7709,0.1059,6.0153,0.1508,0.0625,0.0000
6467,21570.589,6.1004,0.0000,0.0618,0.0646,0.0733,0.5945,0.1504,0.0604,0.0000
6468,21571.250,0.6604,0.0000,0.0228,5.6944,0.2071,6.1092,0.1487,0.0625,0.0000
6469,21577.532,6.2828,0.0000,0.0579,0.0613,0.0948,0.5298,0.1515,0.0614,0.0000
6470,21578.114,0.5817,0.0000,0.1041,5.6259,0.1697,6.1293,0.1492,0.0625,0.0000
6471,21584.363,6.2494,0.0000,0.0372,0.0732,0.0848,0.3748,0.1500,0.0614,0.0000
6472,21584.793,0.4298,0.0000,0.0301,6.2448,0.2086,6.7912,0.1511,0.0625,0.0000
6473,21591.686,6.8930,0.0000,0.0596,0.0995,0.0579,0.4121,0.1508,0.0604,0.0000
6474,21592.155,0.4692,0.0000,0.0208,5.9092,0.1429,6.2913,0.1457,0.0625,0.0000
6475,21598.517,6.3616,0.0000,0.0284,0.3546,0.0477,0.6067,0.1541,0.0614,0.0000
6476,21599.189,0.6717,0.0000,0.0158,5.6137,0.1315,5.8784,0.1509,0.0625,0.0000
6477,21605.289,6.1002,0.0000,0.0419,0.0462,0.0714,0.3354,0.1500,0.0614,0.0000
6478,21605.692,0.4033,0.0000,0.0241,6.2629,0.1428,6.5727,0.1474,0.0625,0.0000
6479,21612.405,6.7127,0.0000,0.0328,0.3667,0.0468,0.5972,0.1496,0.0614,0.0000
6480,21613.100,0.6949,0.0000,0.0260,5.4242,0.1779,5.7704,0.1491,0.0625,0.0000
6481,21619.080,5.9806,0.0000,0.0303,0.0332,0.0399,0.2448,0.1472,0.0604,0.0000
6482,21619.381,0.3010,0.0000,0.0165,6.3819,0.1069,6.6600,0.1493,0.0625,0.0000
6483,21626.137,6.7554,0.0000,0.0309,0.5465,0.0510,0.7546,0.1486,0.0604,0.0000
6484,21626.934,0.7975,0.0000,0.0137,5.8805,0.0732,6.0675,0.1479,0.0625,0.0000
6485,21633.070,6.1360,0.0000,0.0234,0.5700,0.0443,0.7458,0.1465,0.0604,0.0000
6486,21633.857,0.7868,0.0000,0.0137,5.7669,0.1469,6.1130,0.1486,0.0614,0.0000
6487,21640.062,6.2051,0.0000,0.1017,0.0947,0.0880,0.4512,0.1497,0.0614,0.0000
6488,21640.564,0.5017,0.0000,0.0190,5.7015,0.3379,6.2361,0.1471,0.0625,0.0000
6489,21646.960,6.3963,0.0000,0.0445,0.6147,0.0610,0.9429,0.1479,0.0604,0.0010
6490,21647.959,0.9988,0.0000,0.0226,5.4789,0.1620,5.7793,0.1504,0.0625,0.0000
6491,21653.917,5.9581,0.0000,0.0326,0.0323,0.0405,0.2461,0.1507,0.0614,0.0000
6492,21654.219,0.3017,0.0000,0.0175,6.4074,0.2318,6.7919,0.1452,0.0625,0.0000
6493,21661.476,7.2571,0.0000,0.0288,0.0333,0.0375,0.2177,0.1475,0.0614,0.0000
6494,21661.805,0.3291,0.0000,0.0152,5.8689,0.0977,6.0953,0.1463,0.0625,0.0000
6495,21668.029,6.2241,0.0000,0.0327,0.0313,0.0449,0.3142,0.1443,0.0604,0.0000
6496,21668.381,0.3521,0.0000,0.0133,5.8208,0.1922,6.1683,0.1470,0.0625,0.0000
6497,21674.659,6.2774,0.0000,0.0635,0.5292,0.0495,0.7642,0.1487,0.0604,0.0000
6498,21675.535,0.8761,0.0000,0.0161,6.3429,0.1917,6.7059,0.1448,0.0614,0.0000
6499,21682.413,6.8779,0.0000,0.0402,0.0397,0.0436,0.2719,0.1442,0.0614,0.0000
6500,21682.726,0.3137,0.0000,0.0118,5.3907,0.1133,5.6283,0.1462,0.0614,0.0000
6501,21688.474,5.7477,0.0000,0.0235,0.0300,0.0397,0.2957,0.1473,0.0604,0.0000
6502,21688.880,0.4065,0.0000,0.0166,6.3305,0.1892,6.7024,0.1472,0.0614,0.0000
6503,21695.835,6.9547,0.0000,0.0354,0.0532,0.0628,0.3131,0.1433,0.0604,0.0000
6504,21696.229,0.3933,0.0000,0.0595,5.7130,0.1750,6.1790,0.1470,0.0604,0.0000
6505,21702.584,6.3556,0.0000,0.0766,0.0626,0.0651,0.4617,0.1434,0.0604,0.0000
6506,21703.133,0.5491,0.0000,0.0244,6.2167,0.3076,6.7793,0.1431,0.0614,0.0000
6507,21710.569,7.4355,0.0000,0.0964,0.1175,0.0623,0.4814,0.1422,0.0604,0.0000
6508,21711.436,0.8670,0.0000,0.0382,4.3723,0.1577,4.8667,0.1461,0.0604,0.0000
6509,21716.446,5.0106,0.0000,0.0480,0.0553,0.0649,0.3754,0.1437,0.0594,0.0000
6510,21716.884,0.4376,0.0000,0.0303,6.8327,0.2424,7.8921,0.1464,0.0614,0.0000
6511,21725.301,8.4173,0.0000,0.0486,0.0513,0.0445,0.3620,0.1408,0.0594,0.0000
6512,21725.715,0.4141,0.0000,0.0224,3.9898,0.2279,4.3791,0.1483,0.0604,0.0000
6513,21730.362,4.6467,0.0000,0.0540,0.0560,0.0844,0.4590,0.1442,0.0594,0.0000
6514,21730.897,0.5350,0.0000,0.0231,6.1679,0.1277,6.4976,0.1428,0.0614,0.0000
6515,21737.567,6.6697,0.0000,0.0429,0.4104,0.0585,0.7018,0.1461,0.0594,0.0000
6516,21738.324,0.7570,0.0000,0.0201,5.6268,0.0702,5.8238,0.1420,0.0604,0.0000
6517,21744.204,5.8806,0.0000,0.0197,0.4640,0.0408,0.6722,0.1436,0.0604,0.0000
6518,21745.053,0.8486,0.0000,0.0203,5.6801,0.1065,5.9133,0.1430,0.0614,0.0000
6519,21751.036,5.9830,0.0000,0.0613,0.4333,0.0472,0.6564,0.1427,0.0604,0.0000
6520,21751.883,0.8476,0.0000,0.0482,5.6802,0.0853,5.9446,0.1450,0.0614,0.0000
6521,21757.908,6.0247,0.0000,0.0241,0.1011,0.0330,0.2504,0.1442,0.0594,0.0000
6522,21758.200,0.2921,0.0000,0.0134,6.3923,0.0801,6.5834,0.1420,0.0604,0.0000
6523,21764.956,6.7553,0.0000,0.0617,0.0374,0.0441,0.3258,0.1414,0.0584,0.0000
6524,21765.485,0.5295,0.0000,0.0204,5.7511,0.1829,6.0814,0.1409,0.0604,0.0000
6525,21771.623,6.1380,0.0000,0.0243,0.0446,0.0427,0.3578,0.1446,0.0594,0.0000
6526,21772.112,0.4890,0.0000,0.0333,6.1054,0.0661,6.3348,0.1417,0.0604,0.0000
6527,21778.507,6.3945,0.0000,0.0190,0.0367,0.0323,0.1745,0.1438,0.0604,0.0000
6528,21778.712,0.2052,0.0000,0.0125,6.4928,0.1026,6.7102,0.1425,0.0614,0.0000
6529,21785.586,6.8740,0.0000,0.0256,0.0668,0.0396,0.2666,0.1439,0.0604,0.0000
6530,21785.897,0.3108,0.0000,0.0134,6.1009,0.0652,6.2836,0.1430,0.0594,0.0000
6531,21792.229,6.3324,0.0000,0.0184,0.0887,0.0326,0.2255,0.1436,0.0594,0.0000
6532,21792.486,0.2573,0.0000,0.0099,6.6827,0.0622,6.8430,0.1417,0.0604,0.0000
6533,21799.375,6.8887,0.0000,0.0197,0.5680,0.0384,0.7108,0.1438,0.0604,0.0000
6534,21800.117,0.7421,0.0000,0.0107,5.7761,0.0528,5.9323,0.1499,0.0604,0.0000
6535,21806.089,5.9723,0.0000,0.0166,0.3005,0.0353,0.4317,0.1426,0.0594,0.0000
6536,21806.549,0.4598,0.0000,0.0106,6.3938,0.0810,6.5702,0.1421,0.0604,0.0000
6537,21813.188,6.6383,0.0000,0.0219,0.0929,0.0328,0.2421,0.1405,0.0604,0.0000
6538,21813.458,0.2706,0.0000,0.0096,7.3284,0.2362,7.7113,0.1419,0.0604,0.0000
6539,21821.397,7.9391,0.0000,0.0381,0.4525,0.0662,0.8765,0.1413,0.0604,0.0000
6540,21822.328,0.9313,0.0000,0.0207,4.8712,0.1228,5.1657,0.1384,0.0604,0.0000
6541,21827.676,5.3475,0.0000,0.0264,0.5409,0.0579,0.7476,0.1396,0.0594,0.0000
6542,21828.467,0.7909,0.0000,0.0178,5.3076,0.0944,5.5284,0.2762,0.0860,0.0000
6543,21834.075,5.6077,0.0000,0.0433,0.7871,0.0435,1.0239,0.2750,0.0840,0.0000
6544,21835.170,1.0953,0.0000,0.0191,5.5453,0.1199,5.8209,0.2752,0.0870,0.0000
6545,21841.060,5.8899,0.0000,0.0657,0.6402,0.0804,0.9261,0.2772,0.0840,0.0000
6546,21842.071,1.0112,0.0000,0.0234,5.6437,0.1031,5.8974,0.2748,0.0860,0.0000
6547,21848.076,6.0046,0.0000,0.0244,0.5811,0.0438,0.7551,0.2782,0.0840,0.0000
6548,21848.997,0.9211,0.0000,0.0164,5.9129,0.1072,6.1837,0.2761,0.0870,0.0000
6549,21855.287,6.2900,0.0000,0.0471,0.0647,0.1036,0.4040,0.2763,0.0850,0.0000
6550,21855.738,0.4514,0.0000,0.0206,5.9240,0.1054,6.2073,0.2765,0.0870,0.0000
6551,21861.995,6.2572,0.0000,0.0240,0.6218,0.0417,0.8255,0.2758,0.0819,0.0000
6552,21862.876,0.8807,0.0000,0.0136,5.5547,0.0807,5.7651,0.2772,0.0860,0.0000
6553,21868.695,5.8188,0.0000,0.0208,0.6880,0.1222,0.9958,0.2762,0.0840,0.0000
6554,21869.736,1.0415,0.0000,0.0166,5.6599,0.1048,5.8882,0.2754,0.0850,0.0000
6555,21875.708,5.9713,0.0000,0.0278,0.6213,0.0499,0.8231,0.2760,0.0840,0.0000
6556,21876.585,0.8773,0.0000,0.0213,5.9100,0.2723,6.3393,0.2759,0.0870,0.0000
6557,21883.136,6.5510,0.0000,0.0655,0.0427,0.0403,0.3690,0.2787,0.0850,0.0000
6558,21883.557,0.4209,0.0000,0.0172,5.7993,0.1414,6.1095,0.2746,0.0860,0.0000
6559,21889.815,6.2583,0.0000,0.0365,0.0387,0.0619,0.2851,0.2764,0.0819,0.0000
6560,21890.141,0.3261,0.0000,0.0163,6.1864,0.2160,6.5348,0.2759,0.0860,0.0000
6561,21896.750,6.6089,0.0000,0.0269,0.0268,0.0638,0.2678,0.2778,0.0819,0.0000
6562,21897.062,0.3115,0.0000,0.0158,6.1179,0.1054,6.3829,0.2772,0.0860,0.0000
6563,21903.595,6.5337,0.0000,0.0308,0.5071,0.0478,0.7096,0.2773,0.0829,0.0000
6564,21904.345,0.7496,0.0000,0.0225,5.7325,0.0772,5.9377,0.2768,0.0860,0.0000
6565,21910.365,6.0201,0.0000,0.0672,0.5866,0.0815,0.8875,0.2780,0.0850,0.0000
6566,21911.299,0.9335,0.0000,0.0192,5.8004,0.1617,6.0886,0.2759,0.0860,0.0000
6567,21917.527,6.2281,0.0000,0.0392,0.0314,0.0436,0.2945,0.2781,0.0840,0.0000
6568,21917.865,0.3389,0.0000,0.0211,6.3473,0.1137,6.6304,0.2772,0.0850,0.0000
6569,21924.569,6.7035,0.0000,0.0292,0.5714,0.0412,0.7780,0.2776,0.0819,0.0000
6570,21925.387,0.8183,0.0000,0.0116,5.4649,0.1359,5.7385,0.2754,0.0860,0.0000
6571,21931.378,5.9908,0.0000,0.0263,0.0981,0.0386,0.2890,0.2749,0.0850,0.0000
6572,21931.708,0.3297,0.0000,0.0142,6.1218,0.0980,6.3516,0.2744,0.0860,0.0000
6573,21938.170,6.4622,0.0000,0.0243,0.0339,0.0578,0.4326,0.2764,0.0819,0.0000
6574,21938.740,0.5701,0.0000,0.0366,6.0687,0.1257,6.4249,0.2770,0.0860,0.0000
6575,21945.300,6.5598,0.0000,0.0459,0.0290,0.0360,0.3063,0.2784,0.0819,0.0000
