# start_unix_ms 1790323472761
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
5858,42134.804,8.3004,0.0000,7.9922,0.0511,0.0500,8.2456,0.6540,0.1966,0.0000
5859,42143.103,8.2992,0.0000,8.1723,0.0551,0.0904,8.4500,0.2855,0.1956,0.0000
5860,42151.598,8.4950,0.0000,8.0829,0.0420,0.0473,8.3078,0.2862,0.1976,0.0000
5861,42159.967,8.3688,0.0000,8.2136,0.0499,0.0733,8.4799,0.6518,0.1987,0.0000
5862,42169.063,9.0955,0.0000,7.6482,0.0549,0.0552,7.9342,0.6529,0.1976,0.0000
5863,42177.087,8.0238,0.0000,8.1155,0.0505,0.0651,8.4089,0.6513,0.1966,0.0000
5864,42185.585,8.4984,0.0000,7.2706,0.0539,0.0584,7.5597,0.6576,0.1956,0.0000
5865,42193.234,7.6493,0.0000,7.6398,0.0522,0.0650,7.9834,0.2889,0.1956,0.0000
5866,42201.309,8.0743,0.0000,7.2848,0.0714,0.0730,7.6461,0.6617,0.1966,0.0000
5867,42209.054,7.7450,0.0000,7.3807,0.0475,0.0426,7.7620,0.2864,0.1966,0.0000
5868,42216.893,7.8396,0.0000,7.4034,0.0518,0.0844,7.7236,0.2856,0.1966,0.0000
5869,42224.707,7.8136,0.0000,7.3923,0.0524,0.0691,7.7084,0.2845,0.1956,0.0000
5870,42232.693,7.9863,0.0000,7.1440,0.0534,0.0566,7.4399,0.6508,0.1956,0.0000
5871,42240.223,7.5295,0.0000,7.6423,0.0570,0.0698,7.9533,0.2837,0.1956,0.0000
5872,42248.339,8.1167,0.0000,7.2802,0.0538,0.0555,7.5604,0.2827,0.1956,0.0000
5873,42255.989,7.6496,0.0000,7.5221,0.0687,0.0616,7.8392,0.2824,0.1956,0.0000
5874,42263.983,7.9939,0.0000,7.0025,0.0557,0.0550,7.4302,0.2812,0.1956,0.0000
5875,42271.496,7.5129,0.0000,7.5618,0.0531,0.0579,7.9103,0.6421,0.1956,0.0000
5876,42279.625,8.1291,0.0000,6.9501,0.0473,0.0535,7.2246,0.2783,0.1956,0.0000
5877,42286.969,7.3441,0.0000,7.5334,0.0482,0.0531,7.8274,0.6443,0.1956,0.0000
5878,42294.956,7.9871,0.0000,7.2987,0.0520,0.0558,7.5916,0.2794,0.1956,0.0000
5879,42302.640,7.6838,0.0000,7.2094,0.0529,0.0533,7.5528,0.2756,0.1956,0.0000
5880,42310.283,7.6434,0.0000,7.4254,0.0543,0.0562,7.7068,0.6420,0.1956,0.0000
5881,42318.078,7.7946,0.0000,7.3583,0.0521,0.0555,7.6398,0.2753,0.1956,0.0000
5882,42326.003,7.9249,0.0000,7.3731,0.0527,0.0690,7.6855,0.2740,0.1946,0.0000
5883,42333.781,7.7788,0.0000,6.9511,0.0543,0.0542,7.2362,0.6437,0.1956,0.0000
5884,42341.108,7.3267,0.0000,7.4248,0.0591,0.0555,7.7898,0.6398,0.1956,0.0000
5885,42348.985,7.8765,0.0000,7.1739,0.0478,0.0517,7.4472,0.2725,0.1956,0.0000
5886,42356.513,7.5284,0.0000,7.4336,0.0517,0.0532,7.7197,0.2736,0.1956,0.0000
5887,42364.309,7.7959,0.0000,7.2825,0.0530,0.0539,7.5640,0.2728,0.1946,0.0000
5888,42371.966,7.6575,0.0000,7.1154,0.0547,0.0536,7.3959,0.2721,0.1956,0.0000
5889,42379.453,7.4870,0.0000,7.3830,0.0518,0.0536,7.6627,0.2705,0.1956,0.0000
5890,42387.206,7.7524,0.0000,7.1881,0.0529,0.0559,7.4671,0.2678,0.1956,0.0000
5891,42394.755,7.5494,0.0000,7.1424,0.0461,0.1260,7.4706,0.2672,0.1956,0.0000
5892,42402.303,7.5480,0.0000,7.0867,0.0445,0.0613,7.3618,0.2660,0.1956,0.0000
5893,42409.729,7.4255,0.0000,7.2494,0.0542,0.0709,7.5541,0.2640,0.1956,0.0000
5894,42417.376,7.6469,0.0000,7.1517,0.0965,0.1439,7.5981,0.6339,0.1956,0.0000
5895,42425.173,7.7979,0.0000,6.9105,0.0600,0.0607,7.2618,0.6292,0.1956,0.0000
5896,42432.582,7.4085,0.0000,7.1495,0.0468,0.0534,7.4170,0.6316,0.1956,0.0000
5897,42440.073,7.4910,0.0000,7.2096,0.0615,0.0590,7.5050,0.2619,0.1966,0.0000
5898,42447.666,7.5929,0.0000,6.9358,0.0513,0.0544,7.2088,0.2619,0.1956,0.0000
5899,42454.966,7.3006,0.0000,6.9278,0.0524,0.0542,7.2096,0.2610,0.1956,0.0000
5900,42462.267,7.3006,0.0000,6.9519,0.0534,0.0553,7.2274,0.2587,0.1956,0.0000
5901,42469.588,7.3211,0.0000,6.9658,0.0544,0.0538,7.2479,0.2581,0.1956,0.0000
5902,42476.923,7.3347,0.0000,6.6778,0.0554,0.0566,6.9541,0.2566,0.1946,0.0000
5903,42483.968,7.0448,0.0000,6.8229,0.0480,0.0520,7.0828,0.2555,0.1966,0.0000
5904,42491.132,7.1647,0.0000,6.7532,0.0346,0.0441,6.9667,0.2548,0.1946,0.0000
5905,42498.152,7.0192,0.0000,6.9171,0.0494,0.0679,7.2080,0.2527,0.1956,0.0000
5906,42505.455,7.3036,0.0000,6.8448,0.0515,0.0545,7.1091,0.2505,0.1946,0.0000
5907,42512.653,7.1982,0.0000,6.7630,0.0521,0.0534,7.0399,0.2489,0.1956,0.0000
5908,42519.790,7.1370,0.0000,6.5327,0.0973,0.0544,6.8554,0.2482,0.1946,0.0000
5909,42526.749,6.9583,0.0000,6.9159,0.0460,0.0698,7.1906,0.2473,0.1946,0.0000
5910,42534.010,7.2614,0.0000,6.7927,0.0636,0.0687,7.3333,0.6139,0.1946,0.0000
5911,42541.590,7.5798,0.0000,6.4512,0.0521,0.0687,6.7536,0.2450,0.1946,0.0000
5912,42548.436,6.8464,0.0000,6.6479,0.0606,0.0666,6.9585,0.2437,0.1946,0.0000
5913,42555.479,7.0426,0.0000,6.6393,0.0565,0.0732,6.9485,0.2429,0.1946,0.0000
5914,42562.621,7.1425,0.0000,6.4672,0.0516,0.0680,6.7623,0.2408,0.1946,0.0000
5915,42569.475,6.8534,0.0000,6.6116,0.0565,0.0562,6.9246,0.2408,0.1956,0.0000
5916,42576.489,7.0138,0.0000,6.5998,0.0569,0.0712,6.9036,0.2424,0.1956,0.0000
5917,42583.608,7.1197,0.0000,6.4807,0.0612,0.0563,6.7848,0.2401,0.1946,0.0000
5918,42590.485,6.8770,0.0000,6.1577,0.0629,0.0730,6.4941,0.2393,0.1946,0.0000
5919,42597.072,6.5865,0.0000,6.5455,0.0495,0.0638,6.8599,0.6020,0.1946,0.0000
5920,42604.009,6.9375,0.0000,6.7076,0.0566,0.0716,7.0157,0.2445,0.1956,0.0000
5921,42611.114,7.1045,0.0000,6.4827,0.0530,0.0729,6.7860,0.2343,0.1946,0.0000
5922,42617.990,6.8763,0.0000,6.4023,0.0572,0.0694,6.7219,0.2334,0.1956,0.0000
5923,42624.804,6.8142,0.0000,6.3380,0.0642,0.0890,6.7464,0.2315,0.1946,0.0000
5924,42631.640,6.8355,0.0000,5.2148,0.0532,0.0547,5.4960,0.2393,0.1956,0.0000
5925,42637.224,5.5845,0.0000,5.8268,0.0532,0.0553,6.1017,0.2381,0.1956,0.0000
5926,42643.416,6.1917,0.0000,5.7784,0.0672,0.0993,6.1577,0.2346,0.1956,0.0000
5927,42649.673,6.2569,0.0000,5.4759,0.0450,0.0572,5.7813,0.6089,0.1956,0.0000
5928,42655.534,5.8607,0.0000,5.7752,0.0557,0.0555,6.0639,0.2330,0.1956,0.0000
5929,42661.682,6.1483,0.0000,5.7093,0.0548,0.0697,6.0095,0.5988,0.1956,0.0000
5930,42667.778,6.0957,0.0000,5.7315,0.0681,0.0604,6.0417,0.6038,0.1956,0.0000
5931,42673.921,6.1431,0.0000,5.3710,0.0693,0.0597,5.6751,0.2324,0.1956,0.0000
5932,42679.685,5.7638,0.0000,5.2810,0.0718,0.0632,5.5942,0.5955,0.1966,0.0000
5933,42685.369,5.6847,0.0000,5.2654,0.0697,0.0819,5.5887,0.2296,0.1976,0.0000
5934,42691.064,5.6949,0.0000,5.0840,0.0617,0.0559,5.3804,0.2276,0.1956,0.0000
5935,42696.561,5.4972,0.0000,5.2276,0.0703,0.0949,5.6216,0.2230,0.1976,0.0000
5936,42702.281,5.7198,0.0000,5.1401,0.0981,1.1361,6.7160,0.2227,0.1956,0.0000
5937,42709.441,7.1600,0.0000,3.5975,0.0728,0.0558,3.9383,0.2235,0.1956,0.0000
5938,42713.471,4.0296,0.0000,5.3215,0.0762,0.0786,5.6677,0.2253,0.1966,0.0000
5939,42719.224,5.7532,0.0000,4.9350,0.0601,0.0537,5.2176,0.2262,0.1966,0.0000
5940,42724.518,5.2944,0.0000,5.1595,0.0700,0.0751,5.5815,0.5763,0.1966,0.0000
5941,42730.211,5.6928,0.0000,5.0837,0.0746,0.0536,5.5267,0.5778,0.1966,0.0000
5942,42735.826,5.6146,0.0000,5.2829,0.0703,0.0848,5.6073,0.5795,0.1976,0.0000
5943,42741.512,5.6868,0.0000,4.9030,0.0682,0.0612,5.2112,0.2159,0.1966,0.0000
5944,42746.812,5.2996,0.0000,5.0844,0.0708,0.0796,5.4069,0.2143,0.1966,0.0000
5945,42752.308,5.4956,0.0000,5.8208,0.0830,0.0557,6.3187,0.2169,0.1976,0.0000
5946,42758.717,6.4097,0.0000,3.9802,0.0683,0.0849,4.3419,0.2162,0.1956,0.0000
5947,42763.146,4.4284,0.0000,5.0628,0.0785,0.0633,5.4795,0.2277,0.1976,0.0000
5948,42768.716,5.5703,0.0000,5.0226,0.0702,0.0706,5.3365,0.2153,0.1946,0.0000
5949,42774.166,5.4495,0.0000,5.0249,0.0616,0.0519,5.3137,0.2127,0.1956,0.0000
5950,42779.558,5.3929,0.0000,4.8138,0.0443,0.0846,5.0797,0.2124,0.1966,0.0000
5951,42784.681,5.1230,0.0000,5.1548,0.0430,0.0440,5.3654,0.5570,0.1966,0.0000
5952,42790.087,5.4051,0.0000,5.3869,0.0715,0.0694,5.6994,0.2113,0.1946,0.0000
5953,42795.893,5.8062,0.0000,4.8244,0.0615,0.0516,5.1113,0.2122,0.1966,0.0000
5954,42801.082,5.1890,0.0000,5.0848,0.1002,0.1478,5.5730,0.2090,0.1966,0.0000
5955,42806.786,5.7042,0.0000,4.6831,0.0760,0.2754,5.2694,0.5528,0.1966,0.0000
5956,42813.080,6.2936,0.0000,3.5989,0.0754,0.0770,3.9722,0.2063,0.1966,0.0000
5957,42817.122,4.0422,0.0000,4.9338,0.0663,0.0590,5.2393,0.2090,0.1966,0.0000
5958,42822.428,5.3060,0.0000,4.9059,0.0779,0.1447,5.3358,0.2073,0.1966,0.0000
5959,42827.905,5.4773,0.0000,4.8311,0.0818,0.0653,5.1800,0.2074,0.1966,0.0000
5960,42833.138,5.2330,0.0000,4.7330,0.0483,0.0579,4.9905,0.2028,0.1966,0.0000
5961,42838.184,5.0455,0.0000,4.9299,0.0453,0.0415,5.1561,0.5503,0.1966,0.0000
5962,42843.382,5.1988,0.0000,5.0754,0.0502,0.0773,5.3776,0.2029,0.1966,0.0000
5963,42848.810,5.4276,0.0000,4.8314,0.0466,0.0447,5.0550,0.2012,0.1966,0.0000
5964,42853.917,5.1067,0.0000,4.8592,0.0450,0.0600,5.0958,0.5481,0.1966,0.0000
5965,42859.053,5.1366,0.0000,4.9253,0.0431,0.0401,5.1317,0.5448,0.1966,0.0000
5966,42864.225,5.1719,0.0000,5.1164,0.0716,0.0858,5.4624,0.1995,0.1976,0.0000
5967,42869.772,5.5465,0.0000,4.6883,0.0456,0.0443,4.9132,0.1996,0.1966,0.0000
5968,42874.723,4.9516,0.0000,4.8513,0.0452,0.0612,5.0788,0.5437,0.1966,0.0000
5969,42879.844,5.1208,0.0000,4.8928,0.0443,0.0407,5.0965,0.5444,0.1966,0.0000
5970,42884.982,5.1380,0.0000,4.9895,0.0478,0.0680,5.2354,0.1990,0.1946,0.0000
5971,42890.262,5.2802,0.0000,4.9127,0.0455,0.0439,5.1234,0.1991,0.1976,0.0000
5972,42895.438,5.1754,0.0000,5.1930,0.0722,0.0721,5.5182,0.2025,0.1966,0.0000
5973,42901.059,5.6213,0.0000,4.4976,0.0669,0.0526,4.7883,0.1977,0.1946,0.0000
5974,42905.934,4.8750,0.0000,4.7777,0.0466,0.1060,5.0662,0.1990,0.1976,0.0000
5975,42911.060,5.1256,0.0000,4.7583,0.0517,0.0462,5.0822,0.2002,0.1966,0.0000
5976,42916.190,5.1304,0.0000,5.0183,0.0717,0.0583,5.3222,0.1984,0.1966,0.0000
5977,42921.602,5.4119,0.0000,4.5907,0.0613,0.0653,4.8856,0.1973,0.1956,0.0000
5978,42926.580,4.9781,0.0000,4.8137,0.0521,0.0527,5.0730,0.5509,0.1966,0.0000
5979,42931.707,5.1267,0.0000,4.8771,0.1459,0.0951,5.2699,0.5417,0.1966,0.0000
5980,42937.014,5.3070,0.0000,5.0027,0.0688,0.0594,5.3057,0.2006,0.1966,0.0000
5981,42942.410,5.3967,0.0000,4.7817,0.0694,0.0785,5.1026,0.2016,0.1956,0.0000
5982,42947.602,5.1918,0.0000,4.7981,0.1078,0.0582,5.1479,0.2014,0.1966,0.0000
5983,42952.838,5.2363,0.0000,4.9128,0.0724,0.6340,5.8984,0.1993,0.1956,0.0000
5984,42958.826,5.9877,0.0000,4.0404,0.0693,0.0598,4.4387,0.2044,0.1966,0.0000
5985,42963.357,4.5305,0.0000,4.8921,0.0910,0.0715,5.2366,0.2055,0.1966,0.0000
5986,42968.687,5.3301,0.0000,4.8463,0.0612,0.0520,5.1368,0.2036,0.1987,0.0000
5987,42973.899,5.2118,0.0000,5.0421,0.0776,0.1046,5.4090,0.5514,0.1976,0.0000
5988,42979.397,5.4987,0.0000,4.9732,0.0700,0.0603,5.2776,0.2078,0.1956,0.0000
5989,42984.763,5.3653,0.0000,5.0311,0.0632,0.0664,5.3283,0.2086,0.1966,0.0000
5990,42990.201,5.4388,0.0000,4.7952,0.0464,0.0415,5.0136,0.2102,0.1966,0.0000
5991,42995.260,5.0581,0.0000,5.2293,0.0499,0.0748,5.4778,0.5552,0.1966,0.0000
5992,43000.779,5.5197,0.0000,5.0719,0.0400,0.0431,5.2713,0.2095,0.1966,0.0000
5993,43006.087,5.3080,0.0000,5.1947,0.0449,0.0517,5.4177,0.2085,0.1966,0.0000
5994,43011.580,5.4925,0.0000,5.0943,0.0460,0.0413,5.3128,0.2115,0.1966,0.0000
5995,43016.937,5.3573,0.0000,5.2963,0.0562,1.5642,7.1790,0.2077,0.1966,0.0000
5996,43024.179,7.2417,0.0000,3.2685,0.0490,0.0463,3.4946,0.2103,0.1966,0.0000
5997,43027.722,3.5430,0.0000,5.1491,0.0670,0.0639,5.4635,0.5626,0.1956,0.0000
5998,43033.256,5.5340,0.0000,4.9964,0.0577,0.0674,5.2858,0.2125,0.1956,0.0000
5999,43038.625,5.3694,0.0000,5.0780,0.0584,0.0495,5.3494,0.2094,0.1976,0.0000
6000,43044.041,5.4158,0.0000,5.1062,0.0957,0.1009,5.6700,0.5647,0.1946,0.0000
6001,43049.795,5.7542,0.0000,4.5897,0.0432,0.0458,4.8346,0.2085,0.1966,0.0000
6002,43054.673,4.8774,0.0000,5.1522,0.0457,0.0544,5.4023,0.2109,0.1966,0.0000
6003,43060.134,5.4613,0.0000,5.0638,0.0455,0.0411,5.2735,0.5545,0.1966,0.0000
6004,43065.449,5.3156,0.0000,5.2207,0.0659,0.1196,5.5929,0.2098,0.1966,0.0000
6005,43071.111,5.6619,0.0000,4.9173,0.0588,0.0687,5.2135,0.2082,0.1966,0.0000
6006,43076.396,5.2846,0.0000,5.6273,0.1177,1.3649,7.3486,0.5567,0.1966,0.0000
6007,43083.853,7.4566,0.0000,2.9926,0.0704,0.0556,3.3249,0.2091,0.1956,0.0000
6008,43087.268,3.4157,0.0000,4.9469,0.0615,0.0800,5.2753,0.2078,0.1946,0.0000
6009,43092.620,5.3520,0.0000,4.9791,0.0682,0.0765,5.3003,0.5529,0.1966,0.0000
6010,43098.015,5.3951,0.0000,4.9143,0.0707,0.0555,5.2129,0.2082,0.1966,0.0000
6011,43103.316,5.3011,0.0000,5.1312,0.0687,0.0691,5.4398,0.2064,0.1946,0.0000
6012,43108.865,5.5484,0.0000,5.5433,0.0964,0.0985,5.9599,0.2068,0.1966,0.0000
6013,43115.006,6.1411,0.0000,3.9993,0.0640,0.0896,4.3568,0.2118,0.1946,0.0000
6014,43119.451,4.4449,0.0000,4.9916,0.0812,1.4938,6.7398,0.5568,0.1966,0.0000
6015,43126.311,6.8602,0.0000,3.7415,0.0571,0.0498,4.0135,0.2069,0.1966,0.0000
6016,43130.380,4.0687,0.0000,5.0872,0.0609,0.0750,5.3958,0.2075,0.1966,0.0000
6017,43135.854,5.4738,0.0000,5.1001,0.0595,0.0557,5.3825,0.2053,0.1966,0.0000
6018,43141.313,5.4592,0.0000,4.8001,0.0625,0.0682,5.1365,0.2093,0.1966,0.0000
6019,43146.519,5.2063,0.0000,4.9130,0.0463,0.0424,5.1248,0.5525,0.1946,0.0000
6020,43151.683,5.1637,0.0000,5.1951,0.0651,0.1396,5.5984,0.2069,0.1966,0.0000
6021,43157.343,5.6605,0.0000,4.7883,0.0508,0.0515,5.0377,0.2076,0.1956,0.0000
6022,43162.437,5.0942,0.0000,5.0088,0.0466,0.0570,5.2433,0.2050,0.1966,0.0000
6023,43167.740,5.3024,0.0000,5.1781,0.0458,0.0425,5.4023,0.2055,0.1956,0.0000
6024,43175.262,7.5225,0.0000,2.8723,0.0679,0.0904,3.2358,0.5486,0.1956,0.0000
6025,43178.574,3.3120,0.0000,4.8929,0.0527,0.0506,5.1492,0.2043,0.1966,0.0000
6026,43183.776,5.2017,0.0000,5.0419,0.0491,0.0595,5.3036,0.5516,0.1966,0.0000
6027,43189.141,5.3650,0.0000,5.0118,0.0429,0.0426,5.2292,0.2043,0.1966,0.0000
6028,43194.422,5.2807,0.0000,5.0900,0.0497,0.0709,5.3412,0.2042,0.1966,0.0000
6029,43199.806,5.3840,0.0000,4.9992,0.0443,0.0466,5.2152,0.2052,0.1966,0.0000
6030,43205.303,5.4973,0.0000,4.8624,0.0579,0.0625,5.1860,0.5541,0.1966,0.0000
6031,43210.579,5.2760,0.0000,4.8836,0.0555,0.0449,5.1943,0.2056,0.1966,0.0000
6032,43215.826,5.2472,0.0000,5.2112,0.0456,0.0681,5.4488,0.5520,0.1966,0.0000
6033,43221.314,5.4882,0.0000,4.8130,0.0435,0.0460,5.0375,0.2062,0.1956,0.0000
6034,43226.395,5.0805,0.0000,5.0977,0.0417,0.0525,5.3201,0.2071,0.1946,0.0000
6035,43231.771,5.3763,0.0000,5.0572,0.0618,0.0442,5.2978,0.2058,0.1966,0.0000
6036,43237.115,5.3435,0.0000,5.1029,0.0716,0.6216,7.9939,0.2052,0.1966,0.0000
6037,43245.175,8.0606,0.0000,2.5698,0.0667,0.0590,2.8718,0.2052,0.1946,0.0000
6038,43248.137,2.9621,0.0000,4.7266,2.1042,1.2944,8.3129,0.2073,0.1956,0.0000
6039,43259.643,11.5056,0.0000,0.0576,0.0868,0.1457,0.5594,0.5482,0.1966,0.0000
6040,43260.460,0.8165,0.0000,3.0909,0.0554,0.0819,3.4010,0.2076,0.1946,0.0000
6041,43264.429,3.9698,0.0000,4.3498,0.0661,0.0603,4.6507,0.5475,0.1966,0.0000
6042,43269.410,4.9807,0.0000,4.6426,0.0629,0.0687,4.9524,0.2027,0.1946,0.0000
6043,43274.444,5.0339,0.0000,4.9651,0.0609,0.0581,5.2543,0.5491,0.1956,0.0000
6044,43279.768,5.3237,0.0000,4.9262,0.0718,0.0949,5.2860,0.2022,0.1956,0.0000
6045,43285.116,5.3488,0.0000,4.8475,0.0531,0.0539,5.1110,0.5485,0.1966,0.0000
6046,43290.275,5.1586,0.0000,4.9674,0.0516,0.0616,5.2218,0.2016,0.1966,0.0000
6047,43295.544,5.2689,0.0000,4.9169,0.0476,0.0469,5.1492,0.2004,0.1966,0.0000
6048,43300.738,5.1938,0.0000,6.2468,0.0617,0.8501,7.3262,0.1977,0.1956,0.0000
6049,43308.133,7.3958,0.0000,2.7867,0.0736,0.0630,3.4837,0.5374,0.1946,0.0000
6050,43311.679,3.5453,0.0000,4.3569,0.0615,0.1000,4.6896,0.5383,0.1966,0.0000
6051,43316.452,4.7736,0.0000,4.7196,0.0913,0.0706,5.0838,0.5415,0.1956,0.0000
6052,43321.619,5.1662,0.0000,4.8189,0.1010,0.3096,5.4775,0.1922,0.1946,0.0000
6053,43327.219,5.6006,0.0000,4.2374,0.1256,0.0668,4.6544,0.1937,0.1966,0.0000
6054,43331.959,4.7395,0.0000,4.6908,0.1028,0.0877,5.0827,0.1921,0.1956,0.0000
6055,43337.243,5.2839,0.0000,4.7298,0.4886,0.1668,5.8469,0.2001,0.1987,0.0000
6056,43343.975,6.7326,0.0000,2.6854,0.1598,0.1832,3.4168,0.1977,0.1976,0.0000
6057,43347.504,3.5287,0.0000,4.5297,0.2138,0.1570,5.1649,0.1913,0.1956,0.0000
6058,43352.776,5.2719,0.0000,4.2637,0.1084,0.0947,4.7247,0.1908,0.1966,0.0000
6059,43357.608,4.8320,0.0000,4.5138,0.1101,0.1229,5.2405,0.1905,0.1946,0.0000
6060,43362.954,5.3464,0.0000,4.1943,0.4957,0.4398,5.4037,0.1909,0.1946,0.0000
6061,43369.184,6.2302,0.0000,3.0203,0.1534,0.1799,3.7460,0.1872,0.1956,0.0000
6062,43373.125,3.9403,0.0000,4.1008,0.0986,0.1536,4.6347,0.1888,0.1956,0.0000
6063,43377.861,4.7363,0.0000,4.4539,0.1985,0.2226,5.2685,0.1892,0.1946,0.0000
6064,43383.404,5.5427,0.0000,3.9952,0.1010,0.0919,4.4430,0.1873,0.1976,0.0000
6065,43388.082,4.6781,0.0000,4.4332,0.1634,0.1858,5.0603,0.1885,0.1966,0.0000
6066,43393.278,5.1960,0.0000,4.3160,0.1015,0.1025,4.7782,0.1894,0.1966,0.0000
6067,43398.159,4.8810,0.0000,4.5160,0.1476,0.1306,5.1273,0.1902,0.1966,0.0000
6068,43403.611,5.4518,0.0000,4.1516,0.1109,0.1000,4.6351,0.1909,0.1966,0.0000
6069,43408.585,4.9746,0.0000,4.2760,0.1013,0.1284,4.7805,0.1894,0.1966,0.0000
6070,43413.462,4.8770,0.0000,4.6396,0.1117,0.1074,5.1748,0.1905,0.1966,0.0000
6071,43418.732,5.2694,0.0000,4.3393,0.1867,0.2633,5.3433,0.1930,0.1956,0.0000
6072,43424.816,6.0840,0.0000,3.4548,0.1147,0.0952,4.0150,0.1928,0.1976,0.0000
6073,43429.177,4.3619,0.0000,4.6789,0.1163,0.2008,5.4412,0.5409,0.1966,0.0000
6074,43434.933,5.7559,0.0000,3.6252,0.1910,0.1954,4.4409,0.5368,0.1946,0.0000
6075,43439.901,4.9677,0.0000,3.8954,0.1906,0.4220,4.8683,0.5448,0.1966,0.0000
6076,43445.513,5.6117,0.0000,3.5043,0.1213,0.0943,4.0359,0.1985,0.1976,0.0000
6077,43449.644,4.1316,0.0000,4.7012,0.1156,0.1353,5.2089,0.1977,0.1966,0.0000
6078,43454.958,5.3134,0.0000,4.5435,0.1161,0.1499,5.1495,0.5406,0.1946,0.0000
6079,43460.379,5.4210,0.0000,4.3443,0.1875,0.1822,5.1331,0.2007,0.1956,0.0000
6080,43466.264,5.8856,0.0000,3.8050,0.1053,0.0988,4.3111,0.2020,0.1976,0.0000
6081,43470.682,4.4172,0.0000,4.7386,0.0952,0.1342,5.2072,0.2043,0.1956,0.0000
6082,43475.984,5.3020,0.0000,4.8858,0.1088,0.1057,5.3547,0.2043,0.1976,0.0000
6083,43481.444,5.4603,0.0000,4.7144,0.1172,0.1319,5.2682,0.5473,0.1966,0.0000
6084,43487.313,5.8693,0.0000,4.3562,0.1189,0.0982,4.8257,0.2035,0.1946,0.0000
6085,43492.251,4.9375,0.0000,4.8118,0.1094,0.1342,5.3047,0.2051,0.1966,0.0000
6086,43497.652,5.4014,0.0000,4.8291,0.1160,0.1035,5.2980,0.2055,0.1966,0.0000
6087,43503.060,5.4083,0.0000,4.6970,0.1322,0.1309,5.2170,0.2039,0.1956,0.0000
6088,43508.427,5.3667,0.0000,4.7932,0.1076,0.1234,5.4176,0.5518,0.1956,0.0000
6089,43513.992,5.5644,0.0000,4.5163,0.1101,0.0944,4.9654,0.2177,0.1966,0.0000
6090,43519.066,5.0748,0.0000,4.7936,0.0989,0.1403,5.2610,0.2198,0.1966,0.0000
6091,43524.433,5.3665,0.0000,4.7833,0.0870,0.0940,5.1825,0.5541,0.1966,0.0000
6092,43529.721,5.2887,0.0000,4.7095,0.0727,0.1036,5.0863,0.2032,0.1966,0.0000
6093,43534.876,5.1542,0.0000,4.8845,0.0724,0.0797,5.2445,0.5489,0.1946,0.0000
6094,43540.186,5.3105,0.0000,5.0955,0.0582,0.0747,5.4009,0.2048,0.1956,0.0000
6095,43545.664,5.4783,0.0000,4.8384,0.0508,0.0496,5.0653,0.5577,0.1966,0.0000
6096,43550.784,5.1197,0.0000,5.1137,0.0569,0.0689,5.3690,0.2054,0.1966,0.0000
6097,43556.204,5.4198,0.0000,5.0483,0.0416,0.0400,5.2391,0.2038,0.1946,0.0000
6098,43561.482,5.2777,0.0000,5.1996,0.0469,0.0672,5.4643,0.2038,0.1966,0.0000
6099,43566.989,5.5075,0.0000,5.0718,0.0441,0.0448,5.2822,0.5532,0.1935,0.0000
6100,43572.315,5.3254,0.0000,5.0890,0.0561,0.0441,5.3836,0.2038,0.1956,0.0000
6101,43577.751,5.4361,0.0000,5.1094,0.0424,0.0493,5.3205,0.2000,0.1966,0.0000
6102,43583.107,5.3566,0.0000,4.9933,0.0438,0.0406,5.1967,0.2000,0.1956,0.0000
6103,43588.346,5.2384,0.0000,5.1472,0.0420,0.0768,5.3832,0.2022,0.1946,0.0000
6104,43593.770,5.4243,0.0000,5.0339,0.0746,0.1367,5.4099,0.5453,0.1935,0.0000
6105,43599.263,5.4926,0.0000,4.8900,0.0611,0.0648,5.1793,0.2015,0.1946,0.0000
6106,43604.514,5.2518,0.0000,5.1235,0.0692,0.0550,5.4182,0.5459,0.1935,0.0000
6107,43610.020,5.5058,0.0000,5.0269,0.0661,0.0878,5.3563,0.2005,0.1966,0.0000
6108,43615.471,5.4509,0.0000,4.8317,0.0583,0.0566,5.1196,0.2004,0.1966,0.0000
6109,43620.667,5.1958,0.0000,4.8147,0.0457,0.0617,5.0774,0.1991,0.1956,0.0000
6110,43625.804,5.1373,0.0000,4.9397,0.0559,0.0455,5.1800,0.5226,0.1966,0.0000
6111,43631.058,5.2534,0.0000,5.0192,0.0527,0.0750,5.2995,0.1976,0.1935,0.0000
6112,43636.413,5.3557,0.0000,4.9226,0.0446,0.0487,5.1511,0.1979,0.1966,0.0000
6113,43641.610,5.1964,0.0000,5.1139,0.0493,0.0525,5.3442,0.1995,0.1976,0.0000
6114,43647.010,5.4004,0.0000,5.0561,0.0429,0.0395,5.2650,0.2017,0.1935,0.0000
6115,43652.315,5.3045,0.0000,5.1881,0.0652,0.0833,5.5031,0.1993,0.1935,0.0000
6116,43657.906,5.5913,0.0000,4.8949,0.0669,0.0598,5.1923,0.1994,0.1956,0.0000
6117,43663.186,5.2804,0.0000,4.9205,0.0584,0.0703,5.2167,0.1986,0.1956,0.0000
6118,43668.481,5.2943,0.0000,4.8584,0.0647,0.0551,5.1510,0.1963,0.1966,0.0000
6119,43673.719,5.2380,0.0000,5.0664,0.0650,0.0912,5.3979,0.5407,0.1956,0.0000
