# start_unix_ms 1790323691666
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
4298,31448.828,10.1655,0.0000,9.9849,0.0418,0.0518,10.2291,0.2583,0.1956,0.0000
4299,31459.122,10.2938,0.0000,10.0179,0.0377,0.0501,10.2584,0.2565,0.1956,0.0000
4300,31469.444,10.3220,0.0000,10.0773,0.0339,0.0479,10.2994,0.6193,0.1956,0.0000
4301,31479.804,10.3599,0.0000,10.1017,0.0400,0.0509,10.3329,0.2550,0.1956,0.0000
4302,31490.196,10.3915,0.0000,10.0019,0.0420,0.0521,10.3016,0.2527,0.1956,0.0000
4303,31500.559,10.3631,0.0000,9.9667,0.0380,0.0501,10.3055,0.6207,0.1956,0.0000
4304,31510.923,10.3643,0.0000,10.0799,0.0838,1.4616,11.9138,0.5934,0.1956,0.0000
4305,31523.041,12.1183,0.0000,8.0117,0.0671,0.1385,8.5282,0.2514,0.1956,0.0000
4306,31531.648,8.6069,0.0000,9.6018,0.0414,0.0827,9.9604,0.6232,0.1966,0.0000
4307,31541.750,10.1023,0.0000,9.6466,0.0498,0.0545,9.9887,0.6136,0.1956,0.0000
4308,31551.821,10.0703,0.0000,9.6479,0.0376,0.0509,9.9437,0.6127,0.1956,0.0000
4309,31561.824,10.0028,0.0000,9.7220,0.0334,0.0469,9.9962,0.6063,0.1956,0.0000
4310,31571.995,10.1716,0.0000,9.6018,0.0354,0.0422,9.8637,0.6123,0.1956,0.0000
4311,31581.934,9.9389,0.0000,9.7274,0.0333,0.0468,10.0046,0.2455,0.1956,0.0000
4312,31591.993,10.0591,0.0000,9.6175,0.0310,0.0427,9.8716,0.2586,0.1956,0.0000
4313,31601.913,9.9197,0.0000,9.6885,0.0288,0.0407,9.9271,0.2450,0.1956,0.0000
4314,31611.887,9.9742,0.0000,9.7984,0.0294,0.0415,10.0471,0.2459,0.1956,0.0000
4315,31621.983,10.0960,0.0000,9.7306,0.0334,1.2103,11.1615,0.2460,0.1956,0.0000
4316,31633.198,11.2145,0.0000,8.4870,0.0276,0.2432,8.9352,0.2463,0.1956,0.0000
4317,31642.307,9.1096,0.0000,9.4941,0.0455,2.1578,11.9916,0.6078,0.1966,0.0000
4318,31654.893,12.5856,0.0000,6.7437,0.0364,0.0497,7.1150,0.2468,0.1966,0.0000
4319,31662.078,7.1852,0.0000,9.8100,0.0321,0.0433,10.0692,0.6113,0.1956,0.0000
4320,31672.195,10.1168,0.0000,9.5623,0.0333,0.0439,9.8296,0.2467,0.1956,0.0000
4321,31682.081,9.8859,0.0000,9.6675,0.0297,0.0414,9.9176,0.2464,0.1956,0.0000
4322,31692.045,9.9645,0.0000,9.6679,0.0313,1.6132,11.4977,0.2465,0.1946,0.0000
4323,31703.600,11.5548,0.0000,8.1149,0.0278,1.1183,9.4399,0.2451,0.1956,0.0000
4324,31713.116,9.5158,0.0000,8.7619,0.0384,0.0444,9.1892,0.6037,0.1956,0.0000
4325,31722.368,9.2520,0.0000,9.4485,0.0406,0.0466,9.7332,0.2467,0.1956,0.0000
4326,31732.167,9.7989,0.0000,9.6602,0.0340,0.0437,9.9252,0.6076,0.1956,0.0000
4327,31742.148,9.9810,0.0000,9.6987,0.0470,0.0532,10.0111,0.2450,0.1956,0.0000
4328,31752.238,10.0904,0.0000,9.6024,0.0316,0.0433,9.8633,0.2448,0.1956,0.0000
4329,31762.153,9.9146,0.0000,9.7888,0.0381,0.0462,10.0667,0.2478,0.1956,0.0000
4330,31772.275,10.1223,0.0000,9.5836,0.0314,0.0430,9.8449,0.2468,0.1956,0.0000
4331,31782.171,9.8958,0.0000,9.6556,0.0296,0.0403,9.9630,0.2471,0.1956,0.0000
4332,31792.179,10.0079,0.0000,9.6824,0.0442,0.0497,9.9850,0.6049,0.1956,0.0000
4333,31802.239,10.0603,0.0000,9.6570,0.0336,0.0445,9.9245,0.6056,0.1956,0.0000
4334,31812.233,9.9941,0.0000,9.7177,0.0465,0.0643,10.0599,0.5836,0.1956,0.0000
4335,31822.366,10.1325,0.0000,9.6048,0.0422,0.0512,9.9195,0.2471,0.1946,0.0000
4336,31832.364,9.9986,0.0000,9.7061,0.0425,0.0526,10.0161,0.2477,0.1956,0.0000
4337,31842.452,10.0878,0.0000,9.4191,0.0499,0.0630,9.7471,0.2463,0.1956,0.0000
4338,31852.286,9.8337,0.0000,9.5795,0.0369,0.0524,9.8776,0.2459,0.1956,0.0000
4339,31862.225,9.9396,0.0000,9.6735,0.0322,0.0449,9.9311,0.6047,0.1956,0.0000
4340,31872.214,9.9883,0.0000,9.7187,0.0310,0.0427,9.9697,0.6064,0.1956,0.0000
4341,31882.234,10.0206,0.0000,9.7374,0.0347,0.0440,9.9897,0.6059,0.1956,0.0000
4342,31892.279,10.0447,0.0000,10.1903,0.0453,0.0670,10.5925,0.2476,0.1956,0.0000
4343,31902.988,10.7093,0.0000,9.0950,0.0419,0.0481,9.3976,0.2462,0.1956,0.0000
4344,31912.460,9.4718,0.0000,9.6754,0.0694,0.1062,10.0108,0.2476,0.1956,0.0000
4345,31922.534,10.0741,0.0000,9.6666,0.0445,0.0515,9.9170,0.2484,0.1956,0.0000
4346,31932.531,9.9966,0.0000,9.2753,0.0888,0.0590,9.7867,0.3004,0.2007,0.0000
4347,31942.411,9.8805,0.0000,9.0423,0.0452,0.0562,9.3163,0.6659,0.2007,0.0000
4348,31951.806,9.3945,0.0000,9.6172,0.0434,0.0549,9.8759,0.2992,0.1997,0.0000
4349,31961.750,9.9442,0.0000,9.7284,0.0372,0.0589,10.0026,0.3002,0.1997,0.0000
4350,31971.809,10.0589,0.0000,9.8020,0.0334,0.0442,10.0268,0.6719,0.1997,0.0000
4351,31981.883,10.0740,0.0000,9.7377,0.0316,0.0475,9.9463,0.3044,0.1987,0.0000
4352,31991.875,9.9920,0.0000,9.8851,0.0428,0.0503,10.1310,0.6693,0.1987,0.0000
4353,32002.087,10.2122,0.0000,8.5070,0.0343,0.0424,8.7261,0.6687,0.1976,0.0000
4354,32010.861,8.7739,0.0000,10.1677,0.0462,0.1617,10.7345,0.6737,0.1976,0.0000
4355,32021.675,10.8142,0.0000,6.3442,0.1498,0.8075,7.4340,0.6668,0.1976,0.0000
4356,32029.187,7.5122,0.0000,7.4960,0.0304,0.0429,7.7204,0.2989,0.1976,0.0000
4357,32036.977,7.7902,0.0000,8.4479,0.0383,0.0458,8.7346,0.6605,0.1966,0.0000
4358,32045.758,8.7806,0.0000,8.3408,0.0399,0.0456,8.5949,0.2980,0.1976,0.0000
4359,32054.420,8.6623,0.0000,8.3333,0.0346,0.0459,8.5453,0.2978,0.1966,0.0000
4360,32063.028,8.6074,0.0000,8.4448,0.0296,0.0615,8.6503,0.6655,0.1976,0.0000
4361,32071.736,8.7080,0.0000,8.3757,0.0267,0.0398,8.5557,0.2964,0.1966,0.0000
4362,32080.334,8.5981,0.0000,8.5514,0.0263,0.8775,9.5715,0.6618,0.1966,0.0000
4363,32089.951,9.6167,0.0000,7.5863,0.0362,0.0440,7.7938,0.6682,0.1976,0.0000
4364,32097.790,7.8397,0.0000,8.4197,0.0288,0.0413,8.6126,0.2957,0.1966,0.0000
4365,32106.450,8.6601,0.0000,8.4114,0.0303,0.0424,8.6106,0.6582,0.1966,0.0000
4366,32115.132,8.6815,0.0000,8.6139,0.0534,1.1481,10.1255,0.2928,0.1966,0.0000
4367,32125.509,10.3771,0.0000,6.7071,0.0477,0.2372,7.1961,0.6639,0.1966,0.0000
4368,32133.642,8.1330,0.0000,41.4516,0.1016,0.0965,41.9033,0.2975,0.1966,0.0000
4369,32175.658,42.0159,0.0000,0.0275,0.0357,0.0525,0.2745,0.2996,0.1966,0.0000
4370,32175.983,0.3255,0.0000,11.7046,0.0636,0.0957,12.0788,0.2891,0.1956,0.0010
4371,32188.164,12.1801,0.0000,2.8111,0.0340,0.0399,3.0382,0.2567,0.1956,0.0000
4372,32191.253,3.0892,0.0000,7.4397,0.0331,0.0430,7.6424,0.5673,0.1956,0.0000
4373,32198.945,7.6918,0.0000,7.9825,0.0461,0.0555,8.2302,0.2564,0.1956,0.0000
4374,32207.249,8.3043,0.0000,8.1048,0.0427,0.0566,8.3531,0.6417,0.1956,0.0000
4375,32215.667,8.4179,0.0000,8.2710,0.0389,0.0936,8.5366,0.6417,0.1956,0.0000
4376,32224.266,8.5997,0.0000,8.3152,0.0350,0.0463,8.5262,0.2988,0.1966,0.0000
4377,32232.887,8.6210,0.0000,8.3511,0.0341,0.0418,8.5536,0.6676,0.1966,0.0000
4378,32241.482,8.5946,0.0000,8.5533,0.0345,0.0470,8.7708,0.2985,0.1966,0.0000
4379,32250.329,8.8467,0.0000,8.2838,0.0447,0.0532,8.5444,0.2980,0.1966,0.0000
4380,32258.977,8.6485,0.0000,8.3105,0.0352,0.0451,8.5257,0.6780,0.1966,0.0000
4381,32267.559,8.5814,0.0000,8.4100,0.0393,0.0603,8.6909,0.2961,0.1966,0.0000
4382,32276.381,8.8226,0.0000,8.3641,0.0584,0.0553,8.6530,0.6599,0.1956,0.0000
4383,32285.124,8.7432,0.0000,8.2349,0.0435,0.0519,8.4849,0.2954,0.1966,0.0000
4384,32293.690,8.5651,0.0000,8.5281,0.0418,0.0478,8.7683,0.6610,0.1956,0.0000
4385,32302.531,8.8419,0.0000,8.1876,0.0379,0.0569,8.3942,0.2955,0.1966,0.0000
4386,32311.957,9.4260,0.0000,7.3893,0.0470,0.0779,7.7825,0.2988,0.1956,0.0000
4387,32319.826,7.8683,0.0000,8.2976,0.0496,0.0528,8.5733,0.6621,0.1966,0.0000
4388,32328.491,8.6653,0.0000,8.5062,0.0512,0.0533,8.7643,0.2955,0.1956,0.0000
4389,32337.337,8.8459,0.0000,8.1565,0.1758,0.0573,8.5578,0.2959,0.1966,0.0000
4390,32345.982,8.6450,0.0000,8.0906,0.0484,0.0531,8.3523,0.2981,0.1966,0.0000
4391,32354.586,8.6041,0.0000,8.1885,0.0459,0.0600,8.4535,0.6656,0.1956,0.0000
4392,32363.124,8.5384,0.0000,8.3910,0.0315,0.0473,8.5999,0.6659,0.1956,0.0000
4393,32371.779,8.6543,0.0000,9.7156,0.0335,0.3243,10.3119,0.2983,0.1956,0.0000
4394,32382.154,10.3753,0.0000,7.1950,0.0457,1.4782,8.9596,0.3023,0.1956,0.0000
4395,32391.191,9.0368,0.0000,7.2096,0.0573,0.0584,7.4835,0.6654,0.1966,0.0000
4396,32398.755,7.5644,0.0000,8.0068,0.0497,0.0543,8.2679,0.6620,0.1976,0.0000
4397,32407.109,8.3543,0.0000,8.5236,0.0449,0.0485,8.7709,0.6667,0.1966,0.0000
4398,32415.974,8.8641,0.0000,8.7844,0.0492,0.0554,9.0753,0.6709,0.1976,0.0000
4399,32425.133,9.1595,0.0000,8.4702,0.0510,0.0672,8.8543,0.3061,0.1966,0.0000
4400,32434.070,8.9364,0.0000,8.2990,0.0346,0.0440,8.5177,0.3072,0.1966,0.0000
4401,32442.638,8.5685,0.0000,8.5837,0.0635,0.0525,8.9215,0.3052,0.1966,0.0000
4402,32451.625,8.9869,0.0000,8.4433,0.0431,0.0552,8.7013,0.3053,0.1966,0.0000
4403,32460.410,8.7853,0.0000,8.4226,0.0357,0.0484,8.6545,0.3048,0.1966,0.0000
4404,32469.124,8.7141,0.0000,8.5174,0.0336,0.0481,8.7413,0.3041,0.1956,0.0000
4405,32477.906,8.7813,0.0000,8.5319,0.0448,0.0597,8.8569,0.3034,0.1956,0.0000
4406,32486.837,8.9311,0.0000,8.3694,0.0336,0.0492,8.5956,0.6698,0.1956,0.0000
4407,32495.532,8.6956,0.0000,8.5408,0.0297,0.0575,8.7637,0.6679,0.1956,0.0000
4408,32504.345,8.8130,0.0000,8.5053,0.0316,0.0530,8.7199,0.6814,0.1956,0.0000
4409,32513.108,8.7631,0.0000,8.5658,0.0431,0.0498,8.8278,0.6692,0.1956,0.0000
4410,32521.991,8.8825,0.0000,8.5274,0.0402,0.0635,8.8108,0.3047,0.1966,0.0000
4411,32530.886,8.8952,0.0000,8.3478,0.0274,0.0391,8.5396,0.3032,0.1956,0.0000
4412,32539.463,8.5769,0.0000,8.5311,0.0424,0.0482,8.7836,0.3030,0.1956,0.0000
4413,32548.326,8.8631,0.0000,8.4791,0.0311,0.0423,8.6884,0.6628,0.1956,0.0000
4414,32557.069,8.7427,0.0000,8.5420,0.0504,0.0556,8.8200,0.6665,0.1966,0.0000
4415,32565.967,8.8980,0.0000,8.4271,0.0338,0.0515,8.6571,0.6727,0.1966,0.0000
4416,32574.681,8.7147,0.0000,8.5158,0.0309,0.0441,8.7336,0.6734,0.1956,0.0000
4417,32583.466,8.7849,0.0000,8.4400,0.0509,0.0575,8.7235,0.3029,0.1956,0.0000
4418,32592.271,8.8047,0.0000,8.3696,0.1214,0.0654,8.8073,0.3043,0.1956,0.0000
4419,32601.143,8.8722,0.0000,8.3795,0.0289,0.0780,8.6438,0.6669,0.1956,0.0000
4420,32609.838,8.6943,0.0000,8.3115,0.0386,0.0588,8.6138,0.6688,0.1966,0.0000
4421,32618.521,8.6829,0.0000,8.3848,0.0303,0.0450,8.5898,0.3002,0.1956,0.0000
4422,32627.158,8.6372,0.0000,8.4279,0.0292,0.0399,8.6234,0.3008,0.1956,0.0000
4423,32635.825,8.6672,0.0000,8.5734,0.0256,0.0355,8.7495,0.6598,0.1956,0.0000
4424,32644.613,8.7877,0.0000,8.6050,0.0317,0.0508,8.8180,0.6667,0.1956,0.0000
4425,32653.482,8.8693,0.0000,8.5404,0.0545,0.5415,9.3104,0.2986,0.1956,0.0000
4426,32663.533,10.0514,0.0000,7.1335,0.0491,0.0520,7.4977,0.2979,0.1956,0.0000
4427,32671.101,7.5674,0.0000,8.3383,0.0323,0.0590,8.5691,0.6610,0.1966,0.0000
4428,32679.718,8.6177,0.0000,8.4719,0.0424,0.0470,8.7153,0.6585,0.1956,0.0000
4429,32688.492,8.7734,0.0000,8.5493,0.0344,0.0449,8.7663,0.2970,0.1956,0.0000
4430,32697.309,8.8168,0.0000,8.4745,0.0323,0.0425,8.6810,0.3002,0.1966,0.0000
4431,32706.037,8.7282,0.0000,8.6253,0.0461,0.0647,8.9016,0.6685,0.1966,0.0000
4432,32715.082,9.0452,0.0000,8.2139,0.0449,0.0546,8.5250,0.6677,0.1956,0.0000
4433,32723.681,8.5988,0.0000,8.3893,0.0476,0.0684,8.6914,0.6717,0.1956,0.0000
4434,32732.597,8.9161,0.0000,8.4495,0.0510,0.0538,8.7288,0.3044,0.1966,0.0000
4435,32741.414,8.8168,0.0000,8.2653,0.0684,0.0733,8.5858,0.3028,0.1956,0.0000
4436,32750.093,8.6798,0.0000,8.2635,0.0360,0.0599,8.5772,0.3035,0.1966,0.0000
4437,32758.738,8.6446,0.0000,8.4189,0.0496,0.0570,8.7144,0.3035,0.1966,0.0000
4438,32767.557,8.8192,0.0000,8.4827,0.0359,0.0697,8.7757,0.6703,0.1966,0.0000
4439,32776.386,8.8291,0.0000,8.5410,0.1363,0.1551,9.0160,0.6689,0.1976,0.0000
4440,32785.460,9.0735,0.0000,9.6508,0.0314,0.0429,9.8633,0.6686,0.1966,0.0000
4441,32795.371,9.9115,0.0000,7.3632,0.0257,0.0384,7.5418,0.3028,0.1966,0.0000
4442,32802.950,7.5789,0.0000,8.6279,0.0514,0.0516,9.0293,0.3018,0.1966,0.0000
4443,32812.062,9.1122,0.0000,8.3861,0.0426,0.0507,8.6490,0.6674,0.1956,0.0000
4444,32820.792,8.7298,0.0000,8.3798,0.0502,0.0518,8.7491,0.6682,0.1966,0.0000
4445,32829.628,8.8354,0.0000,8.2250,0.0351,0.0463,8.4528,0.6633,0.1966,0.0000
4446,32838.134,8.5065,0.0000,9.9274,0.0395,0.1805,10.3113,0.2991,0.1966,0.0000
4447,32848.503,10.3685,0.0000,7.0557,0.0505,1.7042,8.9780,0.6603,0.1956,0.0000
4448,32857.560,9.0578,0.0000,6.7042,0.0358,0.0642,7.1316,0.6627,0.1956,0.0000
4449,32864.747,7.1861,0.0000,8.0397,0.0364,0.0448,8.2716,0.2974,0.1956,0.0000
4450,32873.078,8.3319,0.0000,8.4685,0.1401,0.0655,9.0149,0.6640,0.1956,0.0000
4451,32882.171,9.0928,0.0000,8.1039,0.0322,0.0529,8.3328,0.6630,0.1966,0.0000
4452,32890.571,8.3997,0.0000,8.4041,0.0483,0.0511,8.6651,0.2960,0.1966,0.0000
4453,32899.290,8.7187,0.0000,8.3799,0.0663,0.0800,8.7022,0.6597,0.1976,0.0000
4454,32908.099,8.8098,0.0000,7.5930,0.0493,0.0553,7.8500,0.6582,0.1976,0.0000
4455,32916.007,7.9070,0.0000,7.8799,0.0579,0.0622,8.2113,0.6607,0.1976,0.0000
4456,32924.288,8.2816,0.0000,7.6005,0.0455,0.0604,7.8485,0.6627,0.1976,0.0000
4457,32932.197,7.9084,0.0000,7.6045,0.0458,0.0444,7.8388,0.6676,0.1987,0.0000
4458,32940.084,7.8877,0.0000,7.7119,0.0759,0.1853,8.1495,0.6632,0.1976,0.0000
4459,32948.289,8.2053,0.0000,7.4790,0.0392,0.0633,7.7087,0.6712,0.1976,0.0000
4460,32956.045,7.7557,0.0000,7.9827,0.0743,0.0542,8.2907,0.6614,0.1976,0.0000
4461,32966.174,10.1290,0.0000,5.4618,0.0684,0.2206,5.9595,0.2968,0.1976,0.0000
4462,32972.338,6.1636,0.0000,7.4038,0.0648,0.0726,7.7360,0.6606,0.1976,0.0000
4463,32980.151,7.8134,0.0000,7.4774,0.0590,0.0515,7.7514,0.6623,0.1966,0.0000
4464,32987.968,7.8164,0.0000,7.5226,0.0771,1.3908,9.3953,0.6609,0.1956,0.0000
4465,32997.444,9.4766,0.0000,10.0740,0.0916,0.0955,10.4897,0.6663,0.1956,0.0000
4466,33008.042,10.5978,0.0000,22.9575,0.1107,0.1407,23.4616,0.6553,0.1966,0.0000
4467,33031.613,23.5706,0.0000,0.0299,0.0583,0.0740,0.3346,0.6689,0.1966,0.0000
4468,33032.002,0.3897,0.0000,6.9237,0.0721,1.1682,8.3655,0.2854,0.1987,0.0000
4469,33040.476,8.4738,0.0000,7.3591,0.8726,0.1334,8.6611,0.6397,0.1976,0.0000
4470,33049.247,8.7714,0.0000,4.7659,0.0559,0.0530,5.0581,0.6393,0.1966,0.0000
4471,33054.377,5.1293,0.0000,6.9695,0.0589,0.0814,7.2754,0.6074,0.1976,0.0000
4472,33061.722,7.3451,0.0000,6.9790,0.0556,0.0726,7.2665,0.6225,0.1976,0.0000
4473,33069.050,7.3278,0.0000,7.2622,0.0487,0.0490,7.4894,0.6237,0.1976,0.0000
4474,33076.597,7.5474,0.0000,7.3736,0.0590,0.0786,7.6558,0.6483,0.1976,0.0000
4475,33084.322,7.7248,0.0000,7.2893,0.0508,0.0678,7.5518,0.6458,0.1987,0.0000
4476,33091.929,7.6066,0.0000,7.3767,0.0512,0.0463,7.6025,0.6540,0.1956,0.0000
4477,33099.579,7.6506,0.0000,7.4273,0.0578,0.0796,7.8178,0.6510,0.1976,0.0000
4478,33107.464,7.8851,0.0000,5.6271,0.0645,0.0772,7.4862,0.6508,0.1976,0.0000
4479,33115.042,7.5774,0.0000,7.2554,0.0455,0.0471,7.4831,0.6498,0.1956,0.0000
4480,33122.579,7.5369,0.0000,7.3700,0.0453,0.2065,7.7477,0.6466,0.1976,0.0000
4481,33130.460,7.8816,0.0000,7.1517,0.0459,0.0769,7.4158,0.6495,0.1966,0.0000
4482,33138.679,8.2191,0.0000,6.5302,0.0894,0.0547,6.8494,0.6479,0.1956,0.0000
4483,33145.587,6.9083,0.0000,7.4677,0.0633,0.0964,7.9045,0.6471,0.1956,0.0000
4484,33153.550,7.9621,0.0000,6.8256,0.0713,0.0890,7.2292,0.6605,0.1956,0.0000
4485,33160.860,7.3108,0.0000,7.1710,0.0512,0.0508,7.4286,0.6489,0.1956,0.0000
4486,33168.354,7.4931,0.0000,7.3663,0.0506,0.0714,7.6381,0.6572,0.1976,0.0000
4487,33176.061,7.7071,0.0000,7.1951,0.0608,0.0740,7.5055,0.6461,0.1987,0.0000
4488,33183.645,7.5847,0.0000,7.2297,0.0438,0.0428,7.4564,0.6480,0.1976,0.0000
4489,33191.161,7.5161,0.0000,7.3728,0.0424,0.0744,7.6039,0.6554,0.1976,0.0000
4490,33198.808,7.6461,0.0000,7.3620,0.0446,0.0655,7.6007,0.6558,0.1976,0.0000
4491,33206.459,7.6512,0.0000,8.9228,0.1707,1.0774,10.4705,0.6550,0.1976,0.0000
4492,33217.280,10.8213,0.0000,4.0379,0.0845,0.1782,4.6212,0.6507,0.1966,0.0000
4493,33222.003,4.7235,0.0000,6.9698,0.0561,0.0878,7.2911,0.6659,0.1976,0.0000
4494,33229.396,7.3922,0.0000,7.2548,0.0718,0.0580,7.6306,0.6545,0.1976,0.0000
4495,33237.102,7.7066,0.0000,7.0496,0.0415,0.0623,7.2913,0.6505,0.1976,0.0000
4496,33244.453,7.3503,0.0000,7.2766,0.0464,0.0623,7.5476,0.6499,0.1976,0.0000
4497,33252.124,7.6710,0.0000,7.2941,0.0464,0.0447,7.5615,0.6629,0.1987,0.0000
4498,33259.742,7.6181,0.0000,7.1850,0.0424,0.0656,7.4474,0.6559,0.1987,0.0000
4499,33267.279,7.5368,0.0000,7.2664,0.0565,0.0914,7.6691,0.6536,0.1976,0.0000
4500,33275.006,7.7276,0.0000,7.1211,0.0525,0.0462,7.3758,0.6525,0.1976,0.0000
4501,33282.703,7.6967,0.0000,6.9785,0.0610,0.1535,7.3509,0.6494,0.1987,0.0000
4502,33290.144,7.4413,0.0000,7.2150,0.1042,0.0990,7.6613,0.6502,0.1987,0.0000
4503,33297.877,7.7331,0.0000,7.0071,0.0643,0.0877,7.3501,0.6468,0.1976,0.0000
4504,33305.345,7.4679,0.0000,7.2908,0.0787,0.1189,7.7631,0.6497,0.1956,0.0000
4505,33313.207,7.8622,0.0000,6.8826,0.0474,0.0611,7.1327,0.6522,0.1987,0.0000
4506,33320.401,7.1937,0.0000,7.2242,0.0631,0.0682,7.5302,0.6500,0.1987,0.0000
4507,33328.034,7.6333,0.0000,7.1109,0.0951,0.0822,7.4912,0.6523,0.1966,0.0000
4508,33335.614,7.5793,0.0000,7.0615,0.0866,0.1036,7.4599,0.6512,0.1987,0.0000
4509,33343.164,7.5506,0.0000,6.9899,0.1217,0.0605,7.4260,0.6666,0.1987,0.0000
4510,33350.976,7.8117,0.0000,6.7395,0.0550,0.0748,7.0429,0.2860,0.2058,0.0000
4511,33358.083,7.1072,0.0000,7.1451,0.0525,0.0637,7.4216,0.2901,0.1976,0.0000
4512,33365.578,7.4945,0.0000,7.2151,0.0473,0.0463,7.4782,0.6503,0.2058,0.0000
4513,33373.103,7.5250,0.0000,7.3296,0.0452,0.0440,7.5858,0.6517,0.2079,0.0000
4514,33380.751,7.6486,0.0000,7.1537,0.0708,0.1416,7.5236,0.6539,0.2058,0.0000
4515,33388.330,7.5789,0.0000,7.1235,0.0709,0.1276,7.5172,0.2901,0.1976,0.0000
4516,33395.921,7.5914,0.0000,7.0815,0.0357,0.0646,7.3388,0.2880,0.2058,0.0000
4517,33403.310,7.3888,0.0000,7.1539,0.0431,0.0820,7.5818,0.2896,0.2058,0.0000
4518,33410.974,7.6633,0.0000,7.3506,0.0336,0.0440,7.6036,0.2965,0.1976,0.0000
4519,33418.624,7.6504,0.0000,7.3971,0.0381,0.0463,7.6374,0.6686,0.1966,0.0000
4520,33426.317,7.6925,0.0000,7.4604,0.0424,0.0480,7.7101,0.6659,0.1966,0.0000
4521,33434.092,7.7750,0.0000,7.3023,0.0398,0.0394,7.5238,0.6626,0.1966,0.0000
4522,33441.667,7.5759,0.0000,7.4081,0.0342,0.0371,7.6158,0.6612,0.1956,0.0000
4523,33449.330,7.6629,0.0000,7.4849,0.0353,0.0374,7.6901,0.6663,0.1946,0.0000
4524,33457.071,7.7411,0.0000,7.3597,0.0418,0.0598,7.6955,0.2976,0.1956,0.0000
4525,33464.836,7.7642,0.0000,7.1569,0.0362,0.0447,7.4156,0.2986,0.1956,0.0000
4526,33472.307,7.4717,0.0000,7.3666,0.0614,0.0582,8.3560,0.2960,0.1966,0.0000
4527,33480.786,8.4789,0.0000,6.3120,0.0439,0.0497,6.6701,0.2959,0.1956,0.0000
4528,33487.528,6.7417,0.0000,7.2667,0.0502,0.0551,7.5441,0.2959,0.1956,0.0000
4529,33495.155,7.6275,0.0000,7.1683,0.0435,0.0466,7.4176,0.2941,0.1966,0.0000
4530,33502.640,7.4845,0.0000,7.2738,0.0434,0.0486,7.5257,0.2946,0.1956,0.0000
4531,33510.240,7.5999,0.0000,7.2213,0.0349,0.0386,7.4765,0.2954,0.1956,0.0000
4532,33517.753,7.5135,0.0000,7.3030,0.0336,0.0410,7.5008,0.6565,0.1956,0.0000
4533,33525.299,7.5458,0.0000,7.3619,0.0366,0.1077,7.6419,0.6553,0.1966,0.0000
4534,33533.086,7.7867,0.0000,7.5241,0.0564,0.0536,7.8075,0.6556,0.1956,0.0000
4535,33540.979,7.8933,0.0000,6.8367,0.0508,0.0542,7.1145,0.6526,0.1956,0.0000
4536,33548.179,7.1998,0.0000,7.1234,0.0539,0.0950,7.4569,0.2938,0.1956,0.0000
4537,33555.719,7.5401,0.0000,7.0014,0.0520,0.0502,7.2834,0.2912,0.1966,0.0000
4538,33563.084,7.3646,0.0000,7.1017,0.0490,0.0529,7.3639,0.6515,0.1956,0.0000
4539,33570.529,7.4455,0.0000,7.1835,0.0504,0.0546,7.4590,0.2923,0.1956,0.0000
4540,33578.075,7.5459,0.0000,7.2249,0.0607,0.0559,7.5651,0.2900,0.1956,0.0000
4541,33585.714,7.6387,0.0000,6.9199,0.0555,0.0566,7.2129,0.6465,0.1956,0.0000
4542,33593.010,7.2967,0.0000,6.9727,0.0411,0.0490,7.2277,0.2854,0.1956,0.0000
4543,33600.311,7.3009,0.0000,7.1664,0.0317,0.0476,7.3886,0.2842,0.1956,0.0000
4544,33607.740,7.4285,0.0000,7.1876,0.0346,0.0425,7.4009,0.6464,0.1956,0.0000
4545,33615.186,7.4466,0.0000,7.1900,0.0350,0.0437,7.4057,0.2857,0.1966,0.0000
4546,33622.656,7.4694,0.0000,7.3852,0.0904,0.0806,7.8115,0.6537,0.1946,0.0000
4547,33630.571,7.9150,0.0000,6.7947,0.0499,0.0943,7.1134,0.6490,0.1966,0.0000
4548,33637.742,7.1714,0.0000,7.0401,0.0605,0.5919,7.8804,0.2830,0.1956,0.0000
4549,33645.778,8.0357,0.0000,6.3604,0.0572,0.1710,6.8884,0.6457,0.1956,0.0000
4550,33652.793,7.0147,0.0000,6.8784,0.0653,0.0787,7.3229,0.2836,0.1956,0.0000
4551,33660.184,7.3918,0.0000,6.9898,0.0396,0.0489,7.2324,0.2872,0.1956,0.0000
4552,33667.480,7.2959,0.0000,6.9583,0.0423,0.0476,7.3029,0.6470,0.1956,0.0000
4553,33674.841,7.3604,0.0000,7.0932,0.0383,0.0455,7.3180,0.2864,0.1956,0.0000
4554,33682.209,7.3678,0.0000,7.1836,0.0368,0.0570,7.4327,0.6476,0.1966,0.0000
4555,33689.697,7.4886,0.0000,7.0426,0.0543,0.0553,7.3353,0.2856,0.1956,0.0000
4556,33697.120,7.4228,0.0000,6.9591,0.0465,0.0568,7.2352,0.6470,0.1966,0.0000
4557,33704.478,7.3583,0.0000,7.0251,0.0396,0.0467,7.2782,0.6527,0.1956,0.0000
4558,33711.812,7.3340,0.0000,7.1238,0.0378,0.0577,7.3770,0.6423,0.1966,0.0000
4559,33719.237,7.4250,0.0000,7.1222,0.0397,0.0439,7.3531,0.2796,0.1976,0.0000
