# start_unix_ms 1790245326159
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
2077,7246.153,0.5121,0.0000,0.0461,5.7880,0.1302,6.1053,0.1345,0.3062,0.6134
2078,7252.339,6.1860,0.0000,0.0280,0.8984,0.0546,1.1194,0.1351,0.2857,0.6113
2079,7253.506,1.1668,0.0000,0.0207,5.3760,0.0930,5.5888,0.1337,0.3052,0.6124
2080,7259.157,5.6511,0.0000,0.0257,1.3695,0.0701,1.5706,0.1338,0.2847,0.7864
2081,7260.783,1.6258,0.0000,0.0225,5.2019,0.0953,5.4209,0.1340,0.3052,0.6113
2082,7266.265,5.4819,0.0000,0.0291,0.9624,0.0617,1.3197,0.1343,0.2857,1.0537
2083,7267.640,1.3752,0.0000,0.0240,5.3574,0.1130,5.6215,0.1340,0.3062,0.6103
2084,7273.338,5.6977,0.0000,0.1789,0.9006,0.0553,1.2661,0.1333,0.2857,0.7895
2085,7274.659,1.3212,0.0000,0.0222,4.9807,0.0943,5.1946,0.1335,0.3062,0.6093
2086,7279.913,5.2536,0.0000,0.0282,1.2895,0.1276,1.5571,0.1331,0.2847,0.7885
2087,7281.522,1.6091,0.0000,0.0231,5.0292,0.0915,5.2440,0.1331,0.3062,0.6093
2088,7286.820,5.2986,0.0000,0.0241,0.7941,0.0555,1.1808,0.1354,0.2857,1.0486
2089,7288.054,1.2336,0.0000,0.0235,5.4885,0.0871,5.7183,0.1324,0.3052,0.6083
2090,7293.853,5.7989,0.0000,0.0263,0.9477,0.0661,1.2472,0.1334,0.2847,0.7854
2091,7295.157,1.3046,0.0000,0.0243,6.0946,0.1380,6.3818,0.1333,0.3062,0.6062
2092,7301.674,6.5167,0.0000,0.0463,0.6691,0.0574,1.0693,0.1340,0.2867,0.7854
2093,7302.802,1.1279,0.0000,0.0236,4.9044,0.1005,5.1321,0.1330,0.3052,0.6072
2094,7308.008,5.2056,0.0000,0.0313,1.0081,0.0786,1.2500,0.1331,0.2847,0.7834
2095,7309.315,1.3069,0.0000,0.0253,5.0223,0.0798,5.2392,0.1321,0.3052,0.6072
2096,7314.607,5.2922,0.0000,0.0253,1.0209,0.0666,1.2193,0.1319,0.2857,0.7834
2097,7315.896,1.2896,0.0000,0.0238,5.4100,0.0940,5.6326,0.1315,0.3062,0.6042
2098,7321.653,5.7564,0.0000,0.0292,0.9869,0.0699,1.1956,0.1327,0.2857,0.7813
2099,7322.904,1.2509,0.0000,0.0235,5.3964,0.0751,5.5849,0.1317,0.3062,0.6031
2100,7328.539,5.6350,0.0000,0.0231,1.1640,0.0586,1.3450,0.1314,0.2847,0.7813
2101,7329.932,1.3930,0.0000,0.0206,5.3448,0.0970,5.5699,0.1314,0.3052,0.6042
2102,7335.573,5.6410,0.0000,0.0304,1.3724,0.0777,1.6023,0.1319,0.2857,0.7813
2103,7337.228,1.6556,0.0000,0.0233,4.9019,0.0861,5.1143,0.1306,0.3052,0.6042
2104,7342.398,5.1696,0.0000,0.0253,1.0849,0.0510,1.2573,0.1324,0.2857,1.0414
2105,7343.699,1.3011,0.0000,0.0194,5.4778,0.0844,5.6870,0.1308,0.3052,0.6031
2106,7349.501,5.8025,0.0000,0.0303,1.0680,0.0693,1.2823,0.1304,0.2857,0.7803
2107,7350.840,1.3384,0.0000,0.0230,5.3352,0.2867,5.7994,0.1354,0.3062,0.6011
2108,7356.704,5.8640,0.0000,0.0357,0.8812,0.0767,1.1488,0.1300,0.2857,0.7793
2109,7357.908,1.2044,0.0000,0.0245,5.1466,0.0874,5.3647,0.1297,0.3052,0.6031
2110,7363.520,5.6122,0.0000,0.0323,0.8879,0.0620,1.1229,0.1309,0.2857,0.7772
2111,7364.701,1.1805,0.0000,0.0217,5.3970,0.1026,5.6237,0.1359,0.3052,0.6011
2112,7370.384,5.6829,0.0000,0.0262,1.1021,0.0805,1.3243,0.1295,0.2847,0.7772
2113,7371.768,1.3841,0.0000,0.0243,5.2258,0.0860,5.4485,0.1304,0.3062,0.6011
2114,7377.277,5.5089,0.0000,0.0267,1.1066,0.0843,1.3327,0.1300,0.2857,0.7772
2115,7378.663,1.3859,0.0000,0.0284,5.2261,0.0999,5.4859,0.1341,0.3062,0.6011
2116,7384.216,5.5538,0.0000,0.0336,0.8542,0.0553,1.2264,0.1297,0.2867,0.7762
2117,7385.497,1.2800,0.0000,0.0234,5.3379,0.0837,5.5440,0.1289,0.3052,0.5990
2118,7391.099,5.6021,0.0000,0.0264,1.0700,0.0751,1.2837,0.1298,0.2847,0.7752
2119,7392.441,1.3424,0.0000,0.0235,5.7191,0.1421,6.0269,0.1293,0.3062,0.5980
2120,7398.575,6.1338,0.0000,0.0356,1.1087,0.0731,1.3765,0.1298,0.2857,0.7741
2121,7400.006,1.4313,0.0000,0.0219,4.6517,0.1595,4.9603,0.1296,0.3052,0.5970
2122,7405.043,5.0373,0.0000,0.0350,0.8477,0.0664,1.1492,0.1309,0.2857,0.8571
2123,7406.248,1.2049,0.0000,0.0256,5.2826,0.1563,5.5746,0.1290,0.3052,0.5960
2124,7411.912,5.6640,0.0000,0.0332,0.9006,0.0744,1.1305,0.1294,0.2847,0.7731
2125,7413.103,1.1907,0.0000,0.0273,5.3660,0.2684,5.7983,0.1281,0.3062,0.5970
2126,7419.183,6.0804,0.0000,0.2819,0.0624,0.0656,0.5968,0.1281,0.2847,0.7721
2127,7419.885,0.7017,0.0000,0.0348,5.5073,0.1036,5.7655,0.1280,0.3062,0.5970
2128,7425.717,5.8320,0.0000,0.0316,0.9147,0.0656,1.1822,0.1280,0.2847,0.5960
2129,7426.952,1.2350,0.0000,0.0229,5.3260,0.0797,5.5279,0.1272,0.3062,0.5949
2130,7432.560,5.6083,0.0000,0.0244,0.9544,0.0646,1.1875,0.1293,0.2857,0.7690
2131,7433.804,1.2432,0.0000,0.0219,5.7169,0.1764,6.0421,0.1272,0.3052,0.5970
2132,7439.932,6.1281,0.0000,0.0332,1.2909,0.1053,1.5613,0.1293,0.2857,0.7690
2133,7441.653,1.7214,0.0000,0.0415,4.6956,0.1415,5.0391,0.1266,0.3062,0.5960
2134,7446.799,5.1458,0.0000,0.0393,1.1884,0.0833,1.4601,0.1280,0.2857,1.0271
2135,7448.320,1.5214,0.0000,0.0350,4.8934,0.0898,5.1271,0.1268,0.3062,0.5949
2136,7453.509,5.1884,0.0000,0.0252,0.9619,0.0869,1.3045,0.1281,0.2857,0.8550
2137,7454.880,1.3715,0.0000,0.0267,5.2080,0.1271,5.5206,0.1271,0.3052,0.5949
2138,7460.474,5.5935,0.0000,0.0395,0.8770,0.0626,1.1800,0.1269,0.2847,0.7700
2139,7461.707,1.2336,0.0000,0.0236,5.4588,0.0938,5.6880,0.1265,0.3052,0.5929
2140,7467.454,5.7470,0.0000,0.0263,0.9538,0.0534,1.2230,0.1272,0.2847,0.7660
2141,7468.726,1.2714,0.0000,0.0208,5.3355,0.0992,5.5512,0.1260,0.3052,0.5929
2142,7474.550,5.8241,0.0000,0.0314,0.8050,0.0618,1.0083,0.1262,0.2847,0.7690
2143,7475.610,1.0603,0.0000,0.0216,5.4286,0.1667,5.7209,0.1256,0.3062,0.5919
2144,7481.782,6.1716,0.0000,0.0377,0.0568,0.0575,0.3612,0.1277,0.2857,0.7649
2145,7482.202,0.4207,0.0000,0.0252,5.8329,0.2081,6.1937,0.1257,0.3062,0.5908
2146,7488.779,6.5761,0.0000,0.0453,0.7297,0.1202,1.0727,0.1255,0.2847,0.5908
2147,7489.954,1.1760,0.0000,0.0435,1.1586,0.0751,1.4164,0.1245,0.3052,0.5908
2148,7491.423,1.4687,0.0000,0.0246,0.2448,0.0556,0.4200,0.1253,0.2857,0.7660
2149,7491.954,0.5311,0.0000,0.0301,10.4970,0.1231,10.7854,0.1260,0.2847,0.5898
2150,7502.822,10.8677,0.0000,0.0366,1.9724,0.0936,2.2769,0.1250,0.2847,0.5898
2151,7505.166,2.3437,0.0000,0.0285,5.1896,0.1078,5.4515,0.1243,0.2847,0.5888
2152,7510.693,5.5276,0.0000,0.0310,6.9858,0.0849,7.2245,0.1247,0.2847,0.5888
2153,7517.978,7.2848,0.0000,0.0251,18.4703,0.1241,18.7642,0.1243,0.2857,0.5878
2154,7536.833,18.8544,0.0000,0.0450,0.9004,0.0718,1.2699,0.1245,0.2836,0.5888
2155,7538.161,1.3281,0.0000,0.0258,5.2190,0.0908,5.4434,0.1232,0.3052,0.5878
2156,7543.663,5.5025,0.0000,0.0269,0.9926,0.0642,1.1922,0.1241,0.2857,0.7639
2157,7544.908,1.2445,0.0000,0.0230,5.3641,0.0865,5.5747,0.1239,0.3052,0.5857
2158,7550.540,5.6325,0.0000,0.0279,0.9885,0.0617,1.1798,0.1242,0.2857,0.7588
2159,7551.771,1.2308,0.0000,0.0219,5.7081,0.0890,5.9320,0.1232,0.3052,0.5857
2160,7557.762,5.9916,0.0000,0.0254,1.0158,0.0608,1.2053,0.1243,0.2857,0.7608
2161,7559.023,1.2602,0.0000,0.0233,5.3093,0.0829,5.5110,0.1225,0.3052,0.5857
2162,7564.588,5.5650,0.0000,0.0238,1.2534,0.0655,1.4498,0.1230,0.2857,0.7619
2163,7566.092,1.5039,0.0000,0.0229,5.1558,0.0879,5.3634,0.1228,0.3062,0.5816
2164,7571.527,5.4352,0.0000,0.0249,1.3096,0.0709,1.5068,0.1233,0.2857,1.0220
2165,7573.088,1.5617,0.0000,0.0231,5.2660,0.0971,5.4802,0.1229,0.3052,0.5816
2166,7578.627,5.5383,0.0000,0.0268,0.9898,0.0528,1.2279,0.1225,0.2857,1.0220
2167,7579.906,1.2789,0.0000,0.0214,5.2407,0.0873,5.4628,0.1219,0.3052,0.5816
2168,7585.425,5.5190,0.0000,0.0250,0.9962,0.0668,1.2553,0.1214,0.2847,0.7567
2169,7586.734,1.3088,0.0000,0.0237,5.4669,0.0859,5.6961,0.1218,0.3062,0.5837
2170,7592.485,5.7517,0.0000,0.0512,0.8328,0.0531,1.2249,0.1216,0.2857,0.7557
2171,7593.763,1.2779,0.0000,0.0209,5.6615,0.1472,5.9620,0.1217,0.3052,0.5786
2172,7599.876,6.1127,0.0000,0.0455,1.0593,0.0935,1.3619,0.1214,0.2847,0.7547
2173,7601.320,1.4439,0.0000,0.0314,5.9705,0.1953,6.3575,0.1205,0.2990,0.5786
2174,7607.818,6.4982,0.0000,0.0507,0.6838,0.0811,1.0871,0.1203,0.2857,0.8448
2175,7608.966,1.1482,0.0000,0.0260,3.9141,0.0935,4.1497,0.1211,0.3062,0.5786
2176,7613.177,4.2107,0.0000,0.0289,0.9847,0.0614,1.1812,0.1214,0.2857,0.7547
2177,7614.408,1.2317,0.0000,0.0224,5.5853,0.0867,5.7942,0.1210,0.3062,0.5765
2178,7620.303,5.8948,0.0000,0.0318,0.9803,0.0708,1.1962,0.1203,0.2857,0.7537
2179,7621.553,1.2497,0.0000,0.0237,5.2758,0.0660,5.4582,0.1199,0.3052,0.5786
2180,7627.061,5.5083,0.0000,0.0225,1.2778,0.0507,1.4370,0.1204,0.2857,0.7526
2181,7628.543,1.4818,0.0000,0.0190,5.1965,0.0825,5.3897,0.1193,0.3052,0.5765
2182,7633.989,5.4461,0.0000,0.0244,1.2898,0.0684,1.4863,0.1213,0.2867,1.0148
2183,7635.533,1.5438,0.0000,0.0238,5.1953,0.0714,5.3813,0.1192,0.3062,0.5745
2184,7640.962,5.4295,0.0000,0.0212,1.2857,0.0516,1.4956,0.1207,0.2857,1.0168
2185,7642.504,1.5417,0.0000,0.0199,5.1148,0.0847,5.3231,0.1190,0.3052,0.5734
2186,7647.932,5.4279,0.0000,0.0297,0.9926,0.0683,1.2014,0.1204,0.2867,1.0117
2187,7649.187,1.2549,0.0000,0.0228,5.4401,0.0775,5.6308,0.1184,0.3052,0.5734
2188,7654.869,5.6823,0.0000,0.0218,1.2921,0.0617,1.4668,0.1205,0.2847,0.7455
2189,7656.388,1.5185,0.0000,0.0214,5.1793,0.0887,5.4103,0.1179,0.3052,0.5724
2190,7661.854,5.4666,0.0000,0.0272,1.0201,0.0516,1.2121,0.1200,0.2857,1.0107
2191,7663.115,1.2604,0.0000,0.0205,5.5233,0.0995,5.7488,0.1189,0.3052,0.5693
2192,7668.928,5.8132,0.0000,0.1966,0.8458,0.0519,1.2142,0.1182,0.2857,0.7465
2193,7670.196,1.2683,0.0000,0.0208,5.4727,0.1866,5.8731,0.1184,0.3062,0.5704
2194,7676.126,5.9294,0.0000,0.0289,0.0360,0.0465,0.2126,0.1184,0.2857,0.7475
2195,7676.390,0.2642,0.0000,0.1958,5.6853,0.0957,6.1041,0.1178,0.3062,0.5673
2196,7682.763,6.3729,0.0000,0.0371,0.7222,0.0678,1.0046,0.1181,0.2847,0.5683
2197,7683.848,1.0851,0.0000,0.0214,5.6411,0.1574,5.9100,0.1181,0.3041,0.5673
2198,7689.819,5.9710,0.0000,0.0309,0.9333,0.0629,1.1393,0.1181,0.2857,0.7424
2199,7691.008,1.1896,0.0000,0.0211,5.1679,0.2017,5.5351,0.1184,0.3052,0.5673
2200,7696.639,5.6304,0.0000,0.0395,0.9483,0.0748,1.2066,0.1171,0.2857,0.7424
2201,7697.909,1.2704,0.0000,0.0277,5.3724,0.1087,5.6233,0.1172,0.3052,0.5652
2202,7703.608,5.6990,0.0000,0.0289,0.9854,0.0615,1.1808,0.1175,0.2847,0.7424
2203,7704.843,1.2343,0.0000,0.0218,5.2412,0.1089,5.4710,0.1170,0.3052,0.5642
2204,7710.372,5.5290,0.0000,0.0258,1.0430,0.0670,1.2334,0.1174,0.2847,0.7393
2205,7711.661,1.2891,0.0000,0.0233,5.4667,0.1053,5.6988,0.1158,0.3052,0.5642
2206,7717.432,5.7712,0.0000,0.0306,0.9553,0.0550,1.1508,0.1174,0.2857,0.7373
2207,7718.630,1.1985,0.0000,0.0208,5.3582,0.0882,5.5749,0.1166,0.3062,0.5632
2208,7724.262,5.6318,0.0000,0.0245,1.3173,0.0577,1.4929,0.1151,0.2847,0.7352
2209,7725.801,1.5388,0.0000,0.0200,5.2917,0.0664,5.4618,0.1154,0.3041,0.5601
2210,7731.373,5.5722,0.0000,0.0409,0.9444,0.0737,1.2159,0.1172,0.2847,1.0035
2211,7732.643,1.2694,0.0000,0.0230,5.5283,0.1376,5.7909,0.1149,0.3052,0.5612
2212,7738.501,5.8586,0.0000,0.0303,0.9994,0.0803,1.2789,0.1155,0.2857,0.7342
2213,7739.840,1.3390,0.0000,0.0243,5.1645,0.0691,5.3560,0.1147,0.3052,0.5581
2214,7745.252,5.4114,0.0000,0.0224,1.2592,0.0841,1.4721,0.1155,0.2857,0.7332
2215,7746.787,1.5350,0.0000,0.0259,5.0792,0.0897,5.3131,0.1146,0.3062,0.5560
2216,7752.155,5.3688,0.0000,0.0264,0.9956,0.0715,1.2034,0.1155,0.2847,0.9933
2217,7753.413,1.2581,0.0000,0.0231,5.6711,0.1208,5.9327,0.1143,0.3062,0.5550
2218,7759.465,6.0510,0.0000,0.0357,0.8913,0.0502,1.1004,0.1140,0.2847,0.7301
2219,7760.614,1.1500,0.0000,0.0212,5.2392,0.1049,5.4622,0.1139,0.3052,0.5530
2220,7766.141,5.5266,0.0000,0.0289,1.0329,0.0753,1.2595,0.1140,0.2857,0.7281
2221,7767.456,1.3147,0.0000,0.0255,5.2141,0.1060,5.4729,0.1128,0.3062,0.5530
2222,7772.998,5.5426,0.0000,0.1171,0.8987,0.0521,1.2464,0.1140,0.2857,0.7291
2223,7774.298,1.2997,0.0000,0.0232,5.2234,0.3195,5.6626,0.1132,0.3062,0.5519
2224,7780.274,5.9756,0.0000,0.0387,0.0468,0.0627,0.2756,0.1126,0.2847,0.7260
2225,7780.648,0.3738,0.0000,0.0239,7.2971,0.1016,7.5188,0.1127,0.3052,0.5499
2226,7788.352,7.7044,0.0000,0.0333,1.1022,0.0832,1.3414,0.1124,0.2857,0.5499
2227,7789.760,1.4081,0.0000,0.0227,6.1455,0.0792,6.3495,0.1116,0.2847,0.5489
2228,7796.169,6.4085,0.0000,0.0254,1.2755,0.0702,1.4756,0.1107,0.2847,0.8120
2229,7797.696,1.5273,0.0000,0.0220,2.7558,0.0924,2.9781,0.1120,0.2857,0.5468
2230,7800.749,3.0529,0.0000,0.0363,0.9397,0.0974,1.2320,0.1120,0.2857,0.8090
2231,7802.066,1.3177,0.0000,0.0302,5.3383,0.1057,5.6111,0.1109,0.3062,0.5458
2232,7807.766,5.6994,0.0000,0.0300,1.1803,0.0868,1.4115,0.1114,0.2857,0.7209
2233,7809.238,1.4724,0.0000,0.0254,4.9105,0.0841,5.1285,0.1099,0.3052,0.5458
2234,7814.427,5.1890,0.0000,0.0271,1.1781,0.0737,1.3802,0.1114,0.2847,0.8059
2235,7815.864,1.4368,0.0000,0.0240,5.4209,0.0942,5.6323,0.1100,0.3041,0.5437
2236,7821.550,5.6864,0.0000,0.0233,1.0283,0.0738,1.2248,0.1110,0.2847,0.7188
2237,7822.836,1.2860,0.0000,0.0263,5.4393,0.0798,5.6574,0.1087,0.3052,0.5417
2238,7828.549,5.7128,0.0000,0.0344,1.0580,0.0601,1.2445,0.1092,0.2857,0.7168
2239,7829.844,1.2944,0.0000,0.0212,5.4089,0.1062,5.6339,0.1090,0.3052,0.5386
2240,7835.543,5.6995,0.0000,0.0278,0.9931,0.0556,1.1841,0.1086,0.2847,0.7158
2241,7836.777,1.2343,0.0000,0.0220,5.3382,0.0833,5.5384,0.1097,0.3062,0.5386
2242,7842.372,5.5941,0.0000,0.0273,1.1519,0.0741,1.3507,0.1085,0.2857,0.7137
2243,7843.776,1.4042,0.0000,0.0217,5.3593,0.0999,5.5930,0.1081,0.3062,0.5366
2244,7849.620,5.8443,0.0000,0.0344,0.9287,0.0610,1.1291,0.1148,0.2857,0.7127
2245,7850.801,1.1813,0.0000,0.0225,5.6940,0.1217,5.9398,0.1131,0.3052,0.5345
2246,7857.012,6.2108,0.0000,0.0386,0.0901,0.0602,0.3620,0.1085,0.2857,0.7117
2247,7857.427,0.4149,0.0000,0.0229,5.6066,0.0847,5.8105,0.1128,0.3052,0.5325
2248,7863.299,5.8717,0.0000,0.0834,1.0739,0.0665,1.3765,0.1066,0.2857,0.5335
2249,7864.735,1.4361,0.0000,0.0348,5.3904,0.0916,5.6167,0.1111,0.3052,0.5315
2250,7870.412,5.6768,0.0000,0.0278,1.1051,0.0631,1.3119,0.1066,0.2857,0.7086
2251,7871.777,1.3657,0.0000,0.0214,5.0798,0.0832,5.2768,0.1102,0.3052,0.5315
2252,7877.110,5.3323,0.0000,0.0256,1.1403,0.0635,1.3254,0.1060,0.2857,0.7055
2253,7878.501,1.3918,0.0000,0.0219,5.4794,0.0813,5.6893,0.1112,0.3052,0.5294
2254,7884.244,5.7423,0.0000,0.0802,1.0776,0.0515,1.3171,0.1056,0.2867,0.7045
2255,7885.609,1.3653,0.0000,0.0202,5.3267,0.0787,5.5096,0.1102,0.3052,0.5284
2256,7891.169,5.5596,0.0000,0.0216,1.0833,0.0493,1.2961,0.1049,0.2847,0.7025
2257,7892.526,1.3573,0.0000,0.0200,11.7759,0.2264,12.1750,0.1097,0.3052,0.5243
2258,7904.881,12.3549,0.0000,0.0448,0.0606,0.0720,0.4250,0.1048,0.2847,0.7025
2259,7905.370,0.4892,0.0000,0.0630,1.0561,0.0716,1.3231,0.1090,0.3052,0.5233
2260,7906.745,1.3753,0.0000,0.0227,4.7155,0.1096,4.9876,0.1045,0.4813,0.7875
2261,7911.795,5.0495,0.0000,0.0282,0.9347,0.0606,1.2159,0.1034,0.2847,0.5222
2262,7913.061,1.2664,0.0000,0.0220,5.3990,0.1011,5.6421,0.1027,0.3052,0.5202
2263,7918.772,5.7104,0.0000,0.0229,1.2790,0.0753,1.4740,0.1027,0.2857,0.6953
2264,7920.298,1.5266,0.0000,0.0237,4.9026,0.1129,5.1438,0.1017,0.3052,0.5181
2265,7925.506,5.2073,0.0000,0.0303,0.9585,0.0700,1.1929,0.1030,0.2857,0.9503
2266,7926.761,1.2559,0.0000,0.0265,5.6201,0.1025,5.8561,0.1054,0.3041,0.5171
2267,7932.685,5.9234,0.0000,0.0288,1.0678,0.0645,1.2792,0.1030,0.2847,0.6902
2268,7934.018,1.3337,0.0000,0.0223,5.4958,0.1456,5.7805,0.1012,0.3052,0.5140
2269,7940.031,6.0126,0.0000,0.0459,0.7405,0.0712,1.0109,0.1009,0.2847,0.6922
2270,7941.105,1.0743,0.0000,0.0239,5.2595,0.1416,5.5879,0.0994,0.3052,0.5140
2271,7946.770,5.6643,0.0000,0.0310,0.0510,0.0635,0.2604,0.0994,0.2857,0.6881
2272,7947.099,0.3288,0.0000,0.0236,6.1858,0.0975,6.4142,0.0989,0.3041,0.5100
2273,7953.576,6.4778,0.0000,0.0255,1.0528,0.0589,1.2327,0.1005,0.2847,0.5100
2274,7954.860,1.2838,0.0000,0.0215,5.4040,0.0870,5.6105,0.1048,0.3041,0.5079
2275,7960.615,5.7550,0.0000,0.0375,1.0156,0.0674,1.2335,0.1005,0.2857,0.6830
2276,7961.904,1.2885,0.0000,0.0224,5.3083,0.0690,5.4883,0.1030,0.3052,0.5069
2277,7967.442,5.5381,0.0000,0.0253,1.1374,0.0513,1.2979,0.0988,0.2857,0.6820
2278,7968.782,1.3407,0.0000,0.0193,5.3217,0.1010,5.5446,0.1034,0.3052,0.5038
2279,7974.395,5.6130,0.0000,0.0312,0.2807,0.0528,0.4774,0.0976,0.2847,0.6789
2280,7974.923,0.5276,0.0000,0.0211,6.2415,0.1073,6.4720,0.1026,0.3052,0.5018
2281,7981.668,6.7451,0.0000,0.0330,0.8110,0.0523,1.0214,0.0970,0.2847,0.5018
2282,7982.743,1.0747,0.0000,0.0209,5.4527,0.0935,5.6602,0.0953,0.3052,0.5007
2283,7988.464,5.7208,0.0000,0.0810,1.0043,0.0561,1.3095,0.0958,0.2857,0.6748
2284,7989.836,1.3719,0.0000,0.0277,5.2455,0.3686,5.7545,0.1000,0.3062,0.4977
2285,7995.662,5.8269,0.0000,0.0287,0.6908,0.1226,0.9684,0.0951,0.2847,0.6738
2286,7996.783,1.1207,0.0000,0.0270,4.9547,0.1691,5.2532,0.0994,0.3062,0.4956
2287,8002.086,5.3028,0.0000,0.0190,1.0393,0.0892,1.2988,0.0937,0.2857,0.6707
2288,8003.484,1.3981,0.0000,0.0304,5.1693,0.1120,5.4264,0.0936,0.3041,0.4925
2289,8009.209,5.7247,0.0000,0.0370,0.7803,0.0692,1.0081,0.0948,0.2847,0.6666
2290,8010.271,1.0623,0.0000,0.0217,5.5061,0.1361,5.7863,0.0982,0.3062,0.4915
2291,8016.145,5.8743,0.0000,0.0890,1.0114,0.1009,1.3574,0.0923,0.2867,0.6697
2292,8017.563,1.4178,0.0000,0.0213,5.0104,0.0911,5.2365,0.0934,0.3062,0.4864
2293,8023.260,5.6966,0.0000,0.0908,0.0500,0.0562,0.3957,0.0946,0.2857,0.7496
2294,8023.710,0.4498,0.0000,0.0218,7.1692,0.0952,7.3824,0.0938,0.3041,0.4854
2295,8031.152,7.4426,0.0000,0.0243,1.0183,0.0765,1.2210,0.0932,0.2857,0.4844
2296,8032.437,1.2849,0.0000,0.0224,3.9755,0.0827,4.1757,0.0923,0.2857,0.4823
2297,8036.667,4.2300,0.0000,0.0237,0.9961,0.0721,1.2321,0.0920,0.2847,0.4823
2298,8037.973,1.3058,0.0000,0.0259,5.3475,0.0941,5.5848,0.0912,0.3052,0.4833
2299,8043.614,5.6408,0.0000,0.0252,1.0813,0.0590,1.3062,0.0914,0.2877,0.6554
2300,8044.983,1.3694,0.0000,0.0218,5.3555,0.1031,5.5787,0.0898,0.3041,0.4803
2301,8050.621,5.6383,0.0000,0.1211,0.9684,0.0682,1.2660,0.0909,0.2847,0.6543
2302,8051.938,1.3164,0.0000,0.0224,7.7054,0.0886,7.9199,0.0901,0.3062,0.4762
2303,8059.926,7.9884,0.0000,0.0261,0.0326,0.0507,0.2046,0.0894,0.2857,0.6523
2304,8060.175,0.2494,0.0000,0.1379,4.1037,0.0986,4.4556,0.0889,0.2836,0.4762
2305,8064.699,4.5237,0.0000,0.0335,0.0343,0.0460,0.2268,0.0880,0.2836,0.4762
2306,8064.973,0.2736,0.0000,0.0857,6.3508,0.0892,6.6201,0.0881,0.3052,0.4741
2307,8071.648,6.6754,0.0000,0.0239,1.1616,0.0881,1.3855,0.0880,0.2847,0.4731
2308,8073.104,1.4561,0.0000,0.0307,5.1086,0.0866,5.3565,0.0864,0.3052,0.4710
2309,8078.696,5.5920,0.0000,0.0337,0.8622,0.0730,1.0906,0.0859,0.2857,0.6472
2310,8079.847,1.1502,0.0000,0.0241,5.4319,0.0795,5.6487,0.0857,0.3052,0.4690
2311,8085.628,5.7814,0.0000,0.0308,0.0422,0.0533,0.2414,0.0920,0.2857,0.6461
2312,8085.922,0.2943,0.0000,0.0215,6.1925,0.0863,6.3964,0.0895,0.3041,0.4680
2313,8092.374,6.4513,0.0000,0.0253,1.0566,0.0549,1.2379,0.0850,0.2847,0.4680
2314,8093.658,1.2841,0.0000,0.0209,5.4468,0.0844,5.6463,0.0831,0.3052,0.4659
2315,8099.365,5.7070,0.0000,0.0681,1.0099,0.0731,1.3067,0.0844,0.2857,0.6410
2316,8100.725,1.3604,0.0000,0.0217,5.4098,0.1277,5.6597,0.0820,0.3062,0.4639
2317,8106.457,5.7323,0.0000,0.0288,0.9546,0.0625,1.1464,0.0822,0.2847,0.6369
2318,8107.655,1.1974,0.0000,0.0215,5.1167,0.0898,5.3251,0.0809,0.3062,0.4618
2319,8113.054,5.3996,0.0000,0.0255,1.0590,0.0806,1.2649,0.0813,0.2857,0.6359
2320,8114.373,1.3186,0.0000,0.0231,5.3496,0.0882,5.5589,0.0792,0.3041,0.4598
2321,8119.989,5.6160,0.0000,0.0253,1.0174,0.0714,1.2187,0.0808,0.2847,0.7240
2322,8121.263,1.2745,0.0000,0.0233,5.4872,0.0898,5.6978,0.0790,0.3041,0.4567
2323,8127.019,5.7557,0.0000,0.0256,0.9430,0.0605,1.2317,0.0801,0.2857,0.6318
2324,8128.305,1.2864,0.0000,0.0234,5.6242,0.1032,5.8429,0.0772,0.3041,0.4557
2325,8134.206,5.9004,0.0000,0.0260,1.1125,0.0554,1.2896,0.0780,0.2867,0.6287
2326,8135.542,1.3359,0.0000,0.0203,5.2899,0.0973,5.5050,0.0762,0.3052,0.4526
2327,8141.118,5.5766,0.0000,0.0280,1.0819,0.0871,1.3175,0.0756,0.2857,0.6246
2328,8142.504,1.3861,0.0000,0.0259,5.2737,0.1365,5.5536,0.0750,0.3052,0.4495
2329,8148.168,5.6633,0.0000,0.0287,0.1901,0.0533,0.3783,0.0737,0.2847,0.6216
2330,8148.872,0.7042,0.0000,0.0411,6.9571,0.1020,7.2413,0.0745,0.3041,0.4475
2331,8156.201,7.3288,0.0000,0.0308,0.0339,0.0512,0.2381,0.0728,0.2847,0.4454
2332,8156.486,0.2847,0.0000,0.2390,7.0127,0.0994,7.4830,0.0764,0.3062,0.4444
2333,8164.065,7.5796,0.0000,0.0300,0.0320,0.0490,0.2138,0.0728,0.2847,0.4444
2334,8164.325,0.2595,0.0000,0.2346,5.4496,0.0919,5.8977,0.0757,0.3041,0.4413
2335,8170.316,5.9913,0.0000,0.0262,0.0315,0.0474,0.2049,0.0707,0.2847,0.4434
2336,8170.565,0.2492,0.0000,0.2610,6.1442,0.1128,6.6463,0.0743,0.3052,0.4383
2337,8177.315,6.7498,0.0000,0.0299,0.0380,0.0507,0.2323,0.0708,0.2847,0.4372
2338,8177.594,0.2792,0.0000,0.3236,6.0040,0.0959,6.5557,0.0741,0.3062,0.4362
