# start_unix_ms 1790344281283
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
1275,9277.215,5.0215,0.0000,4.5422,0.0587,0.0602,4.8186,0.1419,0.2028,0.0000
1276,9282.097,4.8823,0.0000,5.0046,0.0973,5.1793,10.6632,0.1436,0.2038,0.0000
1277,9292.851,10.7546,0.0000,0.0442,0.0665,0.0745,0.3845,0.1425,0.2028,0.0000
1278,9293.569,0.7180,0.0000,2.9099,0.0453,0.0721,3.1716,0.4670,0.2028,0.0000
1279,9296.785,3.2157,0.0000,4.5797,0.0384,0.0480,4.7822,0.1424,0.2038,0.0000
1280,9301.608,4.8225,0.0000,4.6269,0.0359,0.0410,4.8021,0.4641,0.2017,0.0000
1281,9306.486,4.8779,0.0000,4.6298,0.0400,0.0614,4.8380,0.1417,0.1935,0.0000
1282,9311.364,4.8789,0.0000,4.6322,0.0439,0.0464,4.8391,0.1363,0.2028,0.0000
1283,9316.254,4.8891,0.0000,4.6099,0.0416,0.0998,4.8616,0.1418,0.2028,0.0000
1284,9321.155,4.9010,0.0000,4.6134,0.0382,0.0632,4.8210,0.1399,0.2028,0.0000
1285,9326.014,4.8590,0.0000,4.6641,0.0377,0.0732,4.8800,0.4707,0.2028,0.0000
1286,9330.934,4.9201,0.0000,4.6069,0.0462,0.0473,4.8264,0.1418,0.2017,0.0000
1287,9335.807,4.8730,0.0000,4.6580,0.0670,0.0869,4.9245,0.4621,0.2017,0.0000
1288,9340.771,4.9644,0.0000,4.5837,0.0421,0.0461,4.7925,0.1421,0.2028,0.0000
1289,9345.604,4.8334,0.0000,4.6240,0.0365,0.0605,4.8344,0.1382,0.2017,0.0000
1290,9350.480,4.8754,0.0000,4.7436,0.0346,0.0370,4.9151,0.1427,0.2028,0.0000
1291,9355.428,4.9485,0.0000,4.6428,0.0510,0.0744,4.9308,0.1397,0.1956,0.0000
1292,9360.421,4.9930,0.0000,4.5014,0.0375,0.0446,4.6949,0.4634,0.1956,0.0000
1293,9365.158,4.7362,0.0000,5.1986,0.0573,0.0720,5.4846,0.1427,0.2028,0.0000
1294,9370.875,5.7177,0.0000,3.7980,0.0378,0.1351,4.0781,0.4604,0.2028,0.0000
1295,9374.988,4.1126,0.0000,4.6207,0.0566,0.0748,4.8977,0.1414,0.1956,0.0000
1296,9379.931,4.9433,0.0000,4.7075,0.0495,0.0565,4.9564,0.1372,0.2028,0.0000
1297,9384.950,5.0193,0.0000,4.4143,0.0376,0.0565,4.6249,0.1422,0.2038,0.0000
1298,9389.609,4.6590,0.0000,4.6588,0.0389,0.0424,4.8490,0.1383,0.2028,0.0000
1299,9394.497,4.8877,0.0000,4.6612,0.0364,0.3301,5.1358,0.1405,0.1956,0.0000
1300,9399.830,5.3325,0.0000,4.2057,0.0547,0.0530,4.4881,0.1397,0.2038,0.0000
1301,9404.392,4.5620,0.0000,4.4988,0.0363,0.0628,4.7030,0.1413,0.2028,0.0000
1302,9409.136,4.7444,0.0000,4.6637,0.0366,0.0399,4.8468,0.4404,0.2028,0.0000
1303,9414.021,4.8853,0.0000,4.8210,0.0378,0.0746,5.0404,0.1400,0.1946,0.0000
1304,9419.104,5.0827,0.0000,4.4013,0.0372,0.0443,4.5867,0.4598,0.2038,0.0000
1305,9423.726,4.6222,0.0000,4.6608,0.0333,0.0466,4.8572,0.1371,0.2028,0.0000
1306,9428.621,4.8944,0.0000,4.6919,0.0334,0.0555,4.8985,0.4629,0.2017,0.0000
1307,9433.565,4.9448,0.0000,17.8033,0.0462,0.0723,18.1033,0.1382,0.1935,0.0000
1308,9451.726,18.1604,0.0000,17.1650,0.0538,0.0602,17.9181,0.1355,0.1925,0.0000
1309,9469.701,17.9757,0.0000,17.2711,0.0557,0.0467,17.6127,0.1325,0.1925,0.0000
1310,9487.386,17.6840,0.0000,33.8053,0.0518,2.1751,36.1879,0.2601,0.1976,0.0000
1311,9523.642,36.2566,0.0000,33.0495,0.0521,0.0580,33.3171,0.2579,0.1976,0.0000
1312,9557.045,33.4025,0.0000,35.3483,0.0523,0.0809,35.6404,0.2579,0.1966,0.0000
1313,9592.760,35.7151,0.0000,35.2359,0.0533,0.9597,36.4066,0.2552,0.1966,0.0000
1314,9629.357,36.5969,0.0000,35.0303,0.0563,1.8047,37.0776,0.2566,0.1966,0.0000
1315,9666.500,37.1430,0.0000,32.8262,0.0529,1.2462,34.2881,0.2568,0.1966,0.0000
1316,9700.976,34.4763,0.0000,34.2093,0.0528,2.0475,36.4921,0.2550,0.1956,0.0000
1317,9737.543,36.5670,0.0000,26.1618,0.0516,1.1213,27.4928,0.2565,0.1956,0.0000
1318,9765.302,27.7589,0.0000,26.7433,0.0567,0.0615,27.0442,0.2564,0.1956,0.0000
1319,9792.429,27.1268,0.0000,28.4690,0.0505,0.0571,28.7310,0.2569,0.1946,0.0000
1320,9821.231,28.8022,0.0000,28.0263,0.0515,2.2533,30.4884,0.5668,0.1956,0.0000
1321,9851.791,30.5598,0.0000,25.8754,0.0971,1.1537,27.2921,0.2566,0.1946,0.0000
1322,9879.244,27.4536,0.0000,26.8701,0.0478,0.0524,27.1167,0.2572,0.1946,0.0000
1323,9906.443,27.1988,0.0000,28.5895,0.0528,0.0661,28.8672,0.2572,0.1946,0.0000
1324,9935.396,28.9533,0.0000,28.0242,0.0548,3.7788,32.0200,0.2580,0.1946,0.0000
1325,9967.509,32.1127,0.0000,26.1528,0.0809,3.8415,30.2950,0.2567,0.1946,0.0000
1326,9997.886,30.3773,0.0000,2.7226,0.0677,1.0569,4.0308,0.2569,0.1956,0.0000
1327,10002.309,4.4226,0.0000,2.9957,0.0710,0.0820,3.3704,0.5646,0.1956,0.0000
1328,10006.547,4.2376,0.0000,5.9746,0.0578,1.1864,7.4171,0.5660,0.1956,0.0000
1329,10014.059,7.5123,0.0000,5.3352,0.0584,1.5815,7.1625,0.5646,0.1956,0.0000
1330,10021.374,7.3154,0.0000,5.3309,0.0730,0.0810,5.6776,0.5643,0.1956,0.0000
1331,10027.131,5.7567,0.0000,5.2660,0.0477,0.0775,5.5735,0.5954,0.1956,0.0000
1332,10032.769,5.6376,0.0000,8.3033,0.0600,1.8753,10.4189,0.2725,0.1946,0.0000
1333,10043.377,10.6082,0.0000,3.6358,0.0562,0.4319,4.3166,0.5928,0.1946,0.0000
1334,10047.787,4.4104,0.0000,7.1648,0.0986,1.8086,9.2822,0.2723,0.1946,0.0000
1335,10057.152,9.3646,0.0000,3.8614,0.0761,0.0923,4.2650,0.5965,0.1946,0.0000
1336,10061.498,4.3461,0.0000,5.7093,0.0919,0.1015,6.1205,0.2724,0.1956,0.0000
1337,10067.715,6.2173,0.0000,6.3314,0.0430,0.0521,6.5860,0.2720,0.1946,0.0000
1338,10074.368,6.6530,0.0000,6.6384,0.0344,0.0457,6.8393,0.5937,0.1956,0.0000
1339,10081.250,6.8815,0.0000,6.7185,0.0390,0.0456,6.9241,0.2715,0.1956,0.0000
1340,10088.222,6.9728,0.0000,6.8095,0.0336,0.0598,7.0229,0.5939,0.1946,0.0000
1341,10095.290,7.0675,0.0000,6.8966,0.0351,0.0436,7.1000,0.5953,0.1956,0.0000
1342,10102.432,7.1418,0.0000,6.7986,0.0511,0.5660,7.5702,0.2718,0.1946,0.0000
1343,10110.077,7.6455,0.0000,6.2859,0.0564,1.0546,7.5782,0.2754,0.1946,0.0000
1344,10117.744,7.6669,0.0000,6.0422,0.0519,0.1288,6.4099,0.2754,0.1946,0.0000
1345,10124.218,6.4740,0.0000,7.4261,0.0600,0.0789,7.8288,0.2764,0.1946,0.0000
1346,10132.115,7.8968,0.0000,5.5578,0.0335,0.0445,5.7791,0.2792,0.1946,0.0000
1347,10137.968,5.8526,0.0000,7.7397,0.0489,0.2203,8.1690,0.2756,0.1956,0.0000
1348,10146.196,8.2285,0.0000,6.4689,0.0653,0.0850,7.0121,0.2758,0.1946,0.0000
1349,10153.308,7.1121,0.0000,6.2455,0.0621,0.0836,6.6020,0.2753,0.1946,0.0000
1350,10160.022,6.7139,0.0000,4.8365,0.0809,0.0746,5.1748,0.2722,0.1956,0.0000
1351,10165.275,5.2532,0.0000,6.1435,0.0596,0.0951,6.5128,0.2732,0.1946,0.0000
1352,10171.857,6.5814,0.0000,6.3797,0.0553,0.0828,6.7107,0.5994,0.1956,0.0000
1353,10178.638,6.7818,0.0000,6.2013,0.0604,0.0878,6.6483,0.6044,0.1946,0.0000
1354,10185.419,6.7801,0.0000,7.4741,0.0783,0.0970,7.9090,0.6051,0.1946,0.0000
1355,10193.400,7.9812,0.0000,4.8735,0.0483,0.0763,5.1819,0.6047,0.1946,0.0000
1356,10198.680,5.2802,0.0000,6.3365,0.0366,0.0487,6.5615,0.6024,0.1946,0.0000
1357,10205.292,6.6124,0.0000,6.9604,0.0510,0.0543,7.2199,0.6081,0.1946,0.0000
1358,10212.580,7.2874,0.0000,6.9192,0.0335,0.0517,7.1258,0.6063,0.1946,0.0000
1359,10219.772,7.1927,0.0000,7.0286,0.0351,0.0460,7.2316,0.6042,0.1956,0.0000
1360,10227.047,7.2747,0.0000,7.8263,0.0841,0.0911,8.1804,0.2870,0.1946,0.0000
1361,10235.310,8.2631,0.0000,6.3899,0.0524,0.0800,6.7130,0.6259,0.1946,0.0000
1362,10242.095,6.7847,0.0000,7.0961,0.0503,0.0635,7.4026,0.6071,0.1956,0.0000
1363,10249.557,7.4617,0.0000,7.0288,0.0381,0.0462,7.2659,0.2841,0.1946,0.0000
1364,10256.897,7.3407,0.0000,7.9374,0.0483,1.7422,9.8906,0.6281,0.1946,0.0000
1365,10266.914,10.0167,0.0000,4.4925,0.2402,0.0733,5.0330,0.2865,0.1946,0.0000
1366,10272.018,5.1044,0.0000,6.9170,0.0726,0.0939,7.3128,0.6279,0.1956,0.0000
1367,10279.436,7.4174,0.0000,6.9064,0.0732,0.0970,7.3117,0.6270,0.1946,0.0000
1368,10286.854,7.4178,0.0000,7.0433,0.1277,0.1425,7.6568,0.2844,0.1956,0.0000
1369,10294.665,7.8116,0.0000,6.7650,0.0819,0.8881,8.0014,0.6281,0.1956,0.0000
1370,10303.039,8.3742,0.0000,5.7286,0.0766,0.6132,6.6568,0.6257,0.1946,0.0000
1371,10309.860,6.8202,0.0000,6.2486,0.0713,0.1542,6.6958,0.2855,0.1946,0.0000
1372,10316.643,6.7830,0.0000,8.5031,0.1961,0.1393,9.1239,0.6234,0.1946,0.0000
1373,10325.916,9.2737,0.0000,9.0014,0.1288,0.1420,9.7020,0.6251,0.1946,0.0000
1374,10335.732,9.8159,0.0000,10.4678,0.0859,0.0947,10.9448,0.6337,0.1946,0.0000
1375,10346.798,11.0659,0.0000,11.0215,0.0745,0.1113,11.4509,0.6116,0.1946,0.0000
1376,10358.340,11.5421,0.0000,10.1925,0.0743,0.3109,10.8031,0.2809,0.1946,0.0000
1377,10369.240,10.8999,0.0000,10.2536,0.0737,3.1976,13.7891,0.2752,0.1946,0.0000
1378,10383.708,14.4674,0.0000,6.6613,0.0739,0.0816,7.0708,0.2746,0.1935,0.0000
1379,10390.883,7.1753,0.0000,19.4994,0.0977,0.1135,20.1075,0.5946,0.1946,0.0000
1380,10411.132,20.2492,0.0000,17.8660,0.0836,0.2021,18.4326,0.2667,0.1935,0.0000
1381,10429.666,18.5336,0.0000,16.3057,0.2358,1.3278,18.1179,0.5875,0.1946,0.0000
1382,10447.909,18.2437,0.0000,17.4483,0.1012,0.4940,18.3469,0.2572,0.1946,0.0000
1383,10466.359,18.4493,0.0000,30.9792,0.0898,0.1230,31.4588,0.2590,0.1946,0.0000
1384,10497.952,31.5937,0.0000,30.3896,0.0834,0.1111,30.8301,0.2566,0.1946,0.0000
1385,10528.889,30.9368,0.0000,31.5835,0.0749,0.2839,32.1821,0.5636,0.1935,0.0000
1386,10561.180,32.2907,0.0000,30.5571,0.0807,0.1909,31.1186,0.2508,0.1946,0.0000
1387,10592.398,31.2182,0.0000,31.3980,0.0925,0.2621,31.9889,0.2577,0.1935,0.0000
1388,10624.492,32.0935,0.0000,7.5354,0.0670,0.2340,8.0834,0.2549,0.1935,0.0000
1389,10632.645,8.1539,0.0000,7.2000,0.0645,0.0782,7.5626,0.2498,0.1946,0.0000
1390,10640.297,7.6512,0.0000,7.4684,0.1180,0.0945,7.9687,0.2542,0.1946,0.0000
1391,10648.356,8.0593,0.0000,8.1338,0.0861,0.1476,8.5902,0.5994,0.1946,0.0000
1392,10657.029,8.6727,0.0000,7.2947,0.0786,0.0830,7.6749,0.5983,0.1946,0.0000
1393,10664.771,7.7425,0.0000,8.1789,0.0694,0.1084,8.5891,0.5919,0.1946,0.0000
1394,10673.475,8.7035,0.0000,8.5673,0.0598,1.4004,10.2294,0.2774,0.1946,0.0000
1395,10683.775,10.3002,0.0000,7.5578,0.0554,0.1374,7.9406,0.6112,0.1946,0.0000
1396,10691.781,8.0064,0.0000,8.5779,0.0543,1.7440,10.5813,0.6119,0.1946,0.0000
1397,10702.429,10.6477,0.0000,5.1095,0.0356,0.0462,5.3421,0.2780,0.1946,0.0000
1398,10707.846,5.4168,0.0000,8.2839,0.0492,0.0502,8.5361,0.2779,0.1946,0.0000
1399,10716.450,8.6039,0.0000,7.5902,0.0425,0.0602,7.8453,0.6186,0.1946,0.0000
1400,10724.358,7.9083,0.0000,7.7929,0.0614,0.2371,8.2990,0.2771,0.1946,0.0000
1401,10732.727,8.3690,0.0000,7.6359,0.0704,0.0754,8.1643,0.6043,0.1946,0.0000
1402,10740.972,8.2450,0.0000,6.4456,0.0577,0.0751,6.9425,0.2804,0.1946,0.0000
1403,10747.981,7.0088,0.0000,5.4502,0.0667,0.0773,5.7746,0.6148,0.1946,0.0000
1404,10753.811,5.8302,0.0000,6.5027,0.0475,0.0726,6.8108,0.2784,0.1946,0.0000
1405,10760.675,6.8645,0.0000,7.0201,0.0697,0.0894,7.3942,0.6021,0.1946,0.0000
1406,10768.160,7.4851,0.0000,6.8764,0.0564,0.0727,7.2119,0.2752,0.1946,0.0000
1407,10775.445,7.2848,0.0000,8.1008,0.0782,0.2572,8.6756,0.5800,0.1946,0.0000
1408,10784.258,8.8130,0.0000,6.2689,0.0734,0.0856,6.6927,0.6028,0.1946,0.0000
1409,10791.044,6.7854,0.0000,6.6095,0.0647,0.0982,6.9842,0.2728,0.1946,0.0000
1410,10798.153,7.1096,0.0000,7.6976,0.0679,0.2434,8.2357,0.6033,0.1946,0.0000
1411,10806.506,8.3528,0.0000,5.4155,0.0681,0.0772,5.8882,0.2721,0.1946,0.0000
1412,10812.452,5.9461,0.0000,6.2220,0.0697,0.0924,6.6006,0.2744,0.1946,0.0000
1413,10819.157,6.7048,0.0000,6.7961,0.0437,0.0493,7.0670,0.6036,0.1946,0.0000
1414,10826.313,7.1561,0.0000,6.9457,0.0365,0.0539,7.1747,0.2754,0.1946,0.0000
1415,10833.530,7.2166,0.0000,7.1302,0.0323,0.0604,7.3618,0.2742,0.1946,0.0000
1416,10840.965,7.4351,0.0000,7.1757,0.0344,0.0441,7.3930,0.2847,0.1946,0.0000
1417,10848.404,7.4388,0.0000,7.3690,0.0393,0.0497,7.6038,0.6282,0.1946,0.0000
1418,10856.059,7.6551,0.0000,7.2536,0.0352,0.0572,7.4804,0.6276,0.1946,0.0000
1419,10863.658,7.5995,0.0000,7.1648,0.0404,0.0607,7.4145,0.6327,0.1946,0.0000
1420,10871.132,7.4734,0.0000,8.7322,0.0647,0.0836,9.0758,0.6400,0.1946,0.0000
1421,10880.290,9.1589,0.0000,5.7525,0.0422,0.0499,6.0235,0.6341,0.1946,0.0000
1422,10886.395,6.1042,0.0000,7.2688,0.0349,0.0574,7.4983,0.6349,0.1946,0.0000
1423,10893.944,7.5493,0.0000,7.3066,0.0355,0.0561,7.5539,0.6364,0.1946,0.0000
1424,10901.546,7.6017,0.0000,7.3167,0.0386,0.0559,7.5551,0.6369,0.1956,0.0000
1425,10909.147,7.6015,0.0000,7.3409,0.0339,0.0523,7.5619,0.6481,0.1946,0.0000
1426,10916.746,7.5990,0.0000,7.6936,0.0640,1.6478,9.5917,0.6365,0.1946,0.0000
1427,10926.472,9.7263,0.0000,5.1811,0.0558,0.0785,5.5244,0.6342,0.1956,0.0000
1428,10932.088,5.6158,0.0000,7.1821,0.0544,0.0673,7.5077,0.6256,0.1946,0.0000
1429,10939.663,7.5750,0.0000,7.2589,0.0490,0.0514,7.5335,0.6348,0.1946,0.0000
1430,10947.274,7.6103,0.0000,7.7207,0.0719,0.0804,8.0420,0.6367,0.1946,0.0000
1431,10955.387,8.1130,0.0000,6.8233,0.0547,0.0791,7.1563,0.2852,0.1946,0.0000
1432,10962.611,7.2243,0.0000,7.2254,0.0690,0.0651,7.5559,0.2895,0.1946,0.0000
1433,10970.231,7.6197,0.0000,7.2532,0.0572,0.0800,7.5865,0.2900,0.1946,0.0000
1434,10977.889,7.6589,0.0000,7.7763,0.0555,0.2283,8.2575,0.6399,0.1946,0.0000
1435,10986.217,8.3274,0.0000,7.2001,0.0488,0.3022,7.7285,0.6360,0.1946,0.0000
1436,10994.024,7.8074,0.0000,6.7133,0.0635,0.5309,7.4886,0.6329,0.1946,0.0000
1437,11001.570,7.5454,0.0000,6.4674,0.0363,0.0626,6.7116,0.2868,0.1946,0.0000
1438,11008.330,6.7602,0.0000,8.9969,0.0574,2.0048,11.2536,0.2875,0.1956,0.0000
1439,11019.662,11.3318,0.0000,4.9613,0.0775,0.0881,5.3702,0.2881,0.1946,0.0000
1440,11025.150,5.4886,0.0000,6.3361,0.0639,0.3634,6.9594,0.6374,0.1946,0.0000
1441,11032.200,7.0495,0.0000,7.4540,0.0550,0.2676,7.9914,0.6326,0.1946,0.0000
1442,11040.254,8.0547,0.0000,7.1499,0.0654,0.0767,7.5029,0.6377,0.1956,0.0000
1443,11048.487,8.2328,0.0000,5.4800,0.0551,0.0789,5.8178,0.6321,0.1946,0.0000
1444,11054.393,5.9056,0.0000,7.2130,0.0455,0.0706,7.5081,0.2864,0.1946,0.0000
1445,11061.964,7.5708,0.0000,7.3197,0.0405,0.0479,7.5710,0.2874,0.1946,0.0000
1446,11069.599,7.6351,0.0000,7.3502,0.0560,0.0786,7.7152,0.2877,0.1946,0.0000
1447,11077.407,7.8081,0.0000,7.6960,0.0987,0.1025,8.1573,0.6382,0.1946,0.0000
1448,11085.665,8.2584,0.0000,6.6829,0.0666,0.0785,7.1195,0.6310,0.1946,0.0000
1449,11092.870,7.2044,0.0000,8.7805,0.0600,0.1337,9.1793,0.2868,0.1956,0.0000
1450,11102.121,9.2517,0.0000,5.8738,2.0202,0.0824,8.1966,0.2877,0.1956,0.0000
1451,11110.389,8.2677,0.0000,4.8585,0.0653,0.0941,5.2416,0.2870,0.1956,0.0000
1452,11115.727,5.3378,0.0000,7.1848,0.0589,0.0822,7.5227,0.6328,0.1946,0.0000
1453,11123.323,7.5961,0.0000,7.2170,0.0486,0.0554,7.5115,0.6296,0.1946,0.0000
1454,11130.905,7.5822,0.0000,7.2816,0.0347,0.0486,7.4951,0.6303,0.1946,0.0000
1455,11138.448,7.5424,0.0000,7.3946,0.0310,0.0428,7.5885,0.6281,0.1946,0.0000
1456,11146.098,7.6508,0.0000,7.4440,0.0363,0.0422,7.6613,0.2867,0.1946,0.0000
1457,11154.077,7.9781,0.0000,7.3322,0.0381,0.0603,7.5757,0.6182,0.1946,0.0000
1458,11161.904,7.8276,0.0000,7.0279,0.0796,0.0887,7.4380,0.2882,0.1946,0.0000
1459,11169.417,7.5130,0.0000,7.2154,0.0545,0.0809,7.5466,0.2875,0.1956,0.0000
1460,11177.035,7.6175,0.0000,8.0944,0.0506,0.1390,8.4688,0.2878,0.1956,0.0000
1461,11185.569,8.5348,0.0000,6.4283,0.0328,1.1973,7.8101,0.6290,0.1946,0.0000
1462,11193.431,7.8612,0.0000,6.2759,0.0332,0.7459,7.1743,0.2855,0.1946,0.0000
1463,11200.643,7.2128,0.0000,7.9496,0.0567,0.0712,8.2434,0.2869,0.1956,0.0000
1464,11208.958,8.3141,0.0000,7.1977,0.0475,0.1888,7.6069,0.6297,0.1946,0.0000
1465,11216.624,7.6669,0.0000,6.3257,0.0503,0.0728,6.6325,0.2870,0.1946,0.0000
1466,11223.313,6.6886,0.0000,7.7295,0.0834,0.2483,8.5615,0.6079,0.1946,0.0000
1467,11231.982,8.6690,0.0000,7.5931,0.0658,0.0907,8.0396,0.6283,0.1956,0.0000
1468,11240.133,8.1512,0.0000,7.6225,0.0584,1.5104,9.7709,0.2856,0.1946,0.0000
1469,11249.986,9.8527,0.0000,3.9074,0.0334,0.0443,4.1435,0.6300,0.1946,0.0000
1470,11254.210,4.2238,0.0000,7.8001,0.0555,0.0815,8.1110,0.2845,0.1956,0.0000
1471,11262.389,8.1798,0.0000,7.7564,0.0536,0.2307,8.2300,0.6323,0.1946,0.0000
1472,11270.682,8.2929,0.0000,7.4483,0.0460,0.0863,7.7811,0.2861,0.1946,0.0000
1473,11278.656,7.9736,0.0000,6.7666,0.0565,0.6642,7.6905,0.6332,0.1946,0.0000
1474,11286.478,7.8221,0.0000,6.3846,0.0841,0.0762,6.7564,0.2841,0.1946,0.0000
1475,11293.319,6.8408,0.0000,7.4625,0.0600,0.0788,7.8028,0.6276,0.1946,0.0000
1476,11301.194,7.8755,0.0000,7.4076,0.0463,0.0732,7.7100,0.6142,0.1956,0.0000
1477,11308.962,7.7675,0.0000,7.4518,0.0362,0.0690,7.7262,0.2855,0.1946,0.0000
1478,11316.750,7.7885,0.0000,7.7733,0.0801,0.1023,8.1202,0.6354,0.1946,0.0000
1479,11324.958,8.2076,0.0000,7.2899,0.0544,0.0587,7.5929,0.6321,0.1956,0.0000
1480,11332.638,7.6800,0.0000,6.8751,0.0357,0.0458,7.0930,0.2846,0.1956,0.0000
1481,11339.783,7.1447,0.0000,7.0648,0.0330,0.0365,7.2499,0.6351,0.1946,0.0000
1482,11347.077,7.2947,0.0000,7.1405,0.0294,0.0349,7.3136,0.6357,0.1946,0.0000
1483,11354.431,7.3539,0.0000,7.1537,0.0432,0.5055,7.8516,0.6127,0.1946,0.0000
1484,11362.388,7.9563,0.0000,6.8340,0.0535,0.0675,7.1187,0.6327,0.1946,0.0000
1485,11369.588,7.2003,0.0000,6.8335,0.0549,0.0541,7.1083,0.6109,0.1956,0.0000
1486,11376.795,7.2068,0.0000,7.2008,0.1317,0.0637,7.6212,0.6372,0.1956,0.0000
1487,11384.487,7.6925,0.0000,7.0564,0.0481,0.0509,7.3249,0.6414,0.1956,0.0000
1488,11391.883,7.3961,0.0000,6.8183,0.0491,0.0518,7.0916,0.2890,0.1946,0.0000
1489,11399.049,7.1657,0.0000,7.1182,0.0472,0.0509,7.3759,0.6375,0.1946,0.0000
1490,11406.501,7.4518,0.0000,7.3448,0.0539,0.0533,7.6163,0.6454,0.1946,0.0000
1491,11414.202,7.7016,0.0000,7.1076,0.0531,0.0541,7.3767,0.2892,0.1946,0.0000
1492,11421.665,7.4631,0.0000,7.1302,0.0539,0.0544,7.4000,0.2883,0.1956,0.0000
1493,11429.150,7.4848,0.0000,7.0534,0.0519,0.0564,7.3160,0.2878,0.1946,0.0000
1494,11436.547,7.3967,0.0000,7.5005,0.0556,0.0548,7.7799,0.6496,0.1956,0.0000
1495,11444.404,7.8565,0.0000,6.9142,0.0520,0.0528,7.1788,0.2887,0.1946,0.0000
1496,11451.665,7.2617,0.0000,7.0167,0.0522,0.0657,7.4067,0.2891,0.1946,0.0000
1497,11459.174,7.5090,0.0000,7.9753,0.0851,0.1399,8.4378,0.2908,0.1956,0.0000
1498,11468.242,9.0682,0.0000,5.3516,0.0854,0.0534,5.6829,0.6326,0.1956,0.0000
1499,11473.985,5.7428,0.0000,7.1594,0.0389,0.0500,7.3936,0.6460,0.1946,0.0000
1500,11481.434,7.4487,0.0000,7.1905,0.0357,0.0483,7.4055,0.2919,0.1946,0.0000
1501,11488.886,7.4518,0.0000,7.2552,0.0345,0.0468,7.4652,0.2895,0.1946,0.0000
1502,11496.394,7.5088,0.0000,7.3154,0.0327,0.0423,7.5082,0.6464,0.1956,0.0000
1503,11503.944,7.5495,0.0000,7.3112,0.0353,0.0441,7.5234,0.6378,0.1956,0.0000
1504,11511.513,7.5692,0.0000,7.3124,0.0429,0.0617,7.5720,0.6380,0.1946,0.0000
1505,11519.140,7.6271,0.0000,7.2468,0.0445,0.0525,7.4997,0.6367,0.1946,0.0010
1506,11526.694,7.5542,0.0000,7.2628,0.0394,0.0496,7.5003,0.6419,0.1956,0.0000
1507,11534.244,7.5491,0.0000,7.2661,0.0504,0.0541,7.5380,0.6135,0.1946,0.0000
1508,11541.843,7.5995,0.0000,7.2311,0.0482,0.9585,8.5842,0.6156,0.1956,0.0000
1509,11550.526,8.6829,0.0000,6.0885,0.0456,0.0520,6.3534,0.6088,0.1956,0.0000
1510,11556.928,6.4019,0.0000,7.3129,0.0522,0.0571,7.6859,0.6409,0.1946,0.0000
1511,11564.669,7.7414,0.0000,7.1125,0.0403,0.0490,7.3836,0.6444,0.1946,0.0000
1512,11572.101,7.4317,0.0000,7.3191,0.0440,0.0507,7.5793,0.6445,0.1956,0.0000
1513,11579.738,7.6373,0.0000,7.2352,0.0452,0.0536,7.4914,0.6106,0.1956,0.0000
1514,11587.280,7.5413,0.0000,7.2682,0.0537,0.0549,7.5573,0.6188,0.1946,0.0000
1515,11594.904,7.6240,0.0000,7.2501,0.0445,0.0508,7.5030,0.6385,0.1946,0.0000
1516,11602.464,7.5602,0.0000,7.3041,0.0380,0.0492,7.5536,0.6420,0.1946,0.0000
1517,11610.066,7.6018,0.0000,7.4256,0.0353,0.0446,7.6361,0.6398,0.1946,0.0000
1518,11617.745,7.6798,0.0000,7.4298,0.0612,0.0601,7.7614,0.6407,0.1956,0.0000
1519,11625.803,8.0576,0.0000,6.9916,0.0502,0.0631,7.3475,0.6398,0.1946,0.0000
1520,11633.202,7.3987,0.0000,7.3210,0.0538,0.0701,7.6242,0.6374,0.1956,0.0000
1521,11640.909,7.7077,0.0000,7.1874,0.0577,0.0598,7.5102,0.2880,0.1956,0.0000
1522,11648.496,7.5864,0.0000,7.2707,0.0462,0.0515,7.5255,0.2891,0.1956,0.0000
1523,11656.080,7.5841,0.0000,7.3799,0.0414,0.0552,7.6154,0.6473,0.1946,0.0000
1524,11663.747,7.6671,0.0000,7.4382,0.0436,0.0541,7.6818,0.6408,0.1946,0.0000
1525,11671.496,7.7487,0.0000,7.4099,0.0412,0.0495,7.6525,0.6420,0.1956,0.0000
1526,11679.200,7.7046,0.0000,7.5550,0.0620,0.0910,8.0044,0.2896,0.1946,0.0000
1527,11687.633,8.4323,0.0000,6.7305,0.0522,0.1330,7.1839,0.6394,0.1956,0.0000
1528,11694.872,7.2390,0.0000,7.2395,0.0987,0.0539,7.6882,0.6380,0.1956,0.0000
1529,11702.633,7.7610,0.0000,7.9708,0.0728,0.0802,8.3260,0.2910,0.1946,0.0000
1530,11711.127,8.4944,0.0000,6.5832,0.0608,0.0681,6.9095,0.6406,0.1946,0.0000
1531,11718.105,6.9783,0.0000,7.3666,0.0564,0.0577,7.7470,0.6424,0.1946,0.0000
1532,11725.914,7.8087,0.0000,7.3285,0.0443,0.0487,7.5749,0.3039,0.1946,0.0000
1533,11733.541,7.6266,0.0000,7.4560,0.0404,0.0492,7.6951,0.6453,0.1946,0.0000
1534,11741.288,7.7474,0.0000,7.4847,0.0579,0.0607,7.7568,0.2891,0.1946,0.0000
1535,11749.114,7.8256,0.0000,7.4042,0.0388,0.0509,7.6293,0.6390,0.1946,0.0000
1536,11756.793,7.6793,0.0000,7.5153,0.0500,0.0567,7.8833,0.2910,0.1946,0.0000
