# start_unix_ms 1790344127426
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
5379,38585.259,8.0128,0.0000,7.7096,0.0441,0.0517,8.0392,0.6697,0.1946,0.0000
5380,38593.363,8.1043,0.0000,7.6202,0.0321,0.0447,7.9103,0.3067,0.1956,0.0000
5381,38601.320,7.9566,0.0000,7.6787,0.0278,0.0422,7.9629,0.3058,0.1956,0.0000
5382,38609.328,8.0078,0.0000,7.6265,0.0765,0.0548,8.1334,0.3038,0.1956,0.0000
5383,38617.522,8.1944,0.0000,7.6043,0.0397,0.0486,7.9253,0.6675,0.1956,0.0000
5384,38625.513,7.9906,0.0000,7.6461,0.0411,0.0771,7.9952,0.3062,0.1956,0.0000
5385,38633.582,8.0690,0.0000,7.2177,0.0541,0.8801,9.1049,0.3038,0.1956,0.0000
5386,38642.789,9.2074,0.0000,6.6188,0.0466,0.0529,6.9732,0.3090,0.1946,0.0000
5387,38649.833,7.0439,0.0000,7.6201,0.0318,0.0443,7.9112,0.6694,0.1956,0.0000
5388,38657.812,7.9794,0.0000,7.6651,0.0343,0.0601,7.9872,0.3047,0.1956,0.0000
5389,38665.852,8.0397,0.0000,7.6940,0.0375,0.1193,8.0747,0.3044,0.1956,0.0000
5390,38673.979,8.1266,0.0000,7.7276,0.0324,0.0420,8.0292,0.3038,0.1956,0.0000
5391,38682.051,8.0722,0.0000,7.8129,0.0321,0.0434,8.1026,0.6692,0.1956,0.0000
5392,38690.201,8.1496,0.0000,7.6132,0.0420,0.0481,7.9463,0.3086,0.1956,0.0000
5393,38698.214,8.0134,0.0000,7.6891,0.0343,0.0478,7.9881,0.3038,0.1946,0.0000
5394,38706.253,8.0393,0.0000,8.0426,0.0419,0.0507,8.3963,0.6644,0.1956,0.0000
5395,38714.709,8.4562,0.0000,7.5247,0.0320,0.0436,7.9124,0.3044,0.1956,0.0000
5396,38722.671,7.9613,0.0000,7.7249,0.0289,0.0405,7.9973,0.3035,0.1956,0.0000
5397,38730.714,8.0433,0.0000,7.7176,0.0392,0.0467,8.0267,0.3050,0.1956,0.0000
5398,38738.795,8.0813,0.0000,7.8106,0.0262,0.0391,8.0771,0.3050,0.1956,0.0000
5399,38746.909,8.1139,0.0000,7.8064,0.0279,0.0404,8.0730,0.3043,0.1956,0.0000
5400,38755.024,8.1146,0.0000,7.8280,0.0316,0.1401,8.2333,0.3059,0.1956,0.0000
5401,38763.307,8.2832,0.0000,7.7913,0.0431,0.1087,8.2113,0.3022,0.1956,0.0000
5402,38771.578,8.2710,0.0000,7.5383,0.0584,0.0497,7.9736,0.3067,0.1956,0.0000
5403,38779.619,8.0414,0.0000,7.7385,0.0344,0.0460,8.0406,0.6730,0.1956,0.0000
5404,38787.712,8.0922,0.0000,7.9173,0.0424,0.0500,8.2386,0.3030,0.1956,0.0000
5405,38796.013,8.3018,0.0000,7.9842,0.0358,0.4470,8.6878,0.3038,0.1956,0.0000
5406,38804.788,8.7750,0.0000,7.1804,0.0321,0.0409,7.4837,0.6735,0.1956,0.0000
5407,38812.316,7.5272,0.0000,7.8626,0.0321,0.0439,8.1581,0.3089,0.1956,0.0000
5408,38820.521,8.2053,0.0000,7.8763,0.0277,0.0429,8.1515,0.3027,0.1956,0.0000
5409,38828.714,8.1928,0.0000,7.9328,0.0430,0.0467,8.2509,0.3040,0.1956,0.0000
5410,38837.032,8.3182,0.0000,7.7979,0.0319,0.0426,8.0829,0.3019,0.1956,0.0000
5411,38845.166,8.1337,0.0000,7.9128,0.0317,0.0793,8.2285,0.6766,0.1966,0.0000
5412,38853.492,8.3261,0.0000,7.7932,0.0296,0.0402,8.0688,0.3020,0.1956,0.0000
5413,38861.606,8.1146,0.0000,8.0279,0.0342,0.0468,8.3241,0.6732,0.1956,0.0000
5414,38869.984,8.3778,0.0000,7.8869,0.0262,0.0395,8.1534,0.3032,0.1956,0.0000
5415,38878.175,8.1913,0.0000,7.9428,0.0301,0.0418,8.2239,0.3034,0.1956,0.0000
5416,38886.448,8.2721,0.0000,8.0059,0.0349,0.0419,8.2967,0.3027,0.1956,0.0000
5417,38894.798,8.3508,0.0000,7.8829,0.0483,0.0547,8.2398,0.3026,0.1956,0.0000
5418,38903.112,8.3140,0.0000,7.9479,0.0471,0.0606,8.2996,0.3039,0.1956,0.0000
5419,38911.488,8.3755,0.0000,7.8620,0.0372,0.0488,8.2030,0.3027,0.1956,0.0000
5420,38919.748,8.2604,0.0000,7.8009,0.0293,0.0409,8.0967,0.3061,0.1956,0.0000
5421,38927.904,8.1559,0.0000,7.9876,0.0732,0.0737,8.4375,0.3092,0.1956,0.0000
5422,38936.451,8.5466,0.0000,7.8501,0.0603,0.0537,8.2712,0.3057,0.1956,0.0000
5423,38944.792,8.3416,0.0000,7.7952,0.0332,0.0454,8.0983,0.3046,0.1956,0.0000
5424,38952.942,8.1495,0.0000,7.9472,0.0352,0.0462,8.2635,0.3076,0.1956,0.0000
5425,38961.264,8.3220,0.0000,7.9240,0.0277,0.0413,8.2057,0.3043,0.1956,0.0000
5426,38969.510,8.2466,0.0000,8.1484,0.0300,0.0393,8.4316,0.3032,0.1966,0.0000
5427,38977.987,8.4762,0.0000,7.9777,0.0333,0.0443,8.2693,0.3053,0.1956,0.0000
5428,38986.309,8.3223,0.0000,7.9826,0.0428,0.0493,8.3131,0.3054,0.1956,0.0000
5429,38994.685,8.3763,0.0000,7.9842,0.0445,0.0512,8.3231,0.6743,0.1956,0.0000
5430,39003.074,8.3891,0.0000,8.0268,0.0288,0.0416,8.3053,0.3070,0.1946,0.0000
5431,39011.426,8.3512,0.0000,8.0450,0.0297,0.0400,8.3176,0.6660,0.1946,0.0000
5432,39019.787,8.3618,0.0000,8.1365,0.0338,0.0502,8.4323,0.3036,0.1956,0.0000
5433,39028.272,8.4843,0.0000,8.0732,0.0421,0.0536,8.3986,0.3033,0.1946,0.0000
5434,39036.728,8.4565,0.0000,8.0364,0.0298,0.0422,8.3178,0.3049,0.1956,0.0000
5435,39045.097,8.3690,0.0000,7.9938,0.0267,0.0392,8.3730,0.3035,0.1956,0.0000
5436,39053.510,8.4129,0.0000,8.1787,0.0455,0.0485,8.5056,0.6719,0.1956,0.0000
5437,39062.074,8.5637,0.0000,7.9613,0.0391,0.0491,8.3317,0.3048,0.1956,0.0000
5438,39070.471,8.3972,0.0000,8.1070,0.0285,0.0411,8.3822,0.3064,0.1946,0.0000
5439,39078.897,8.4260,0.0000,8.2010,0.0275,0.0934,8.5222,0.6704,0.1956,0.0000
5440,39087.461,8.5637,0.0000,8.1953,0.0324,0.0415,8.4801,0.3038,0.1956,0.0000
5441,39095.988,8.5270,0.0000,8.2413,0.0439,0.0695,8.6038,0.3037,0.1956,0.0000
5442,39104.666,8.6780,0.0000,7.9004,0.0348,0.0900,8.2754,0.6750,0.1946,0.0000
5443,39112.992,8.3260,0.0000,8.1514,0.0374,0.0474,8.4810,0.3055,0.1946,0.0000
5444,39121.523,8.5315,0.0000,8.0421,0.0319,0.0603,8.3736,0.3015,0.1956,0.0000
5445,39130.074,8.5508,0.0000,8.0648,0.0416,0.0509,8.4223,0.6683,0.1956,0.0000
5446,39138.552,8.4785,0.0000,8.1593,0.0405,0.0483,8.4827,0.3041,0.1956,0.0000
5447,39147.088,8.5357,0.0000,8.2741,0.0306,0.0431,8.5970,0.3043,0.1956,0.0000
5448,39155.792,8.7036,0.0000,8.0574,0.0396,0.0466,8.3745,0.3073,0.1956,0.0000
5449,39164.227,8.4357,0.0000,8.2420,0.0290,0.0407,8.5159,0.6718,0.1956,0.0000
5450,39172.850,8.6224,0.0000,8.2362,0.0375,0.0462,8.5670,0.3051,0.1956,0.0000
5451,39181.475,8.6255,0.0000,8.2144,0.0392,0.0474,8.5232,0.3082,0.1956,0.0000
5452,39190.122,8.6466,0.0000,8.2127,0.0413,0.0484,8.5478,0.3051,0.1956,0.0000
5453,39198.734,8.6119,0.0000,8.1895,0.0340,0.0425,8.4839,0.6710,0.1956,0.0000
5454,39207.268,8.5344,0.0000,8.2838,0.0308,0.0459,8.5747,0.6442,0.1956,0.0000
5455,39215.891,8.6230,0.0000,8.3091,0.0327,0.0455,8.6093,0.3048,0.1956,0.0000
5456,39224.549,8.6582,0.0000,8.3427,0.0277,0.0400,8.6040,0.3035,0.1956,0.0000
5457,39233.194,8.6442,0.0000,8.4487,0.0373,0.0437,8.7524,0.3058,0.1956,0.0000
5458,39242.005,8.8115,0.0000,8.2534,0.0534,0.0565,8.6199,0.3048,0.1956,0.0000
5459,39250.704,8.6992,0.0000,8.2469,0.0422,0.0496,8.5686,0.6708,0.1956,0.0000
5460,39259.341,8.6372,0.0000,8.3589,0.0436,0.0479,8.6861,0.6775,0.1956,0.0000
5461,39268.085,8.7432,0.0000,8.3048,0.0635,0.0713,8.6945,0.3044,0.1956,0.0000
5462,39276.853,8.7684,0.0000,8.2379,0.0341,0.0479,8.5470,0.3030,0.1956,0.0000
5463,39285.453,8.5998,0.0000,8.4341,0.0359,0.0475,8.7547,0.3037,0.1956,0.0000
5464,39294.261,8.8084,0.0000,8.3125,0.0470,0.0510,8.6513,0.3028,0.1956,0.0000
5465,39302.976,8.7148,0.0000,8.2625,0.0339,0.0480,8.5646,0.3050,0.1956,0.0000
5466,39311.591,8.6153,0.0000,8.5173,0.0337,0.0444,8.8565,0.3042,0.1956,0.0000
5467,39320.505,8.9137,0.0000,8.2524,0.0300,0.0408,8.5360,0.3017,0.1956,0.0000
5468,39329.087,8.5815,0.0000,8.3945,0.0269,0.0395,8.6621,0.3014,0.1956,0.0000
5469,39337.785,8.6984,0.0000,8.5701,0.0356,0.0442,8.9097,0.6686,0.1956,0.0000
5470,39346.745,8.9596,0.0000,8.3391,0.0348,0.0472,8.6418,0.6696,0.1966,0.0000
5471,39355.436,8.6911,0.0000,8.4618,0.0287,1.8426,10.5583,0.6707,0.1956,0.0000
5472,39366.047,10.6114,0.0000,6.6728,0.0279,0.0390,6.9447,0.6416,0.1956,0.0000
5473,39373.029,6.9822,0.0000,8.4818,0.0366,0.0449,8.8162,0.6453,0.1956,0.0000
5474,39381.904,8.8743,0.0000,8.4311,0.0385,0.0467,8.7588,0.6444,0.1956,0.0000
5475,39390.722,8.8182,0.0000,8.5245,0.0340,0.0533,8.8276,0.6758,0.1956,0.0000
5476,39399.602,8.8801,0.0000,8.5952,0.0381,0.9187,9.7878,0.6808,0.1956,0.0000
5477,39409.470,9.8679,0.0000,7.4983,0.0314,0.0672,7.8196,0.6709,0.1956,0.0000
5478,39417.336,7.8665,0.0000,8.5320,0.0292,0.0449,8.8153,0.6705,0.1956,0.0000
5479,39426.194,8.8581,0.0000,8.5771,0.0326,0.0408,8.9484,0.6669,0.1956,0.0000
5480,39435.181,8.9869,0.0000,8.4960,0.0354,0.0460,8.7980,0.6675,0.1956,0.0000
5481,39444.036,8.8546,0.0000,8.6343,0.0358,0.0450,8.9404,0.6683,0.1956,0.0000
5482,39453.035,8.9988,0.0000,8.6162,0.0478,0.0538,8.9612,0.3011,0.1956,0.0000
5483,39462.072,9.0373,0.0000,8.5967,0.0622,0.0731,8.9855,0.3015,0.1956,0.0000
5484,39471.129,9.0568,0.0000,8.3215,0.0479,0.0506,8.6742,0.3015,0.1956,0.0000
5485,39479.875,8.7462,0.0000,8.6083,0.0395,0.0536,8.9901,0.3022,0.1956,0.0000
5486,39488.921,9.0458,0.0000,8.4308,0.0281,0.0401,8.7140,0.2982,0.1956,0.0000
5487,39497.670,8.7496,0.0000,8.5915,0.0490,0.1136,9.0195,0.3008,0.1956,0.0000
5488,39506.757,9.0867,0.0000,8.4491,0.0319,0.0476,8.7574,0.2990,0.1956,0.0000
5489,39515.558,8.8012,0.0000,8.6520,0.0293,0.0432,8.9506,0.6661,0.1956,0.0000
5490,39524.553,8.9947,0.0000,8.7198,0.0292,0.0408,8.9883,0.6674,0.1956,0.0000
5491,39533.580,9.0275,0.0000,8.6774,0.0465,0.0489,9.0046,0.3037,0.1966,0.0000
5492,39542.655,9.0741,0.0000,8.7169,0.4558,0.0572,9.4876,0.3011,0.1956,0.0000
5493,39552.205,9.5500,0.0000,8.1900,0.0415,0.1991,8.6654,0.3020,0.1956,0.0000
5494,39560.940,8.7351,0.0000,8.5167,0.0358,0.0467,8.8431,0.6465,0.1956,0.0000
5495,39569.843,8.9037,0.0000,8.6592,0.0425,0.1173,9.0549,0.3020,0.1956,0.0000
5496,39578.971,9.1281,0.0000,8.5893,0.0258,0.0525,8.8649,0.3033,0.1956,0.0000
5497,39587.873,8.9015,0.0000,8.7595,0.0390,0.0484,9.0727,0.3008,0.1966,0.0000
5498,39597.007,9.1336,0.0000,8.7049,0.0466,0.0526,9.0523,0.3003,0.1956,0.0000
5499,39606.131,9.1248,0.0000,8.6397,0.0483,0.0538,8.9841,0.6679,0.1956,0.0000
5500,39615.190,9.0583,0.0000,8.6563,0.0331,0.0438,8.9549,0.3023,0.1956,0.0000
5501,39624.189,8.9995,0.0000,8.7940,0.0308,0.0433,9.0754,0.3038,0.1956,0.0000
5502,39633.312,9.1228,0.0000,8.8481,0.0422,0.0493,9.1708,0.3009,0.1956,0.0000
5503,39642.557,9.2454,0.0000,8.7389,0.0407,0.0455,9.0616,0.3022,0.1956,0.0000
5504,39651.683,9.1254,0.0000,8.7021,0.0344,0.0429,8.9956,0.3040,0.1966,0.0000
5505,39660.735,9.0526,0.0000,8.8959,0.0371,0.0468,9.2049,0.3018,0.1956,0.0000
5506,39670.002,9.2663,0.0000,8.9109,0.0413,0.0481,9.2335,0.3016,0.1956,0.0000
5507,39679.294,9.2925,0.0000,8.7002,0.0339,0.0448,8.9939,0.3005,0.1966,0.0000
5508,39688.342,9.0478,0.0000,8.8567,0.0391,0.0447,9.1715,0.3029,0.1956,0.0000
5509,39697.576,9.2337,0.0000,8.9279,0.0415,0.0475,9.2581,0.3038,0.1956,0.0000
5510,39706.898,9.3222,0.0000,8.7285,0.0374,0.0517,9.0465,0.3032,0.1946,0.0000
5511,39716.006,9.1083,0.0000,8.8960,0.0332,0.0498,9.1939,0.6700,0.1956,0.0000
5512,39725.250,9.2435,0.0000,8.9687,0.0337,0.0398,9.2586,0.3026,0.1956,0.0000
5513,39734.551,9.3009,0.0000,8.9482,0.0339,0.0448,9.2432,0.3035,0.1956,0.0000
5514,39743.842,9.2914,0.0000,8.9658,0.0286,0.0408,9.2889,0.3003,0.1956,0.0000
5515,39753.177,9.3350,0.0000,9.1436,0.0317,0.0416,9.4217,0.3067,0.1956,0.0000
5516,39762.644,9.4674,0.0000,8.9546,0.0365,0.0438,9.2561,0.3048,0.1956,0.0000
5517,39771.956,9.3118,0.0000,9.0133,0.0296,0.0408,9.2927,0.3025,0.1956,0.0000
5518,39781.293,9.3370,0.0000,9.0223,0.0326,0.0422,9.3066,0.3025,0.1956,0.0000
5519,39790.645,9.3518,0.0000,9.1695,0.0435,0.0473,9.5398,0.6805,0.1956,0.0000
5520,39800.237,9.5921,0.0000,8.9988,0.0439,0.0514,9.3325,0.3050,0.1956,0.0000
5521,39809.642,9.4048,0.0000,9.2546,0.0434,0.0516,9.5846,0.6694,0.1956,0.0000
5522,39819.284,9.6419,0.0000,8.9643,0.0314,0.0447,9.2542,0.3050,0.1956,0.0000
5523,39828.588,9.3041,0.0000,9.2171,0.0523,0.0514,9.6566,0.3066,0.1956,0.0000
5524,39838.336,9.7485,0.0000,8.5937,0.0440,0.0519,9.3666,0.6722,0.1966,0.0000
5525,39847.768,9.4317,0.0000,9.2369,0.0328,0.0463,9.5295,0.3046,0.1956,0.0000
5526,39857.342,9.5735,0.0000,9.1832,0.0305,0.0483,9.4729,0.3069,0.1956,0.0000
5527,39866.858,9.5164,0.0000,9.4008,0.0331,0.0454,9.7021,0.3073,0.1956,0.0000
5528,39876.609,9.7505,0.0000,9.4915,0.0332,0.0446,9.7832,0.6765,0.1956,0.0000
5529,39886.439,9.8308,0.0000,9.0013,0.0318,0.0422,9.2967,0.3108,0.1966,0.0000
5530,39895.783,9.3435,0.0000,9.3926,0.0397,0.0573,9.7189,0.3092,0.1956,0.0000
5531,39905.573,9.7898,0.0000,9.4965,0.0385,0.0515,9.8213,0.3120,0.1966,0.0000
5532,39915.451,9.8783,0.0000,9.2415,0.0429,0.2057,9.7282,0.3097,0.1966,0.0000
5533,39925.247,9.7956,0.0000,9.2903,0.0312,0.0431,9.5860,0.3123,0.1956,0.0000
5534,39934.879,9.6322,0.0000,9.5103,0.0312,0.0442,9.8023,0.3167,0.1956,0.0000
5535,39944.727,9.8479,0.0000,9.5450,0.0281,0.0403,9.8151,0.3144,0.1966,0.0000
5536,39954.582,9.8549,0.0000,9.6618,0.0716,0.0509,10.0449,0.3133,0.1966,0.0000
5537,39964.674,10.0925,0.0000,9.4953,0.0307,0.0424,9.7814,0.3184,0.1956,0.0000
5538,39974.501,9.8271,0.0000,9.8040,0.0286,0.0383,10.0765,0.3168,0.1966,0.0000
5539,39984.616,10.1148,0.0000,9.6315,0.0431,0.0651,9.9766,0.3183,0.1956,0.0000
5540,39994.660,10.0438,0.0000,9.6712,0.0325,0.0429,9.9647,0.6800,0.1956,0.0000
5541,40004.671,10.0117,0.0000,9.7850,0.0434,0.0522,10.1153,0.3212,0.1956,0.0000
5542,40014.850,10.1783,0.0000,9.7687,0.0324,0.0481,10.0674,0.3200,0.1956,0.0000
5543,40024.971,10.1213,0.0000,9.8646,0.0291,0.0442,10.1653,0.3174,0.1956,0.0000
5544,40035.183,10.2120,0.0000,9.8937,0.0274,0.0418,10.1825,0.6898,0.1966,0.0000
5545,40045.406,10.2228,0.0000,9.9627,0.0846,0.0529,10.3579,0.3227,0.1966,0.0000
5546,40055.835,10.4294,0.0000,9.7605,0.0521,0.0563,10.1158,0.3217,0.1956,0.0000
5547,40066.044,10.2084,0.0000,9.8104,0.0570,0.0652,10.2144,0.3223,0.1956,0.0000
5548,40076.428,10.3845,0.0000,9.6776,0.0409,0.0540,10.0684,0.3199,0.1966,0.0000
5549,40086.562,10.1343,0.0000,9.8161,0.0458,0.0566,10.1872,0.6882,0.1956,0.0000
5550,40096.815,10.2526,0.0000,9.8588,0.0434,0.0569,10.2104,0.3210,0.1956,0.0000
5551,40107.091,10.2756,0.0000,9.8068,0.0351,0.0640,10.1668,0.3208,0.1966,0.0000
5552,40117.306,10.2153,0.0000,9.8574,0.0389,0.0516,10.2469,0.3244,0.1966,0.0000
5553,40127.615,10.3091,0.0000,10.5092,0.0808,0.0854,11.0428,0.3196,0.1966,0.0000
5554,40139.846,12.2310,0.0000,7.9198,0.0422,0.0510,8.2608,0.3197,0.1966,0.0000
5555,40148.163,8.3169,0.0000,9.9419,0.0426,0.0625,10.2977,0.3187,0.1966,0.0000
5556,40158.504,10.3410,0.0000,10.0962,0.0470,0.0521,10.4433,0.6842,0.1956,0.0000
5557,40169.021,10.5169,0.0000,9.7913,0.0440,0.0955,10.1820,0.3153,0.1956,0.0000
5558,40179.247,10.2263,0.0000,9.6942,0.0360,0.0462,10.0005,0.3157,0.1956,0.0000
5559,40189.301,10.0537,0.0000,9.8017,0.0316,0.0434,10.0943,0.6833,0.1966,0.0000
5560,40199.445,10.1446,0.0000,9.8697,0.0466,0.0580,10.2402,0.3146,0.1966,0.0000
5561,40209.765,10.3192,0.0000,9.7885,0.0315,0.0444,10.0787,0.6603,0.1956,0.0000
5562,40219.896,10.1312,0.0000,9.9249,0.0300,0.0467,10.2145,0.3154,0.1966,0.0000
5563,40230.160,10.2643,0.0000,9.9130,0.0304,0.0483,10.1997,0.3147,0.1956,0.0000
5564,40240.406,10.2457,0.0000,9.9724,0.0317,0.0454,10.2657,0.6823,0.1956,0.0000
5565,40250.719,10.3135,0.0000,9.9067,0.0336,0.0433,10.1971,0.3115,0.1966,0.0000
5566,40260.969,10.2495,0.0000,9.9168,0.0480,0.0543,10.2479,0.6520,0.1956,0.0000
5567,40271.296,10.3277,0.0000,9.9345,0.0494,0.0895,10.3189,0.3101,0.1956,0.0000
5568,40281.703,10.4068,0.0000,9.8231,0.0579,0.0609,10.2444,0.3085,0.1956,0.0000
5569,40292.023,10.3200,0.0000,9.7366,0.0415,0.0534,10.1023,0.6724,0.1956,0.0010
5570,40302.188,10.1651,0.0000,9.7646,0.0584,0.0596,10.1913,0.3047,0.1956,0.0000
5571,40312.457,10.2687,0.0000,9.7642,0.0378,0.0525,10.0879,0.6476,0.1956,0.0000
5572,40322.600,10.1427,0.0000,9.8448,0.0492,0.0850,10.2197,0.3011,0.1966,0.0000
5573,40332.870,10.2702,0.0000,9.9086,0.0319,0.0420,10.1953,0.2977,0.1966,0.0000
5574,40343.109,10.2391,0.0000,9.8314,0.0647,0.0476,10.2018,0.2971,0.1966,0.0000
5575,40353.360,10.2507,0.0000,9.8259,0.0309,0.0457,10.1149,0.2954,0.1966,0.0000
5576,40363.524,10.1640,0.0000,9.8570,0.0274,0.0374,10.1210,0.2935,0.1966,0.0000
5577,40373.680,10.1558,0.0000,9.9623,0.0322,0.0436,10.2515,0.2909,0.1956,0.0000
5578,40383.982,10.3025,0.0000,9.9090,0.0278,0.0371,10.1794,0.2868,0.1956,0.0000
5579,40394.197,10.2153,0.0000,9.8555,0.0355,0.0452,10.1601,0.6311,0.1956,0.0000
5580,40404.416,10.2189,0.0000,9.7903,0.0460,0.0508,10.1280,0.2886,0.1966,0.0000
5581,40414.618,10.2015,0.0000,9.6034,0.0420,0.0545,10.1023,0.2877,0.1966,0.0000
5582,40424.784,10.1665,0.0000,9.7955,0.0311,0.0426,10.0842,0.6578,0.1956,0.0000
5583,40434.917,10.1324,0.0000,9.8720,0.0382,0.0459,10.1842,0.2860,0.1956,0.0000
5584,40445.167,10.2508,0.0000,10.1011,0.0535,0.0576,10.4549,0.2841,0.1956,0.0000
5585,40455.751,10.5830,0.0000,9.4400,0.0473,0.0536,9.7977,0.2834,0.1956,0.0000
5586,40465.634,9.8834,0.0000,9.7357,0.0432,0.0499,10.0761,0.2829,0.1956,0.0000
5587,40475.779,10.1451,0.0000,9.7519,0.0384,0.0480,10.0914,0.2832,0.1956,0.0000
5588,40485.926,10.1473,0.0000,9.7908,0.0383,0.0460,10.1103,0.2829,0.1956,0.0000
5589,40496.097,10.1703,0.0000,9.7533,0.0490,0.0721,10.1338,0.2805,0.1966,0.0000
5590,40506.412,10.3154,0.0000,9.5531,0.0618,0.0641,9.9531,0.2792,0.1966,0.0000
5591,40516.453,10.0414,0.0000,9.6847,0.0577,0.0615,10.0769,0.2764,0.1966,0.0000
5592,40526.617,10.1635,0.0000,9.6946,0.0573,0.0578,10.0773,0.6439,0.1956,0.0000
5593,40536.780,10.1631,0.0000,9.7078,0.0600,0.0626,10.1634,0.2761,0.1966,0.0000
5594,40547.022,10.2417,0.0000,9.6671,0.0506,0.0563,10.0343,0.2775,0.1966,0.0000
5595,40557.135,10.1132,0.0000,9.6959,0.0391,0.0580,10.0204,0.6406,0.1966,0.0000
5596,40567.203,10.0683,0.0000,9.7746,0.0325,0.0442,10.0847,0.2759,0.1966,0.0000
5597,40577.338,10.1349,0.0000,9.8814,0.0298,0.0444,10.1672,0.2725,0.1956,0.0000
5598,40587.550,10.2124,0.0000,9.7938,0.0284,0.0403,10.0725,0.2697,0.1956,0.0000
5599,40597.668,10.1170,0.0000,9.8806,0.0364,0.0469,10.1851,0.2704,0.1956,0.0000
5600,40607.906,10.2388,0.0000,9.7485,0.0462,0.0527,10.0926,0.2689,0.1956,0.0000
5601,40618.073,10.1663,0.0000,9.6977,0.0332,0.0458,9.9926,0.2698,0.1956,0.0000
5602,40628.113,10.0408,0.0000,9.8041,0.0313,0.0450,10.1212,0.6366,0.1956,0.0000
5603,40638.282,10.1682,0.0000,9.7969,0.0332,0.0472,10.0935,0.2634,0.1956,0.0000
5604,40648.429,10.1474,0.0000,9.7560,0.0297,0.0406,10.0353,0.2629,0.1956,0.0000
5605,40658.503,10.0744,0.0000,9.8843,0.0331,0.0472,10.1793,0.2616,0.1966,0.0000
5606,40668.736,10.2331,0.0000,9.8307,0.0351,0.0445,10.1295,0.2569,0.1956,0.0000
5607,40678.918,10.1816,0.0000,9.6740,0.0312,0.0431,9.9625,0.2567,0.1956,0.0000
5608,40688.931,10.0130,0.0000,9.7846,0.0309,0.0417,10.0673,0.2594,0.1956,0.0000
5609,40699.048,10.1170,0.0000,9.8288,0.0308,0.0428,10.1166,0.6262,0.1956,0.0000
5610,40709.213,10.1654,0.0000,9.7154,0.0426,0.0489,10.1170,0.2523,0.1966,0.0000
5611,40719.404,10.1906,0.0000,9.6927,0.0463,0.0845,10.1461,0.2522,0.1966,0.0000
5612,40729.635,10.2307,0.0000,9.5945,0.0333,0.0432,9.9559,0.2500,0.1956,0.0000
5613,40739.654,10.0188,0.0000,9.4835,0.0754,0.0840,9.9837,0.6199,0.1966,0.0000
5614,40749.739,10.0858,0.0000,9.2889,0.0503,0.0523,9.7679,0.6223,0.1956,0.0000
5615,40759.565,9.8260,0.0000,9.5297,0.0287,0.0595,9.9147,0.2497,0.1956,0.0000
5616,40769.527,9.9613,0.0000,9.4270,0.0412,0.0537,9.8852,0.2492,0.1956,0.0000
5617,40779.474,9.9470,0.0000,9.3897,0.0351,1.1519,10.8921,0.2497,0.1956,0.0000
5618,40790.420,10.9467,0.0000,8.4065,0.0274,0.0422,8.7438,0.2515,0.1966,0.0000
5619,40799.205,8.7847,0.0000,9.5813,0.0424,0.1143,10.0459,0.2507,0.1966,0.0000
5620,40809.321,10.1162,0.0000,9.3154,0.0506,0.0561,9.8082,0.2506,0.1956,0.0000
5621,40819.208,9.8863,0.0000,9.4497,0.0314,0.0462,9.7979,0.2511,0.1956,0.0000
5622,40829.051,9.8434,0.0000,9.6639,0.0304,0.2440,10.2462,0.2496,0.1946,0.0000
5623,40839.382,10.3307,0.0000,9.1571,0.0308,0.0435,9.5350,0.2502,0.1956,0.0000
5624,40848.959,9.5777,0.0000,9.4369,0.0275,0.0468,9.7936,0.5932,0.1956,0.0000
5625,40858.796,9.8365,0.0000,9.5842,0.0352,0.0463,9.9750,0.6176,0.1956,0.0000
5626,40868.822,10.0264,0.0000,9.4632,0.0428,0.0481,9.8672,0.2503,0.1966,0.0000
5627,40878.759,9.9367,0.0000,9.4439,0.0333,0.0439,9.8377,0.2506,0.1956,0.0000
5628,40888.648,9.8888,0.0000,9.4874,0.0284,0.0403,9.8386,0.2535,0.1956,0.0000
5629,40898.530,9.8819,0.0000,9.5276,0.0386,0.6774,10.5664,0.2509,0.1956,0.0000
5630,40909.170,10.6407,0.0000,8.8180,0.0445,0.0510,9.2109,0.2492,0.1956,0.0000
5631,40918.457,9.2869,0.0000,9.5027,0.0341,0.0500,9.8692,0.2486,0.1956,0.0000
5632,40928.383,9.9254,0.0000,9.4724,0.0311,0.0465,9.8435,0.2528,0.1956,0.0000
5633,40938.278,9.8957,0.0000,9.5238,0.0306,0.0412,9.8624,0.2501,0.1956,0.0000
5634,40948.184,9.9053,0.0000,9.5570,0.0367,0.0477,9.9041,0.2500,0.1956,0.0000
5635,40958.138,9.9543,0.0000,9.6635,0.0461,0.0518,10.0580,0.2501,0.1956,0.0000
5636,40968.268,10.1298,0.0000,9.3130,0.0317,0.0548,9.6796,0.2490,0.1956,0.0000
5637,40977.991,9.7233,0.0000,9.4831,0.0372,0.0471,9.8700,0.6253,0.1946,0.0000
5638,40987.911,9.9201,0.0000,9.5143,0.0435,0.0561,9.9203,0.6157,0.1956,0.0000
5639,40997.897,9.9862,0.0000,9.4532,0.0318,0.0497,9.8259,0.6188,0.1956,0.0000
5640,41007.774,9.8767,0.0000,9.5217,0.0488,0.0627,9.9407,0.2506,0.1956,0.0000
