# start_unix_ms 1790345112980
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
4110,32437.503,8.1455,0.0000,7.8293,0.0358,0.0720,8.0651,0.6447,0.1946,0.0000
4111,32445.618,8.1148,0.0000,8.1829,0.0440,0.0960,8.6281,0.2917,0.1956,0.0000
4112,32454.398,8.7800,0.0000,7.7849,0.0446,0.0833,8.0664,0.2894,0.1946,0.0000
4113,32462.523,8.1248,0.0000,7.8182,0.0467,0.0949,8.1165,0.6443,0.1946,0.0000
4114,32470.711,8.1879,0.0000,7.7644,0.0375,0.0887,8.0405,0.2944,0.1946,0.0000
4115,32478.815,8.1037,0.0000,7.7995,0.0380,0.0776,8.0503,0.2918,0.1946,0.0000
4116,32486.918,8.1034,0.0000,7.8985,0.0456,0.4782,8.6824,0.2921,0.1946,0.0000
4117,32495.670,8.7517,0.0000,7.3033,0.0464,0.1069,7.6251,0.2898,0.1946,0.0000
4118,32503.362,7.6926,0.0000,7.8755,0.0393,0.0826,8.1375,0.6415,0.1946,0.0000
4119,32511.559,8.1965,0.0000,7.8729,0.0414,0.0842,8.1441,0.2927,0.1946,0.0000
4120,32519.764,8.2056,0.0000,7.9068,0.0370,0.0857,8.1823,0.2935,0.1946,0.0000
4121,32528.004,8.2401,0.0000,7.9362,0.0363,0.0766,8.1775,0.2946,0.1946,0.0000
4122,32536.233,8.2284,0.0000,7.8990,0.0446,0.0977,8.2067,0.2936,0.1956,0.0000
4123,32544.515,8.2820,0.0000,8.0658,0.0352,0.0817,8.3290,0.5590,0.1946,0.0000
4124,32552.903,8.3880,0.0000,7.9612,0.0414,0.0921,8.2371,0.2913,0.1946,0.0000
4125,32561.199,8.2966,0.0000,7.9152,0.0518,0.1074,8.2244,0.6431,0.1946,0.0000
4126,32569.496,8.2968,0.0000,7.8048,0.0334,0.0782,8.0501,0.2906,0.1946,0.0000
4127,32577.769,8.2729,0.0000,8.1889,0.0984,0.5557,9.2037,0.2916,0.1956,0.0000
4128,32587.164,9.3952,0.0000,7.0501,0.0484,0.0946,7.3418,0.2954,0.1946,0.0000
4129,32594.573,7.4090,0.0000,7.9022,0.0364,0.0831,8.1535,0.6450,0.1956,0.0000
4130,32602.786,8.2128,0.0000,7.9305,0.0461,0.0924,8.2103,0.2910,0.1946,0.0000
4131,32611.063,8.2764,0.0000,7.9446,0.0433,0.0821,8.1977,0.2897,0.1946,0.0000
4132,32619.315,8.2521,0.0000,8.0965,0.0427,0.0923,8.3938,0.2921,0.1946,0.0000
4133,32627.778,8.4636,0.0000,8.1669,0.0442,0.0883,8.4362,0.5629,0.1956,0.0000
4134,32636.279,8.5003,0.0000,7.9959,0.0457,0.0901,8.2717,0.2926,0.1946,0.0000
4135,32644.611,8.3329,0.0000,7.9916,0.0452,0.0902,8.2630,0.6441,0.1946,0.0000
4136,32652.936,8.3247,0.0000,7.9831,0.0408,0.0795,8.2290,0.2889,0.1946,0.0000
4137,32661.221,8.2850,0.0000,8.3532,0.0491,0.1180,8.6735,0.2908,0.1946,0.0000
4138,32669.976,8.7553,0.0000,7.8884,0.0420,0.0858,8.1737,0.2907,0.1946,0.0000
4139,32678.212,8.2351,0.0000,8.0305,0.0402,0.0825,8.3036,0.6431,0.1956,0.0000
4140,32686.572,8.3609,0.0000,8.0257,0.0379,0.0822,8.2916,0.2913,0.1946,0.0000
4141,32694.922,8.3497,0.0000,8.0376,0.0297,0.1164,8.2999,0.2932,0.1956,0.0000
4142,32703.331,8.4090,0.0000,8.3202,0.0443,0.0996,8.6073,0.2930,0.1946,0.0000
4143,32712.002,8.6711,0.0000,8.0365,0.0415,0.0864,8.3111,0.2939,0.1946,0.0000
4144,32720.374,8.3718,0.0000,8.0455,0.0356,0.0816,8.2945,0.6467,0.1946,0.0000
4145,32728.725,8.3513,0.0000,8.1049,0.0359,0.0733,8.3567,0.2919,0.1946,0.0000
4146,32737.130,8.4043,0.0000,8.2876,0.0481,0.1063,8.6115,0.2905,0.1956,0.0000
4147,32745.812,8.6822,0.0000,7.9010,0.0368,0.0862,8.1610,0.6490,0.1946,0.0000
4148,32754.033,8.2207,0.0000,8.0850,0.0386,0.0816,8.3322,0.2924,0.1946,0.0000
4149,32762.421,8.3886,0.0000,8.1987,0.0560,0.1082,8.5383,0.2892,0.1946,0.0000
4150,32771.033,8.6116,0.0000,7.9178,0.0318,0.0735,8.1555,0.2910,0.1946,0.0000
4151,32779.231,8.1979,0.0000,8.2761,0.0517,0.0898,8.5758,0.2909,0.1946,0.0000
4152,32787.883,8.6529,0.0000,8.2939,0.0398,0.0849,8.5533,0.5549,0.1946,0.0000
4153,32796.497,8.6132,0.0000,8.1323,0.0405,0.0996,8.4124,0.2918,0.1946,0.0000
4154,32804.978,8.4815,0.0000,8.0797,0.0374,0.0863,8.3213,0.2908,0.1946,0.0000
4155,32813.349,8.3711,0.0000,8.2519,0.0429,0.1012,8.5426,0.2911,0.1946,0.0000
4156,32821.981,8.6312,0.0000,8.1302,0.0548,0.0844,8.4204,0.2890,0.1946,0.0000
4157,32830.456,8.4759,0.0000,8.1430,0.0555,0.1047,8.4524,0.2929,0.1956,0.0000
4158,32838.965,8.5087,0.0000,7.6184,0.0597,0.0976,7.9324,0.2896,0.1966,0.0000
4159,32846.961,7.9957,0.0000,7.5905,0.0598,0.0934,7.9040,0.2887,0.1966,0.0000
4160,32854.917,7.9567,0.0000,7.5774,0.0590,0.1115,7.9015,0.2888,0.1946,0.0000
4161,32862.899,7.9817,0.0000,7.8104,0.0746,0.1411,8.2239,0.2895,0.1966,0.0010
4162,32871.215,8.3157,0.0000,7.6074,0.0579,0.1177,7.9519,0.6535,0.1966,0.0000
4163,32879.242,8.0275,0.0000,7.6077,0.0638,0.1218,7.9607,0.2946,0.1966,0.0000
4164,32887.275,8.0330,0.0000,7.6154,0.0683,0.0974,7.9587,0.2945,0.1976,0.0000
4165,32895.305,8.0295,0.0000,7.7113,0.0592,0.1141,8.0531,0.2931,0.1976,0.0000
4166,32903.420,8.1153,0.0000,7.7399,0.0628,0.1194,8.0658,0.2921,0.1976,0.0000
4167,32911.559,8.1391,0.0000,7.5953,0.0740,0.1022,7.9672,0.2959,0.1966,0.0000
4168,32919.604,8.0451,0.0000,7.7358,0.0649,0.1237,8.1025,0.2973,0.1966,0.0000
4169,32927.777,8.1731,0.0000,7.6546,0.0781,0.1587,8.0445,0.6495,0.1966,0.0000
4170,32935.888,8.1101,0.0000,7.5799,0.0555,0.0830,7.8695,0.2924,0.1966,0.0000
4171,32943.813,7.9257,0.0000,7.7902,0.0487,0.0947,8.0783,0.2915,0.1966,0.0000
4172,32951.941,8.1277,0.0000,7.6890,0.0524,0.1020,7.9798,0.2924,0.1946,0.0000
4173,32959.976,8.0346,0.0000,7.7595,0.0608,0.0848,8.0669,0.2915,0.1976,0.0000
4174,32968.105,8.1294,0.0000,7.6091,0.0656,0.0926,7.9347,0.2955,0.1956,0.0000
4175,32976.107,8.0022,0.0000,7.6634,0.0547,0.1384,8.0022,0.2922,0.1966,0.0000
4176,32984.162,8.0550,0.0000,7.6757,0.0582,0.0787,7.9672,0.2912,0.1966,0.0000
4177,32992.184,8.0213,0.0000,7.7683,0.0556,0.1014,8.0664,0.2911,0.1976,0.0000
4178,33000.307,8.1239,0.0000,7.7064,0.0477,0.0970,7.9794,0.6524,0.1976,0.0000
4179,33008.327,8.0195,0.0000,8.0784,0.0611,0.0844,8.3922,0.2899,0.1976,0.0000
4180,33016.797,8.4700,0.0000,7.9364,0.0582,0.1216,8.2755,0.2895,0.1946,0.0000
4181,33025.131,8.3344,0.0000,7.7524,0.0551,0.0877,8.0487,0.6244,0.1966,0.0000
4182,33033.238,8.1067,0.0000,7.7841,0.0536,0.0882,8.0805,0.2871,0.1966,0.0000
4183,33041.368,8.1305,0.0000,7.8145,0.0478,0.0916,8.0905,0.2899,0.1966,0.0000
4184,33049.506,8.1378,0.0000,7.9426,0.0937,0.1253,8.3262,0.2910,0.1976,0.0000
4185,33057.922,8.4156,0.0000,8.0689,0.0549,0.1183,8.3963,0.2910,0.1966,0.0000
4186,33066.376,8.4538,0.0000,7.8600,0.0680,0.1100,8.2100,0.6502,0.1966,0.0010
4187,33074.668,8.2927,0.0000,7.7595,0.0631,0.1006,8.0898,0.2898,0.1966,0.0000
4188,33082.820,8.1514,0.0000,7.8667,0.0501,0.0908,8.1464,0.2903,0.1976,0.0000
4189,33091.010,8.1906,0.0000,8.0251,0.0803,0.3142,8.5754,0.2932,0.1966,0.0000
4190,33099.648,8.6372,0.0000,7.7674,0.0742,0.1473,8.1533,0.2938,0.1966,0.0000
4191,33107.860,8.2122,0.0000,7.7811,0.0563,0.0849,8.0710,0.2938,0.1966,0.0000
4192,33115.986,8.1266,0.0000,8.0178,0.0499,0.0919,8.3055,0.2957,0.1966,0.0000
4193,33124.343,8.3569,0.0000,7.9052,0.0484,0.0903,8.1781,0.2946,0.1976,0.0000
4194,33132.565,8.2219,0.0000,8.2737,0.1016,0.2658,8.8468,0.2959,0.1966,0.0000
4195,33141.728,9.1623,0.0000,7.3287,0.0883,0.2835,7.9216,0.2929,0.1966,0.0000
4196,33149.750,8.0224,0.0000,7.8340,0.0548,0.1057,8.1489,0.6814,0.1966,0.0000
4197,33158.012,8.2622,0.0000,8.1325,0.0558,0.1154,8.4674,0.3032,0.1976,0.0000
4198,33166.539,8.5266,0.0000,8.2025,0.0645,0.0987,8.5331,0.2999,0.1976,0.0000
4199,33175.144,8.6053,0.0000,8.1790,0.0939,0.3869,8.8847,0.3009,0.1976,0.0000
4200,33184.107,8.9631,0.0000,7.8416,0.0661,0.0981,8.1649,0.3093,0.1956,0.0000
4201,33192.338,8.2312,0.0000,8.2025,0.0559,0.1175,8.5144,0.3042,0.1976,0.0000
4202,33200.912,8.5738,0.0000,8.2375,0.0718,0.0988,8.5575,0.3035,0.1966,0.0000
4203,33209.524,8.6123,0.0000,8.3090,0.0874,0.1753,8.7361,0.3055,0.1976,0.0000
4204,33218.329,8.8043,0.0000,8.1848,0.0534,0.0938,8.4719,0.3037,0.1966,0.0000
4205,33226.861,8.5319,0.0000,8.3243,0.0548,0.1136,8.6323,0.6700,0.1976,0.0000
4206,33235.550,8.6890,0.0000,8.4001,0.0534,0.0816,8.6596,0.6708,0.1976,0.0000
4207,33244.260,8.7103,0.0000,8.8349,0.0640,0.1891,9.2855,0.3055,0.1976,0.0000
4208,33253.783,9.5236,0.0000,7.7277,0.0549,0.0879,8.0317,0.3066,0.1976,0.0000
4209,33261.950,8.1665,0.0000,8.2875,0.0548,0.1131,8.6069,0.3020,0.1966,0.0000
4210,33270.645,8.6954,0.0000,8.2943,0.0629,0.0952,8.6045,0.3037,0.1976,0.0000
4211,33279.311,8.6652,0.0000,8.4599,0.0576,0.1118,8.8055,0.3059,0.1976,0.0000
4212,33288.190,8.8798,0.0000,8.4063,0.0516,0.0819,8.6851,0.3043,0.1976,0.0000
4213,33296.935,8.7446,0.0000,8.5148,0.0536,0.1038,8.8353,0.3062,0.1966,0.0000
4214,33305.822,8.8868,0.0000,8.5542,0.0486,0.1138,8.8450,0.3046,0.1976,0.0000
4215,33314.724,8.9023,0.0000,8.6868,0.0569,0.1111,9.0042,0.3112,0.1966,0.0000
4216,33323.800,9.0754,0.0000,8.5051,0.0387,0.0756,8.7712,0.3077,0.1976,0.0000
4217,33332.622,8.8229,0.0000,8.6269,0.0424,0.0724,8.8753,0.3047,0.1956,0.0000
4218,33341.541,8.9181,0.0000,8.6819,0.0450,0.0972,8.9891,0.3118,0.1956,0.0000
4219,33350.591,9.0508,0.0000,8.5067,0.0368,0.0713,8.7709,0.3123,0.1956,0.0000
4220,33359.411,8.8198,0.0000,8.7015,0.0436,0.0679,8.9620,0.3154,0.1956,0.0000
4221,33368.423,9.0117,0.0000,8.7234,0.1188,0.1058,9.1966,0.3141,0.1956,0.0000
4222,33377.695,9.2726,0.0000,8.5776,0.0404,0.0940,8.8878,0.3153,0.1956,0.0000
4223,33386.644,8.9486,0.0000,8.6778,0.0384,0.0745,8.9401,0.6923,0.1956,0.0000
4224,33395.637,8.9926,0.0000,8.7497,0.0489,0.1020,9.1449,0.3152,0.1956,0.0000
4225,33404.838,9.2013,0.0000,8.7770,0.0400,0.0811,9.0527,0.3185,0.1956,0.0000
4226,33413.952,9.1141,0.0000,8.6636,0.0423,0.0807,8.9500,0.3193,0.1956,0.0000
4227,33422.951,8.9989,0.0000,8.8384,0.0348,0.0638,9.0692,0.3174,0.1956,0.0000
4228,33432.058,9.1067,0.0000,8.9386,0.0921,0.0846,9.2665,0.3190,0.1956,0.0000
4229,33441.381,9.3239,0.0000,8.8761,0.0366,0.0739,9.1322,0.6890,0.1956,0.0000
4230,33450.564,9.1824,0.0000,9.0574,0.0349,0.0675,9.3152,0.3220,0.1946,0.0000
4231,33459.922,9.3579,0.0000,8.9991,0.0396,0.0791,9.2932,0.3231,0.1946,0.0000
4232,33469.273,9.3516,0.0000,9.0324,0.0522,0.1004,9.3624,0.3188,0.1946,0.0000
4233,33478.704,9.4311,0.0000,9.0556,0.0473,0.0818,9.4488,0.3238,0.1956,0.0000
4234,33488.223,9.5181,0.0000,9.0162,0.0526,0.1114,9.3886,0.3232,0.1956,0.0000
4235,33497.686,9.4637,0.0000,9.0834,0.0448,0.0836,9.3780,0.6910,0.1956,0.0000
4236,33507.123,9.4371,0.0000,9.0697,0.0593,0.2255,9.5450,0.3231,0.1946,0.0000
4237,33516.738,9.6149,0.0000,9.0637,0.0408,0.0886,9.3557,0.3239,0.1956,0.0000
4238,33526.154,9.4156,0.0000,9.1668,0.0386,0.0771,9.4284,0.6912,0.1956,0.0000
4239,33535.636,9.4821,0.0000,9.1894,0.0435,0.0816,9.5026,0.3256,0.1956,0.0000
4240,33545.193,9.5574,0.0000,9.2336,0.0364,0.0772,9.4946,0.3235,0.1956,0.0000
4241,33554.740,9.5462,0.0000,9.2703,0.0460,0.1064,9.7070,0.3246,0.1956,0.0000
4242,33564.495,9.7556,0.0000,9.2222,0.0570,0.0840,9.5716,0.3243,0.1956,0.0000
4243,33574.125,9.6296,0.0000,9.1370,0.0420,0.0869,9.4344,0.3252,0.1946,0.0000
4244,33583.623,9.4980,0.0000,9.0487,0.0427,0.2913,9.5469,0.3237,0.1956,0.0000
4245,33593.246,9.6232,0.0000,9.0280,0.0418,0.0807,9.3158,0.6914,0.1956,0.0000
4246,33602.618,9.3721,0.0000,9.2131,0.0339,0.0747,9.4641,0.3256,0.1946,0.0000
4247,33612.131,9.5132,0.0000,9.2414,0.0432,0.0808,9.5583,0.3238,0.1956,0.0000
4248,33621.752,9.6208,0.0000,9.0896,0.0409,0.0931,9.4707,0.3218,0.1956,0.0000
4249,33631.280,9.5276,0.0000,9.1535,0.0436,0.0724,9.4949,0.3213,0.1956,0.0000
4250,33640.821,9.5412,0.0000,9.4527,0.0403,0.0770,9.7247,0.3230,0.1956,0.0000
4251,33650.600,9.7788,0.0000,9.2789,0.0370,0.0774,9.5477,0.3208,0.1956,0.0000
4252,33660.200,9.6007,0.0000,9.2653,0.0369,0.0801,9.5414,0.6853,0.1956,0.0000
4253,33669.791,9.5904,0.0000,9.1889,0.0655,0.1064,9.5428,0.3203,0.1956,0.0000
4254,33679.410,9.6191,0.0000,9.0991,0.0447,0.0836,9.3806,0.3185,0.1956,0.0000
4255,33688.845,9.4356,0.0000,9.3175,0.0396,0.0842,9.6161,0.3191,0.1956,0.0000
4256,33698.522,9.6765,0.0000,9.2011,0.0401,0.0789,9.4744,0.6890,0.1956,0.0000
4257,33708.052,9.5299,0.0000,9.3460,0.0435,0.0850,9.6266,0.3124,0.1956,0.0000
4258,33717.746,9.6942,0.0000,9.1162,0.0419,0.0853,9.4007,0.3120,0.1956,0.0000
4259,33727.209,9.4628,0.0000,9.2848,0.0471,0.0899,9.5787,0.6786,0.1956,0.0000
4260,33736.849,9.6396,0.0000,9.2566,0.0467,0.0939,9.5788,0.3113,0.1956,0.0000
4261,33746.630,9.7815,0.0000,9.0603,0.0419,0.0799,9.3397,0.3105,0.1956,0.0000
4262,33756.026,9.3957,0.0000,9.2371,0.0386,0.1732,9.5840,0.3094,0.1946,0.0000
4263,33765.678,9.6523,0.0000,9.1669,0.0454,0.1242,9.5053,0.3054,0.1956,0.0000
4264,33775.255,9.5767,0.0000,9.1100,0.0840,0.1521,9.5942,0.3030,0.1956,0.0000
4265,33784.949,9.6940,0.0000,9.2874,0.0527,0.0980,9.6007,0.3021,0.1956,0.0000
4266,33794.615,9.6667,0.0000,8.8793,0.0457,0.0874,9.1598,0.2983,0.1946,0.0000
4267,33803.836,9.2207,0.0000,9.2538,0.0450,0.0950,9.5557,0.6689,0.1956,0.0000
4268,33813.455,9.6191,0.0000,9.1877,0.0471,0.0893,9.4829,0.2963,0.1946,0.0000
4269,33823.002,9.5466,0.0000,9.2994,0.0467,0.1098,9.6524,0.2924,0.1956,0.0000
4270,33832.716,9.7145,0.0000,9.5582,0.0688,0.2744,10.1740,0.6619,0.1956,0.0000
4271,33842.957,10.2410,0.0000,8.4378,0.0703,0.1158,8.7992,0.2910,0.1956,0.0000
4272,33851.836,8.8789,0.0000,8.9571,0.0649,0.0930,9.2931,0.2886,0.1987,0.0000
4273,33861.194,9.3577,0.0000,9.2670,0.1276,0.4369,10.0796,0.2900,0.1976,0.0000
4274,33871.338,10.1446,0.0000,8.3533,0.0670,0.1072,8.7064,0.2881,0.1946,0.0000
4275,33880.120,8.7812,0.0000,8.8936,0.0692,0.1261,9.2689,0.6627,0.1976,0.0000
4276,33889.449,9.3296,0.0000,8.9874,0.0719,0.0985,9.3326,0.2880,0.1956,0.0000
4277,33898.847,9.3975,0.0000,9.0253,0.0625,0.1142,9.3768,0.6548,0.1956,0.0000
4278,33908.284,9.4376,0.0000,8.9296,0.0624,0.0900,9.2451,0.2864,0.1976,0.0000
4279,33917.583,9.2988,0.0000,9.1575,0.0582,0.1159,9.4975,0.6530,0.1976,0.0000
4280,33927.153,9.5698,0.0000,8.9323,0.0602,0.0879,9.2495,0.2956,0.1966,0.0000
4281,33936.463,9.3098,0.0000,8.9999,0.0560,0.1032,9.3033,0.2803,0.1976,0.0000
4282,33945.811,9.3478,0.0000,9.0931,0.0633,0.0928,9.4149,0.2822,0.1976,0.0000
4283,33955.288,9.4773,0.0000,8.9565,0.0646,0.1156,9.3152,0.6495,0.1976,0.0000
4284,33964.666,9.3784,0.0000,9.0065,0.0584,0.1490,9.3561,0.2799,0.1976,0.0000
4285,33974.070,9.4036,0.0000,8.9119,0.0628,0.1268,9.3119,0.2803,0.1966,0.0000
4286,33983.448,9.3780,0.0000,8.8591,0.0551,0.0884,9.1683,0.2787,0.1976,0.0000
4287,33992.672,9.2237,0.0000,9.1409,0.0594,0.1223,9.4755,0.6413,0.1976,0.0000
4288,34002.216,9.5448,0.0000,8.8293,0.0612,0.0910,9.1500,0.2772,0.1966,0.0000
4289,34011.425,9.2083,0.0000,9.0386,0.0597,0.1092,9.3757,0.6413,0.1976,0.0000
4290,34020.856,9.4309,0.0000,8.9921,0.1396,0.2869,9.6065,0.2746,0.1966,0.0000
4291,34030.539,9.6831,0.0000,8.6318,0.0589,0.1221,8.9830,0.2723,0.1976,0.0000
4292,34039.583,9.0440,0.0000,8.9757,0.0584,0.0871,9.2666,0.2737,0.1976,0.0000
4293,34048.904,9.3217,0.0000,9.1564,0.0705,0.1274,9.5903,0.2743,0.1976,0.0000
4294,34058.571,9.6671,0.0000,8.6632,0.0566,0.0890,8.9685,0.2713,0.1966,0.0000
4295,34067.602,9.0307,0.0000,9.0748,0.0607,0.1175,9.4363,0.2688,0.1976,0.0000
4296,34077.116,9.5142,0.0000,8.9972,0.0944,0.1462,9.4827,0.2669,0.1976,0.0000
4297,34086.678,9.5614,0.0000,8.6450,0.0657,0.1252,9.0045,0.2662,0.1966,0.0000
4298,34095.762,9.0840,0.0000,8.9352,0.0653,0.0952,9.2634,0.2623,0.1976,0.0000
4299,34105.101,9.3393,0.0000,8.9409,0.0752,0.1181,9.3127,0.2603,0.1976,0.0000
4300,34114.477,9.3763,0.0000,8.9180,0.0592,0.0898,9.2158,0.2585,0.1946,0.0000
4301,34123.751,9.2731,0.0000,9.0459,0.0570,0.1064,9.3441,0.2572,0.1976,0.0000
4302,34133.155,9.4045,0.0000,9.0744,0.0741,0.1056,9.4841,0.2574,0.1976,0.0000
4303,34142.832,9.6765,0.0000,8.6864,0.0640,0.1304,9.1101,0.6036,0.1966,0.0000
4304,34152.004,9.1730,0.0000,8.8821,0.0535,0.0770,9.2192,0.2530,0.1976,0.0000
4305,34161.400,9.3955,0.0000,9.2151,0.0663,0.1297,9.7866,0.2556,0.1966,0.0000
4306,34171.246,9.8464,0.0000,8.1639,0.0578,0.0847,8.5243,0.2556,0.1976,0.0000
4307,34179.828,8.5813,0.0000,8.6364,0.0639,0.1326,9.0580,0.6215,0.1976,0.0000
4308,34188.951,9.1229,0.0000,8.7133,0.0791,0.0977,9.1338,0.2535,0.1976,0.0000
4309,34198.148,9.1975,0.0000,8.9648,0.0745,0.1344,9.4298,0.2537,0.1976,0.0000
4310,34207.650,9.5023,0.0000,8.6519,0.0518,0.0840,8.9959,0.2555,0.1976,0.0000
4311,34216.695,9.0444,0.0000,9.1397,0.0683,0.1175,9.5647,0.2538,0.1976,0.0000
4312,34226.336,9.6408,0.0000,8.6921,0.0642,0.0957,9.0865,0.2613,0.1956,0.0000
4313,34235.486,9.1499,0.0000,8.7685,0.0782,0.2362,9.3332,0.6199,0.1976,0.0000
4314,34244.951,9.4658,0.0000,8.6056,0.0649,0.0980,9.0354,0.2527,0.1987,0.0000
4315,34254.049,9.0974,0.0000,8.9076,0.0627,0.1208,9.3220,0.2559,0.1976,0.0000
4316,34263.433,9.3842,0.0000,8.7463,0.1389,0.0957,9.2233,0.2536,0.1966,0.0000
4317,34272.737,9.3046,0.0000,8.9736,0.0666,0.1329,9.4145,0.2530,0.1946,0.0000
4318,34282.232,9.4948,0.0000,8.6042,0.0718,0.1055,9.0233,0.2551,0.1976,0.0000
4319,34291.324,9.0917,0.0000,8.6119,0.2378,0.5737,9.6914,0.2556,0.1976,0.0000
4320,34301.117,9.7927,0.0000,8.0420,0.0763,0.0941,8.4514,0.2550,0.1956,0.0000
4321,34309.627,8.5107,0.0000,8.8844,0.0569,0.1095,9.2688,0.2542,0.1976,0.0000
4322,34318.965,9.3374,0.0000,8.5934,0.0565,0.0748,8.9262,0.6277,0.1946,0.0000
4323,34328.114,9.1494,0.0000,8.7067,0.0807,0.1050,9.1754,0.2555,0.1976,0.0000
4324,34337.364,9.2496,0.0000,8.4832,0.0345,0.0719,8.7976,0.2550,0.1976,0.0000
4325,34346.217,8.8530,0.0000,8.9757,0.0443,0.1169,9.3446,0.2546,0.1956,0.0000
4326,34355.633,9.4160,0.0000,9.3410,0.0455,0.0958,9.8369,0.2526,0.1956,0.0000
4327,34365.537,9.9044,0.0000,9.6532,0.0393,0.0806,9.9849,0.2495,0.1956,0.0000
4328,34375.585,10.0477,0.0000,9.6419,0.0528,0.0918,10.0458,0.2521,0.1956,0.0000
4329,34385.710,10.1250,0.0000,9.5555,0.0603,0.1393,10.0089,0.6216,0.1956,0.0000
4330,34395.806,10.0959,0.0000,9.5149,0.0394,0.1177,9.9060,0.2501,0.1956,0.0000
4331,34405.798,9.9926,0.0000,9.5621,0.0405,0.0842,9.8993,0.2518,0.1956,0.0000
4332,34415.756,9.9575,0.0000,9.6610,0.0391,0.0968,10.1608,0.2497,0.1956,0.0000
4333,34425.981,10.2253,0.0000,9.4770,0.0365,0.0801,9.8073,0.2518,0.1956,0.0000
4334,34435.844,9.8627,0.0000,9.6934,0.0319,0.0748,9.9867,0.2505,0.1946,0.0000
4335,34445.881,10.0374,0.0000,9.7162,0.0403,0.0820,10.0817,0.6168,0.1956,0.0000
4336,34456.022,10.1405,0.0000,9.6291,0.0350,0.0838,9.9469,0.2505,0.1956,0.0000
4337,34466.026,10.0043,0.0000,9.9416,0.0419,0.1255,10.3733,0.2501,0.1946,0.0000
4338,34476.459,10.4326,0.0000,9.6104,0.0433,0.0892,9.9629,0.2547,0.1956,0.0000
4339,34486.484,10.0250,0.0000,9.6695,0.0426,0.0842,10.0169,0.2515,0.1956,0.0000
4340,34496.583,10.0992,0.0000,9.6433,0.0370,0.0783,9.9526,0.6180,0.1956,0.0000
4341,34506.589,10.0064,0.0000,9.8709,0.0437,0.0864,10.2059,0.2519,0.1946,0.0000
4342,34516.878,10.2888,0.0000,9.4303,0.0334,0.0991,9.7645,0.2512,0.1956,0.0000
4343,34526.697,9.8190,0.0000,9.7597,0.0722,0.7338,10.8612,0.2495,0.1956,0.0000
4344,34537.625,10.9277,0.0000,8.8440,0.0409,0.0859,9.1268,0.2530,0.1956,0.0000
4345,34546.812,9.1873,0.0000,9.6131,0.0417,0.1232,9.9378,0.6246,0.1946,0.0000
4346,34556.838,10.0260,0.0000,9.1406,0.0417,0.1205,9.4571,0.3103,0.2007,0.0000
4347,34566.354,9.5162,0.0000,9.8107,0.0397,0.0829,10.0883,0.6725,0.2007,0.0000
4348,34576.502,10.1481,0.0000,10.1490,0.0382,0.0887,10.4358,0.3056,0.1997,0.0000
4349,34587.005,10.5025,0.0000,9.5951,0.0452,0.0879,9.9492,0.3065,0.1997,0.0000
4350,34597.016,10.0111,0.0000,9.7068,0.0426,0.1154,10.0178,0.3061,0.1987,0.0000
4351,34607.090,10.0741,0.0000,9.7357,0.0330,0.0800,10.0048,0.6757,0.1987,0.0000
4352,34617.151,10.0607,0.0000,10.5423,0.0936,0.2385,11.0507,0.3044,0.1976,0.0000
4353,34628.261,11.1103,0.0000,7.4665,0.0388,0.0806,7.7551,0.3033,0.1966,0.0000
4354,34636.071,7.8099,0.0000,8.3934,0.0321,0.0770,8.6440,0.3055,0.1966,0.0000
4355,34644.768,8.6971,0.0000,8.4830,0.0391,0.0710,8.7220,0.3046,0.1976,0.0000
4356,34653.535,8.7670,0.0000,8.5911,0.0465,0.1026,8.9135,0.3029,0.1976,0.0000
4357,34662.511,8.9756,0.0000,8.2372,0.0348,0.0803,8.5038,0.2991,0.1976,0.0000
4358,34671.069,8.5584,0.0000,8.4966,0.0397,0.0826,8.7646,0.6439,0.1966,0.0000
4359,34679.897,8.8277,0.0000,8.3640,0.0742,0.1157,8.7881,0.6659,0.1966,0.0000
4360,34688.769,8.8719,0.0000,8.2646,0.0449,0.0967,8.5847,0.2968,0.1966,0.0000
4361,34697.439,8.6704,0.0000,8.3223,0.0389,0.0798,8.5943,0.6642,0.1966,0.0000
4362,34706.088,8.6485,0.0000,8.3996,0.0412,0.0920,8.6929,0.3059,0.1956,0.0000
4363,34714.836,8.7485,0.0000,8.4099,0.0330,0.0765,8.6567,0.2992,0.1966,0.0000
4364,34723.541,8.7047,0.0000,8.5690,0.0472,0.0875,8.8609,0.2981,0.1956,0.0000
4365,34732.462,8.9213,0.0000,8.3939,0.0384,0.0862,8.6708,0.3210,0.1956,0.0000
4366,34741.189,8.7265,0.0000,8.4266,0.0334,0.0835,8.6833,0.2963,0.1956,0.0000
4367,34749.929,8.7406,0.0000,8.5594,0.0464,0.0840,8.9190,0.2973,0.1956,0.0000
4368,34758.935,9.0054,0.0000,8.5131,0.0398,0.0830,8.7841,0.2989,0.1956,0.0000
4369,34767.779,8.8439,0.0000,8.4498,0.0333,0.0772,8.7052,0.3031,0.1956,0.0000
4370,34776.537,8.7583,0.0000,8.4138,0.0330,0.0695,8.6558,0.3000,0.1966,0.0000
4371,34785.238,8.7009,0.0000,8.6724,0.1177,0.3094,9.2860,0.2991,0.1966,0.0000
