# start_unix_ms 1790344963679
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
5473,40078.404,8.3879,0.0000,8.1813,0.0558,0.0744,8.4671,0.6384,0.1966,0.0000
5474,40086.930,8.5260,0.0000,8.1964,0.0473,0.0563,8.4411,0.2869,0.1966,0.0000
5475,40095.420,8.4905,0.0000,8.2093,0.0577,0.0586,8.5153,0.2895,0.1976,0.0000
5476,40103.997,8.5771,0.0000,8.1873,0.0590,0.0714,8.4824,0.2924,0.1976,0.0000
5477,40112.546,8.5481,0.0000,8.1625,0.0539,0.0693,8.4397,0.6454,0.1946,0.0000
5478,40121.058,8.5126,0.0000,8.1491,0.0451,0.0561,8.3924,0.2865,0.1946,0.0000
5479,40129.501,8.4432,0.0000,8.5145,0.0594,0.0695,8.7972,0.2867,0.1966,0.0000
5480,40138.360,8.8589,0.0000,7.9535,0.0576,0.0679,8.2838,0.2860,0.1976,0.0000
5481,40146.868,8.5081,0.0000,7.9936,0.0578,0.0607,8.3584,0.6183,0.1987,0.0000
5482,40155.293,8.4252,0.0000,8.1748,0.0643,0.0643,8.4631,0.2870,0.1966,0.0000
5483,40163.828,8.5346,0.0000,8.4413,0.1398,0.5407,9.3194,0.2882,0.1966,0.0000
5484,40173.282,9.4541,0.0000,7.3771,0.0559,0.0601,7.6500,0.6463,0.1976,0.0000
5485,40180.992,7.7099,0.0000,8.2500,0.0513,0.0578,8.5018,0.2869,0.1966,0.0000
5486,40189.552,8.5595,0.0000,8.3103,0.0587,0.0618,8.5917,0.2866,0.1966,0.0000
5487,40198.206,8.6541,0.0000,8.2378,0.1119,0.0641,8.6644,0.2853,0.1966,0.0000
5488,40206.931,8.7252,0.0000,8.2143,0.0531,0.0708,8.4973,0.2864,0.1956,0.0000
5489,40215.509,8.5778,0.0000,8.3022,0.0530,0.0595,8.5689,0.6382,0.1976,0.0000
5490,40224.137,8.6288,0.0000,8.3192,0.0503,0.0631,8.5780,0.2900,0.1956,0.0000
5491,40232.779,8.6413,0.0000,8.3729,0.1018,0.0879,8.7894,0.2888,0.1966,0.0000
5492,40241.621,8.8422,0.0000,8.2324,0.0575,0.0738,8.5340,0.2885,0.1966,0.0000
5493,40250.250,8.6286,0.0000,8.3533,0.0725,0.0729,8.6839,0.6393,0.1946,0.0000
5494,40259.024,8.7742,0.0000,8.1972,0.0590,0.0646,8.4674,0.2878,0.1976,0.0000
5495,40267.569,8.5457,0.0000,8.3431,0.0684,0.0774,8.7238,0.2871,0.1966,0.0000
5496,40276.369,8.7997,0.0000,8.3504,0.0678,0.0678,8.6634,0.2878,0.1976,0.0000
5497,40285.129,8.7600,0.0000,8.3590,0.0695,0.0770,8.6757,0.2902,0.1976,0.0000
5498,40293.951,8.8221,0.0000,8.3250,0.0548,0.0628,8.5834,0.2900,0.1976,0.0000
5499,40302.594,8.6428,0.0000,8.5368,0.0672,0.0695,8.8668,0.2909,0.1966,0.0000
5500,40311.527,8.9334,0.0000,8.3311,0.0596,0.0636,8.6054,0.2894,0.1956,0.0000
5501,40320.201,8.6735,0.0000,8.4604,0.0544,0.0610,8.7178,0.2918,0.1966,0.0000
5502,40328.979,8.7776,0.0000,8.4972,0.0546,0.0601,8.7461,0.2922,0.1976,0.0000
5503,40337.801,8.8220,0.0000,8.4987,0.0744,0.0719,8.8120,0.2888,0.1976,0.0000
5504,40346.682,8.8816,0.0000,8.5288,0.0556,0.0748,8.8227,0.2903,0.1976,0.0000
5505,40355.575,8.8924,0.0000,8.4456,0.0629,0.0650,8.7521,0.2891,0.1966,0.0000
5506,40364.401,8.8265,0.0000,8.5710,0.0467,0.2760,9.0367,0.2903,0.1976,0.0000
5507,40373.644,9.2431,0.0000,8.1310,0.0642,0.0681,8.4294,0.2881,0.1966,0.0000
5508,40382.146,8.5021,0.0000,8.5329,0.0551,0.0639,8.8124,0.2922,0.1976,0.0000
5509,40391.018,8.8719,0.0000,8.5869,0.0524,0.0625,8.8529,0.2888,0.1976,0.0000
5510,40399.931,8.9130,0.0000,8.6089,0.0548,0.1125,8.9250,0.6226,0.1966,0.0000
5511,40408.916,8.9853,0.0000,8.6178,0.0562,0.0613,8.9000,0.6402,0.1976,0.0000
5512,40417.880,8.9631,0.0000,8.6536,0.0544,0.0586,8.9168,0.2969,0.1956,0.0000
5513,40426.858,8.9780,0.0000,8.7882,0.0548,0.0620,9.2336,0.2893,0.1976,0.0000
5514,40436.161,9.3031,0.0000,8.4764,0.0562,0.0591,8.7386,0.2895,0.1976,0.0000
5515,40444.964,8.8034,0.0000,8.6088,0.0501,0.0721,8.8762,0.2918,0.1966,0.0000
5516,40453.899,8.9348,0.0000,8.6942,0.0606,0.0627,8.9755,0.2903,0.1966,0.0000
5517,40462.946,9.0466,0.0000,8.7284,0.0633,0.0690,9.0416,0.2896,0.1966,0.0000
5518,40472.066,9.1205,0.0000,8.7210,0.0520,0.0613,8.9871,0.6548,0.1976,0.0000
5519,40481.115,9.0491,0.0000,8.8281,0.0537,0.0579,9.0924,0.2917,0.1976,0.0000
5520,40490.263,9.1478,0.0000,8.8986,0.0680,0.1041,9.2183,0.2917,0.1976,0.0000
5521,40499.601,9.3382,0.0000,8.7569,0.0516,0.0730,9.0305,0.6488,0.1987,0.0000
5522,40508.692,9.0905,0.0000,8.9904,0.0588,0.0765,9.2831,0.2939,0.1976,0.0000
5523,40518.022,9.3303,0.0000,9.0762,0.0641,0.0778,9.3889,0.2948,0.1966,0.0000
5524,40527.480,9.4581,0.0000,8.8088,0.0589,0.0616,9.0954,0.2940,0.1976,0.0000
5525,40536.643,9.1630,0.0000,8.8147,0.0496,0.0633,9.0722,0.2936,0.1966,0.0000
5526,40545.772,9.1295,0.0000,9.0315,0.0612,0.0737,9.3410,0.2957,0.1987,0.0000
5527,40555.174,9.4013,0.0000,8.9693,0.0628,0.0644,9.2634,0.2949,0.1966,0.0000
5528,40564.508,9.3343,0.0000,8.9557,0.0516,0.0582,9.2158,0.2950,0.1976,0.0000
5529,40573.781,9.2727,0.0000,9.1012,0.0615,0.0844,9.4132,0.2965,0.1976,0.0000
5530,40583.268,9.4875,0.0000,9.0664,0.0645,0.0783,9.3801,0.6519,0.1976,0.0000
5531,40592.716,9.4479,0.0000,9.1472,0.0560,0.0596,9.4120,0.2994,0.1976,0.0000
5532,40602.185,9.4692,0.0000,9.1891,0.0568,0.0618,9.4657,0.2980,0.1976,0.0000
5533,40611.730,9.5450,0.0000,9.1834,0.0611,0.0596,9.4740,0.3022,0.1956,0.0000
5534,40621.266,9.5359,0.0000,9.3489,0.0697,0.0608,9.7059,0.6571,0.1966,0.0000
5535,40631.031,9.7644,0.0000,9.1791,0.0573,0.0612,9.4545,0.3027,0.1966,0.0000
5536,40640.549,9.5182,0.0000,9.3412,0.0508,0.0573,9.5928,0.3050,0.1976,0.0000
5537,40650.199,9.6501,0.0000,9.4040,0.1211,0.0717,9.8861,0.3047,0.1987,0.0000
5538,40660.164,9.9655,0.0000,9.1401,0.0610,0.0622,9.4241,0.3072,0.1956,0.0000
5539,40669.649,9.4850,0.0000,9.5144,0.0611,0.0611,9.8724,0.3048,0.1976,0.0000
5540,40679.579,9.9299,0.0000,9.4355,0.0542,0.0595,9.7069,0.3036,0.1976,0.0000
5541,40689.351,9.7718,0.0000,9.4739,0.0520,0.0566,9.7294,0.3085,0.1956,0.0000
5542,40699.136,9.7848,0.0000,9.6707,0.0552,0.0622,9.9416,0.3082,0.1976,0.0000
5543,40709.140,10.0043,0.0000,9.5641,0.0553,0.0598,9.8308,0.3083,0.1966,0.0000
5544,40719.037,9.8967,0.0000,9.6216,0.0608,0.0777,9.9293,0.3100,0.1976,0.0000
5545,40729.031,9.9938,0.0000,9.6293,0.0565,0.0630,9.9123,0.3088,0.1956,0.0000
5546,40739.010,9.9794,0.0000,9.7254,0.0640,0.0605,10.1237,0.3083,0.1946,0.0000
5547,40749.207,10.1968,0.0000,9.4587,0.0579,0.0601,9.7385,0.6713,0.1987,0.0000
5548,40759.014,9.8068,0.0000,9.6682,0.0583,0.1063,9.9908,0.6606,0.1976,0.0000
5549,40769.205,10.1910,0.0000,9.5084,0.0552,0.0734,9.7958,0.3110,0.1976,0.0000
5550,40779.064,9.8588,0.0000,9.7075,0.0595,0.0745,10.0000,0.3074,0.1976,0.0000
5551,40789.130,10.0664,0.0000,9.6604,0.0571,0.0757,9.9754,0.3074,0.1976,0.0000
5552,40799.170,10.0402,0.0000,9.7231,0.0506,0.0608,9.9782,0.6418,0.1966,0.0000
5553,40809.205,10.0345,0.0000,9.6785,0.0608,0.0637,9.9933,0.3071,0.1976,0.0000
5554,40819.269,10.0646,0.0000,9.6998,0.0594,0.0622,9.9840,0.3068,0.1976,0.0000
5555,40829.317,10.0477,0.0000,9.7048,0.0643,0.4597,10.6202,0.3064,0.1966,0.0000
5556,40840.075,10.7579,0.0000,8.8648,0.0509,0.0582,9.1219,0.3039,0.1976,0.0000
5557,40849.252,9.1775,0.0000,9.7406,0.0505,0.1101,10.0417,0.3031,0.1976,0.0000
5558,40859.379,10.1268,0.0000,9.6220,0.0616,0.0708,9.9314,0.6570,0.1966,0.0000
5559,40869.382,10.0032,0.0000,9.6582,0.0948,0.0819,10.0798,0.3043,0.1976,0.0000
5560,40879.586,10.2036,0.0000,9.5871,0.0641,0.0971,9.9196,0.3026,0.1976,0.0000
5561,40889.585,9.9989,0.0000,9.5091,0.0492,0.0575,9.7606,0.3019,0.1956,0.0000
5562,40899.401,9.8165,0.0000,9.7484,0.0620,0.0675,10.0555,0.3007,0.1976,0.0000
5563,40909.522,10.1204,0.0000,9.6296,0.0541,0.0579,9.9038,0.3020,0.1987,0.0000
5564,40919.486,9.9638,0.0000,9.7880,0.0582,0.0583,10.0576,0.3022,0.1976,0.0000
5565,40929.614,10.1286,0.0000,9.7987,0.0537,0.0596,10.0631,0.3049,0.1976,0.0000
5566,40939.739,10.1248,0.0000,9.7542,0.0602,0.0784,10.1377,0.2977,0.1987,0.0000
5567,40949.937,10.1981,0.0000,9.0754,0.0547,0.0603,9.6545,0.2998,0.1976,0.0000
5568,40959.652,9.7149,0.0000,9.7187,0.0761,0.0643,10.0310,0.6499,0.1976,0.0000
5569,40969.775,10.1232,0.0000,9.6486,0.0564,0.0711,9.9373,0.2987,0.1976,0.0000
5570,40979.791,10.0157,0.0000,9.6611,0.0515,0.0912,9.9601,0.2919,0.1987,0.0000
5571,40989.808,10.0171,0.0000,9.6964,0.0856,0.0607,10.0039,0.2922,0.1987,0.0000
5572,40999.873,10.0650,0.0000,9.6672,0.0562,0.0618,9.9356,0.2899,0.1976,0.0000
5573,41009.870,9.9971,0.0000,9.7462,0.0579,0.0646,10.0195,0.6394,0.1976,0.0000
5574,41019.951,10.0806,0.0000,9.6634,0.0529,0.0715,9.9469,0.2848,0.1987,0.0000
5575,41029.971,10.0206,0.0000,9.7277,0.0631,0.0865,10.1565,0.2858,0.1966,0.0000
5576,41040.194,10.2227,0.0000,9.4766,0.0586,0.0620,9.7569,0.2823,0.1966,0.0000
5577,41050.023,9.8289,0.0000,9.5827,0.0539,0.0576,9.8443,0.6091,0.1976,0.0000
5578,41059.925,9.9018,0.0000,9.7901,0.0634,0.0645,10.1246,0.6259,0.1976,0.0000
5579,41070.123,10.1980,0.0000,9.5571,0.0592,0.0621,9.8434,0.2790,0.1976,0.0000
5580,41080.041,9.9187,0.0000,9.5819,0.0658,0.0762,9.9840,0.2800,0.1946,0.0000
5581,41090.102,10.0609,0.0000,9.4664,0.0519,0.0587,9.7283,0.2771,0.1976,0.0000
5582,41099.891,9.7885,0.0000,9.8341,0.2019,0.0910,10.3499,0.2773,0.1956,0.0000
5583,41110.349,10.4578,0.0000,9.1173,0.0498,0.0607,9.3775,0.2732,0.1976,0.0000
5584,41119.783,9.4344,0.0000,9.6183,0.0529,0.0612,9.8841,0.2748,0.1976,0.0000
5585,41129.731,9.9479,0.0000,9.6032,0.0532,0.0606,9.8688,0.6266,0.1976,0.0000
5586,41139.663,9.9319,0.0000,9.6315,0.0517,0.0575,9.8914,0.6248,0.1976,0.0000
5587,41149.699,10.0361,0.0000,9.5257,0.0591,0.0664,9.8244,0.2719,0.1966,0.0000
5588,41159.592,9.8931,0.0000,9.5714,0.0628,0.0695,9.8902,0.2715,0.1976,0.0000
5589,41169.557,9.9650,0.0000,9.5507,0.0564,0.0574,9.8310,0.2682,0.1956,0.0000
5590,41179.442,9.8846,0.0000,9.6203,0.0732,0.0643,10.0118,0.2712,0.1987,0.0000
5591,41189.536,10.0943,0.0000,9.4682,0.0584,0.0611,9.7517,0.2668,0.1966,0.0000
5592,41199.349,9.8126,0.0000,9.5265,0.0833,0.0613,9.8263,0.2658,0.1976,0.0000
5593,41209.243,9.8946,0.0000,9.5553,0.0541,0.0609,9.8193,0.2644,0.1976,0.0000
5594,41219.121,9.8778,0.0000,9.6038,0.0531,0.0652,9.8772,0.2667,0.1976,0.0000
5595,41229.065,9.9442,0.0000,9.5850,0.0474,0.0561,9.8334,0.2654,0.1976,0.0000
5596,41238.956,9.8912,0.0000,9.8505,0.0492,0.0584,10.1040,0.2665,0.1976,0.0000
5597,41249.116,10.1594,0.0000,9.3170,0.0513,0.0583,9.5750,0.2621,0.1976,0.0000
5598,41258.749,9.6337,0.0000,9.7029,0.0676,0.1076,10.0423,0.6165,0.1976,0.0000
5599,41268.880,10.1307,0.0000,9.4003,0.0596,0.0613,9.6985,0.6243,0.1976,0.0000
5600,41278.647,9.7667,0.0000,9.5802,0.0574,0.0620,9.8683,0.6150,0.1976,0.0000
5601,41288.579,9.9326,0.0000,9.7134,0.0945,0.0841,10.0830,0.2595,0.1976,0.0000
5602,41298.724,10.1448,0.0000,9.3462,0.0543,0.0612,9.6172,0.2555,0.1976,0.0000
5603,41308.407,9.6831,0.0000,9.6616,0.0506,0.0547,9.9248,0.2539,0.1966,0.0000
5604,41318.384,9.9769,0.0000,9.5409,0.0547,0.0571,9.8115,0.2529,0.1966,0.0000
5605,41328.253,9.8692,0.0000,9.6102,0.0464,0.0548,9.8528,0.2520,0.1976,0.0000
5606,41338.159,9.9053,0.0000,9.6154,0.0520,0.0591,9.8804,0.2482,0.1956,0.0000
5607,41348.099,9.9406,0.0000,9.6138,0.0626,0.0789,9.9269,0.2475,0.1966,0.0000
5608,41358.119,10.0195,0.0000,9.5930,0.0653,0.0717,9.9034,0.2438,0.1976,0.0000
5609,41368.098,9.9790,0.0000,9.3746,0.0545,0.0626,9.6472,0.2445,0.1976,0.0000
5610,41377.815,9.7172,0.0000,9.5586,0.0550,0.0637,9.9104,0.6044,0.1976,0.0000
5611,41387.778,9.9630,0.0000,9.5143,0.0510,0.0812,9.8640,0.2417,0.1976,0.0000
5612,41397.702,9.9242,0.0000,9.5951,0.0537,0.0587,9.9147,0.2434,0.1976,0.0000
5613,41407.673,9.9710,0.0000,9.2439,0.0503,0.0578,9.5995,0.2421,0.1976,0.0000
5614,41417.331,9.6582,0.0000,9.3536,0.0507,0.0569,9.6606,0.2437,0.1976,0.0000
5615,41427.047,9.7156,0.0000,9.7612,0.1046,0.0665,10.4549,0.2425,0.1976,0.0000
5616,41437.582,10.5352,0.0000,8.5756,0.0534,0.0605,8.8998,0.5896,0.1976,0.0000
5617,41446.544,8.9618,0.0000,9.4324,0.0494,0.0562,9.7348,0.2402,0.1966,0.0000
5618,41456.335,9.7910,0.0000,9.1957,0.0519,0.0568,9.6206,0.2383,0.1976,0.0000
5619,41466.015,9.6803,0.0000,9.1396,0.0607,0.0634,9.4833,0.2404,0.1956,0.0000
5620,41475.570,9.5548,0.0000,11.3159,0.0678,0.0745,11.6994,0.2393,0.1976,0.0000
5621,41487.351,11.7808,0.0000,7.0973,0.0654,0.0661,7.4595,0.2375,0.1956,0.0000
5622,41494.892,7.5414,0.0000,9.2509,0.0561,0.0616,9.5875,0.2392,0.1976,0.0000
5623,41504.546,9.6538,0.0000,9.3143,0.0636,0.0599,9.6539,0.2398,0.1976,0.0000
5624,41514.263,9.7167,0.0000,9.2142,0.0553,0.0591,9.5363,0.2396,0.1976,0.0000
5625,41523.860,9.5972,0.0000,9.3284,0.0602,0.0628,9.6658,0.2391,0.1966,0.0000
5626,41533.591,9.7311,0.0000,9.2472,0.0537,0.0740,9.5945,0.5896,0.1976,0.0000
5627,41543.250,9.6589,0.0000,9.1800,0.0521,0.0724,9.5185,0.2424,0.1976,0.0000
5628,41552.829,9.5788,0.0000,9.4526,0.1158,0.1214,10.0521,0.2376,0.1976,0.0000
5629,41562.948,10.1190,0.0000,8.7950,0.0602,0.0652,9.1671,0.5969,0.1966,0.0000
5630,41572.186,9.2384,0.0000,9.3853,0.0682,0.2203,9.9002,0.2389,0.1976,0.0000
5631,41582.143,9.9569,0.0000,8.9772,0.0522,0.0599,9.2954,0.2376,0.1976,0.0010
5632,41591.497,9.3534,0.0000,9.2717,0.0464,0.0551,9.5684,0.2381,0.1966,0.0000
5633,41601.117,9.6206,0.0000,9.3493,0.0591,0.0631,9.7139,0.2421,0.1966,0.0000
5634,41610.896,9.7789,0.0000,9.1927,0.0558,0.0611,9.5236,0.2388,0.1976,0.0000
5635,41620.485,9.5893,0.0000,9.2482,0.3298,0.4409,10.2520,0.5874,0.1976,0.0000
5636,41630.802,10.3163,0.0000,8.6602,0.0531,0.0591,8.9853,0.2396,0.1976,0.0000
5637,41639.848,9.0464,0.0000,9.2161,0.0477,0.0551,9.5143,0.2393,0.1976,0.0000
5638,41649.415,9.5673,0.0000,9.2972,0.0598,0.0829,9.6669,0.2394,0.1976,0.0000
5639,41659.149,9.7336,0.0000,9.2192,0.0552,0.0595,9.5549,0.2416,0.1976,0.0000
5640,41668.768,9.6194,0.0000,9.1250,0.0588,0.0627,9.5158,0.2371,0.1976,0.0000
5641,41678.348,9.5799,0.0000,9.2521,0.0607,0.0659,9.5987,0.5914,0.1976,0.0000
5642,41688.015,9.6667,0.0000,9.1773,0.0568,0.0605,9.5146,0.2383,0.1956,0.0000
5643,41697.588,9.5729,0.0000,9.4346,0.0572,0.0601,9.7635,0.2370,0.1966,0.0000
5644,41707.411,9.8236,0.0000,8.9731,0.0536,0.0603,9.3557,0.2378,0.1976,0.0000
5645,41716.826,9.4146,0.0000,9.2447,0.0494,0.0571,9.5496,0.2373,0.1976,0.0000
5646,41726.430,9.6039,0.0000,9.3103,0.0529,0.0597,9.6335,0.5864,0.1956,0.0000
5647,41736.120,9.6900,0.0000,9.2084,0.0475,0.0560,9.5124,0.2374,0.1966,0.0000
5648,41745.685,9.5654,0.0000,9.4109,0.0464,0.0541,9.7059,0.2356,0.1966,0.0000
5649,41755.441,9.7555,0.0000,9.1915,0.0529,0.0585,9.5110,0.2399,0.1976,0.0000
5650,41765.026,9.5850,0.0000,9.2012,0.0675,0.0696,9.5766,0.2411,0.1976,0.0000
5651,41774.682,9.6562,0.0000,9.1768,0.0565,0.0658,9.5191,0.5874,0.1976,0.0000
5652,41784.276,9.5938,0.0000,9.2823,0.0703,0.0711,9.6062,0.2376,0.1976,0.0000
5653,41793.960,9.6846,0.0000,9.2425,0.0565,0.0648,9.5219,0.2375,0.1966,0.0000
5654,41803.593,9.6330,0.0000,8.7360,0.0544,0.0622,9.0429,0.2900,0.2007,0.0000
5655,41812.695,9.1020,0.0000,9.2962,0.0543,0.0579,9.5653,0.2902,0.2017,0.0000
5656,41822.323,9.6279,0.0000,9.4314,0.0592,0.0670,9.7476,0.2908,0.2017,0.0000
5657,41832.132,9.8090,0.0000,9.3218,0.0525,0.0585,9.5952,0.2912,0.2017,0.0000
5658,41841.784,9.6518,0.0000,9.4205,0.0472,0.0555,9.6718,0.3009,0.2017,0.0000
5659,41851.508,9.7240,0.0000,9.4609,0.0961,0.0728,9.9120,0.2934,0.2017,0.0000
5660,41861.478,9.9703,0.0000,9.2242,0.0541,0.0603,9.5239,0.2940,0.2007,0.0000
5661,41871.063,9.5847,0.0000,8.1941,0.0575,0.0614,8.4952,0.2918,0.1987,0.0000
5662,41879.623,8.5596,0.0000,8.1732,0.0658,0.0662,8.4997,0.6468,0.1997,0.0000
5663,41888.198,8.5758,0.0000,8.0631,0.0574,0.0613,8.3356,0.2916,0.1987,0.0000
5664,41896.590,8.3915,0.0000,8.1515,0.0467,0.0557,8.3977,0.6419,0.1987,0.0000
5665,41905.040,8.4500,0.0000,8.1675,0.0548,0.0553,8.4254,0.2919,0.1987,0.0000
5666,41913.520,8.4803,0.0000,8.2032,0.0537,0.0792,8.5598,0.2885,0.1987,0.0000
5667,41922.132,8.6119,0.0000,8.0299,0.0559,0.0553,8.3090,0.6416,0.1966,0.0000
5668,41930.497,8.3651,0.0000,8.0312,0.0523,0.0723,8.3121,0.2853,0.1987,0.0000
5669,41938.868,8.3712,0.0000,8.2404,0.0476,0.0568,8.4920,0.2869,0.1987,0.0000
5670,41947.414,8.5457,0.0000,7.9915,0.0563,0.0553,8.2748,0.6445,0.1976,0.0000
5671,41955.749,8.3343,0.0000,8.0774,0.0556,0.0562,8.3636,0.2878,0.1976,0.0000
5672,41964.165,8.4162,0.0000,8.1491,0.0651,0.0699,8.4484,0.2866,0.1966,0.0000
5673,41972.688,8.5231,0.0000,8.0421,0.0580,0.0649,8.3392,0.2838,0.1976,0.0000
5674,41981.110,8.4226,0.0000,8.0594,0.0530,0.0588,8.3250,0.2927,0.1976,0.0000
5675,41989.490,8.3800,0.0000,8.0237,0.0475,0.0558,8.2724,0.2855,0.1976,0.0000
5676,41997.811,8.3210,0.0000,8.1648,0.0639,0.0662,8.4722,0.2876,0.1976,0.0000
5677,42006.376,8.5647,0.0000,8.1046,0.0565,0.0608,8.3900,0.2852,0.1976,0.0000
5678,42014.837,8.4606,0.0000,8.0287,0.0490,0.0564,8.2798,0.6351,0.1956,0.0000
5679,42023.171,8.3340,0.0000,8.0741,0.0453,0.0559,8.3141,0.2872,0.1976,0.0000
5680,42031.536,8.3650,0.0000,8.3351,0.0556,0.0746,8.6237,0.2832,0.1976,0.0000
5681,42040.369,8.8331,0.0000,7.9418,0.0550,0.0596,8.2167,0.6435,0.1976,0.0000
5682,42048.646,8.2771,0.0000,8.0077,0.0502,0.0588,8.2746,0.2862,0.1976,0.0000
5683,42056.975,8.3295,0.0000,8.0854,0.0509,0.0594,8.3443,0.2857,0.1987,0.0000
5684,42065.377,8.4016,0.0000,8.1273,0.0597,0.0642,8.4190,0.6412,0.1976,0.0000
5685,42073.860,8.4834,0.0000,9.0961,0.0874,0.0997,9.5426,0.2872,0.1997,0.0000
5686,42083.497,9.6362,0.0000,6.9734,0.0597,0.0668,7.2611,0.2849,0.1976,0.0000
5687,42090.826,7.3292,0.0000,8.1714,0.0502,0.0613,8.4244,0.6425,0.1976,0.0000
5688,42099.319,8.4936,0.0000,8.2108,0.0644,0.0696,8.5048,0.2864,0.1987,0.0000
5689,42107.895,8.5758,0.0000,8.2036,0.0557,0.0589,8.4839,0.2864,0.1976,0.0000
5690,42116.440,8.5445,0.0000,8.2217,0.0577,0.0620,8.4952,0.6455,0.1987,0.0000
5691,42125.000,8.5606,0.0000,8.1409,0.0527,0.0602,8.3928,0.2878,0.1976,0.0000
5692,42133.451,8.4508,0.0000,8.2095,0.0508,0.0587,8.4657,0.6336,0.1966,0.0000
5693,42141.973,8.5217,0.0000,8.1878,0.0505,0.0560,8.4244,0.2848,0.1976,0.0000
5694,42150.538,8.5651,0.0000,8.1787,0.0605,0.0691,8.4743,0.2845,0.1956,0.0000
5695,42159.082,8.5441,0.0000,8.0613,0.0571,0.0609,8.3432,0.2837,0.1976,0.0000
5696,42167.487,8.4048,0.0000,8.1395,0.0735,0.0723,8.4459,0.2853,0.1976,0.0000
5697,42176.014,8.5277,0.0000,8.0607,0.0477,0.0606,8.3107,0.2842,0.1976,0.0000
5698,42184.378,8.3636,0.0000,8.2080,0.0649,0.0679,8.5463,0.2889,0.1976,0.0000
5699,42193.117,8.7393,0.0000,8.0074,0.0636,0.0616,8.2886,0.6443,0.1976,0.0000
5700,42201.472,8.3547,0.0000,8.1399,0.0590,0.0612,8.4172,0.2844,0.1976,0.0000
5701,42209.952,8.4796,0.0000,8.2238,0.0596,0.0613,8.4919,0.2850,0.1966,0.0000
5702,42218.506,8.5540,0.0000,8.2090,0.0433,0.0542,8.4343,0.6405,0.1976,0.0000
5703,42226.991,8.4851,0.0000,8.3322,0.0594,0.0782,8.6408,0.2880,0.1976,0.0000
5704,42235.698,8.7076,0.0000,8.2781,0.0589,0.0642,8.6148,0.2869,0.1956,0.0000
5705,42244.374,8.6753,0.0000,8.2747,0.0664,0.0600,8.5599,0.2890,0.1987,0.0000
5706,42253.012,8.6387,0.0000,8.3533,0.0534,0.0596,8.6169,0.2895,0.1987,0.0000
5707,42261.704,8.6918,0.0000,8.4106,0.0584,0.1490,8.7801,0.2916,0.1987,0.0000
5708,42270.560,8.8561,0.0000,8.2276,0.0640,0.0675,8.5412,0.2955,0.1987,0.0000
5709,42279.200,8.6396,0.0000,8.2478,0.0638,0.0698,8.5539,0.6478,0.1976,0.0000
5710,42287.818,8.6177,0.0000,8.3225,0.0492,0.0589,8.5885,0.6466,0.1976,0.0000
5711,42296.459,8.6413,0.0000,8.4020,0.0914,0.0612,8.7279,0.2941,0.1976,0.0000
5712,42305.252,8.7930,0.0000,8.2362,0.0608,0.0776,8.5445,0.2940,0.1987,0.0000
5713,42313.865,8.6130,0.0000,8.3323,0.0545,0.0610,8.6221,0.2916,0.1976,0.0000
5714,42322.542,8.6774,0.0000,8.2725,0.0444,0.0556,8.5161,0.6585,0.1976,0.0000
5715,42331.105,8.5622,0.0000,8.4457,0.0607,0.0681,8.7576,0.6485,0.1976,0.0000
5716,42339.934,8.8300,0.0000,8.2683,0.0531,0.0593,8.5554,0.2938,0.1976,0.0000
5717,42348.549,8.6146,0.0000,8.3857,0.0544,0.0748,8.6870,0.2920,0.1987,0.0000
5718,42357.302,8.7532,0.0000,8.3556,0.0478,0.0560,8.6114,0.2930,0.1976,0.0000
5719,42366.144,8.8422,0.0000,7.5958,0.0621,0.0802,8.5289,0.2919,0.1976,0.0000
5720,42374.779,8.6341,0.0000,8.2331,0.0597,0.0648,8.5376,0.2909,0.1976,0.0000
5721,42383.385,8.6067,0.0000,8.3445,0.0738,0.0741,8.7046,0.2895,0.1976,0.0000
5722,42392.195,8.8098,0.0000,8.6277,0.0706,0.4799,9.3840,0.6435,0.1976,0.0000
5723,42401.731,9.5361,0.0000,7.4972,0.0890,0.0745,7.8402,0.2921,0.1976,0.0000
5724,42409.657,7.9256,0.0000,8.2684,0.0555,0.0734,8.5605,0.6676,0.1976,0.0000
5725,42418.282,8.6250,0.0000,8.1671,0.0562,0.0600,8.4501,0.2911,0.1966,0.0000
5726,42426.799,8.5170,0.0000,8.2165,0.0468,0.0545,8.4609,0.2911,0.1946,0.0000
5727,42435.311,8.5126,0.0000,8.2348,0.0676,0.0638,8.5488,0.2922,0.1976,0.0000
5728,42443.931,8.6193,0.0000,8.2341,0.0535,0.0588,8.5020,0.6407,0.1966,0.0000
5729,42452.493,8.5625,0.0000,8.2397,0.0496,0.0563,8.4978,0.2872,0.1966,0.0000
5730,42461.046,8.5529,0.0000,8.3655,0.0442,0.0538,8.6102,0.2854,0.1976,0.0000
5731,42469.707,8.6604,0.0000,8.4619,0.0908,0.0744,8.8250,0.2860,0.1956,0.0000
5732,42478.613,8.9068,0.0000,7.9412,0.0571,0.0623,8.2372,0.2864,0.1976,0.0000
5733,42486.915,8.3020,0.0000,8.3168,0.0549,0.0615,8.5968,0.6390,0.1976,0.0000
5734,42495.579,8.6641,0.0000,8.2810,0.0538,0.0582,8.5449,0.2877,0.1976,0.0000
