# start_unix_ms 1790343985547
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
7236,50663.613,5.9706,0.0000,5.6251,0.0614,0.1051,5.9309,0.5491,0.1966,0.0000
7237,50669.585,5.9722,0.0000,5.4979,0.0402,0.0471,5.7100,0.5354,0.1976,0.0000
7238,50675.419,5.8334,0.0000,5.5676,0.0418,0.0489,5.7862,0.2049,0.1946,0.0000
7239,50681.244,5.8254,0.0000,5.2815,0.0417,0.0504,5.4990,0.2057,0.1966,0.0000
7240,50686.784,5.5397,0.0000,5.2523,0.0446,0.0507,5.4745,0.5285,0.1966,0.0000
7241,50692.301,5.5171,0.0000,5.2843,0.0430,0.0477,5.4954,0.5297,0.1966,0.0000
7242,50697.834,5.5335,0.0000,5.2653,0.0378,0.4800,5.9399,0.5287,0.1976,0.0000
7243,50703.839,6.0042,0.0000,4.7291,0.0402,0.0469,4.9337,0.5245,0.1966,0.0000
7244,50708.807,4.9680,0.0000,5.2433,0.0423,0.0492,5.4559,0.5188,0.1966,0.0000
7245,50714.304,5.4969,0.0000,5.2525,0.0407,0.0470,5.4566,0.5196,0.1946,0.0000
7246,50719.800,5.4968,0.0000,5.3428,0.0427,0.0537,5.5773,0.1975,0.1966,0.0000
7247,50725.423,5.6225,0.0000,5.0411,0.0391,0.0462,5.2388,0.1975,0.1966,0.0000
7248,50730.698,5.2752,0.0000,5.1931,0.0404,0.0478,5.4015,0.1992,0.1946,0.0000
7249,50736.139,5.4407,0.0000,5.1821,0.0425,0.0485,5.3961,0.1948,0.1966,0.0000
7250,50741.577,5.4385,0.0000,5.1871,0.0419,0.0536,5.4035,0.1950,0.1976,0.0000
7251,50747.021,5.4442,0.0000,5.2211,0.0519,0.0564,5.4731,0.1950,0.1946,0.0000
7252,50752.545,5.5236,0.0000,5.0769,0.0599,0.0598,5.3602,0.1929,0.1966,0.0000
7253,50757.970,5.4247,0.0000,5.2443,0.0464,0.0541,5.4939,0.1945,0.1956,0.0000
7254,50763.507,5.5369,0.0000,5.0125,0.0591,0.0595,5.2983,0.1949,0.1956,0.0000
7255,50768.877,5.3704,0.0000,5.1668,0.0481,0.0510,5.4544,0.1976,0.1946,0.0000
7256,50774.376,5.4987,0.0000,4.9847,0.0451,0.0456,5.2648,0.1945,0.1956,0.0000
7257,50779.675,5.2996,0.0000,5.1888,0.0560,0.0553,5.4578,0.1953,0.1966,0.0000
7258,50785.199,5.5240,0.0000,5.0510,0.0416,0.0495,5.2666,0.1948,0.1966,0.0000
7259,50790.507,5.3079,0.0000,5.2255,0.0420,0.0490,5.4451,0.5231,0.1966,0.0000
7260,50795.995,5.4873,0.0000,5.1303,0.0460,0.1120,5.4395,0.5150,0.1956,0.0000
7261,50801.471,5.4769,0.0000,5.0960,0.0487,0.0520,5.3346,0.1933,0.1966,0.0000
7262,50806.861,5.3891,0.0000,5.0154,0.0408,0.0474,5.2274,0.1905,0.1956,0.0000
7263,50812.128,5.2673,0.0000,5.3438,0.0674,0.0637,5.6474,0.1892,0.1966,0.0000
7264,50817.859,5.7315,0.0000,4.9555,0.0677,0.0657,5.3786,0.1895,0.1956,0.0000
7265,50823.312,5.4524,0.0000,5.0201,0.0751,0.0928,5.3687,0.5116,0.1946,0.0000
7266,50828.756,5.4448,0.0000,4.6940,0.0669,0.0647,5.0016,0.1899,0.1956,0.0000
7267,50833.841,5.0849,0.0000,4.8945,0.0684,0.0628,5.1994,0.1913,0.1956,0.0000
7268,50839.124,5.2824,0.0000,4.7573,0.0610,0.0574,5.0930,0.1856,0.1956,0.0000
7269,50844.289,5.1651,0.0000,5.1616,0.0754,0.0677,5.4849,0.1841,0.1956,0.0000
7270,50849.849,5.5603,0.0000,4.6451,0.0657,0.0629,4.9478,0.1869,0.1935,0.0000
7271,50854.880,5.0307,0.0000,4.6897,0.0961,0.0943,5.0832,0.1833,0.1946,0.0000
7272,50860.046,5.1665,0.0000,4.6307,0.0482,0.0520,4.8829,0.1831,0.1956,0.0000
7273,50864.969,4.9221,0.0000,4.8720,0.0417,0.0606,5.1049,0.1824,0.1966,0.0000
7274,50870.109,5.1402,0.0000,4.8912,0.0408,0.0490,5.1045,0.5027,0.1956,0.0000
7275,50875.249,5.1399,0.0000,4.9275,0.0440,0.0504,5.1548,0.1819,0.1966,0.0000
7276,50880.445,5.1967,0.0000,4.8863,0.0473,0.0506,5.1232,0.1818,0.1966,0.0000
7277,50885.622,5.1768,0.0000,4.8293,0.0495,0.0669,5.1042,0.1808,0.1966,0.0000
7278,50890.821,5.1993,0.0000,4.7696,0.0404,0.0472,4.9853,0.5045,0.1956,0.0000
7279,50895.843,5.0221,0.0000,4.9005,0.0430,0.0482,5.1125,0.5011,0.1956,0.0000
7280,50900.995,5.1520,0.0000,4.8937,0.0422,0.0484,5.1095,0.5051,0.1956,0.0000
7281,50906.148,5.1526,0.0000,4.8448,0.0383,0.0463,5.0411,0.1828,0.1966,0.0000
7282,50911.234,5.0862,0.0000,4.9534,0.0565,0.0568,5.2130,0.4996,0.1966,0.0000
7283,50916.514,5.2797,0.0000,5.0133,0.0625,0.0595,5.3057,0.5005,0.1966,0.0000
7284,50921.883,5.3689,0.0000,4.8187,0.0479,0.0555,5.0748,0.5043,0.1956,0.0000
7285,50927.001,5.1180,0.0000,4.7868,0.0425,0.0479,5.0577,0.1895,0.1956,0.0000
7286,50932.094,5.0935,0.0000,5.0614,0.0653,0.0641,5.3645,0.1814,0.1956,0.0000
7287,50937.545,5.4506,0.0000,4.6166,0.0582,0.0599,4.9754,0.1822,0.1956,0.0000
7288,50942.592,5.0474,0.0000,4.8619,0.0436,0.0541,5.0955,0.1833,0.1935,0.0000
7289,50947.762,5.1692,0.0000,4.8975,0.0400,0.0474,5.1081,0.1843,0.1956,0.0000
7290,50952.905,5.1429,0.0000,5.0164,0.0450,0.0521,5.2329,0.1841,0.1966,0.0000
7291,50958.177,5.2730,0.0000,4.8218,0.0614,0.0604,5.1140,0.1826,0.1956,0.0000
7292,50963.361,5.1835,0.0000,4.9460,0.0660,0.0747,5.2630,0.5120,0.1956,0.0000
7293,50968.788,5.4274,0.0000,4.7272,0.0399,0.0474,4.9335,0.1869,0.1956,0.0000
7294,50973.757,4.9689,0.0000,5.0979,0.0437,0.0502,5.3220,0.5063,0.1935,0.0000
7295,50979.120,5.3629,0.0000,5.0765,0.0595,0.0574,5.3573,0.1927,0.1956,0.0000
7296,50984.548,5.4273,0.0000,5.0067,0.0451,0.1060,5.3299,0.1904,0.1956,0.0000
7297,50989.925,5.3776,0.0000,5.2356,0.0669,0.0617,5.5325,0.5169,0.1966,0.0000
7298,50995.540,5.6147,0.0000,4.7969,0.0650,0.0606,5.0911,0.1924,0.1956,0.0000
7299,51000.710,5.1706,0.0000,5.1684,0.0676,0.0647,5.4729,0.1905,0.1956,0.0000
7300,51006.268,5.5572,0.0000,4.8147,0.0570,0.0590,5.0984,0.1918,0.1956,0.0000
7301,51011.438,5.1706,0.0000,4.9994,0.0429,0.0478,5.2092,0.1899,0.1956,0.0000
7302,51016.685,5.2472,0.0000,5.1054,0.0382,0.0461,5.3067,0.1923,0.1966,0.0000
7303,51022.028,5.3422,0.0000,5.2086,0.0669,0.0636,5.5040,0.1910,0.1946,0.0000
7304,51027.613,5.5858,0.0000,4.8954,0.0451,0.0519,5.1279,0.5116,0.1946,0.0000
7305,51032.788,5.1750,0.0000,5.1353,0.0442,0.0500,5.3597,0.1942,0.1956,0.0000
7306,51038.188,5.3999,0.0000,5.0137,0.0516,0.0542,5.2968,0.1963,0.1966,0.0000
7307,51043.650,5.4613,0.0000,4.9147,0.0497,0.0523,5.1595,0.5125,0.1935,0.0000
7308,51048.862,5.2121,0.0000,5.0093,0.0425,0.0499,5.2271,0.1904,0.1935,0.0000
7309,51054.133,5.2714,0.0000,5.1041,0.0488,0.0504,5.3388,0.1898,0.1956,0.0000
7310,51059.516,5.3829,0.0000,5.0219,0.0585,0.0726,5.3220,0.5115,0.1966,0.0000
7311,51064.908,5.3916,0.0000,4.9565,0.0482,0.0557,5.2100,0.1909,0.1956,0.0000
7312,51070.167,5.2594,0.0000,5.0366,0.0519,0.0527,5.2797,0.5197,0.1946,0.0000
7313,51075.495,5.3279,0.0000,5.0266,0.0440,0.0516,5.2545,0.5106,0.1956,0.0000
7314,51080.793,5.2978,0.0000,5.2385,0.0442,0.0613,5.4777,0.1931,0.1935,0.0000
7315,51086.313,5.5205,0.0000,4.9511,0.0398,0.0470,5.1529,0.1906,0.1956,0.0000
7316,51091.500,5.1868,0.0000,5.0839,0.0412,0.0484,5.2877,0.1945,0.1966,0.0000
7317,51096.828,5.3278,0.0000,5.0433,0.0426,0.0474,5.2515,0.1894,0.1956,0.0000
7318,51102.120,5.2926,0.0000,5.1229,0.0515,0.1165,5.4437,0.5115,0.1956,0.0000
7319,51107.621,5.5002,0.0000,4.8570,0.0403,0.0477,5.0554,0.1890,0.1956,0.0000
7320,51112.711,5.0901,0.0000,4.3165,0.0393,0.0476,5.2984,0.1910,0.1956,0.0000
7321,51118.049,5.3381,0.0000,5.2626,0.0964,0.0971,5.7593,0.1900,0.1956,0.0000
7322,51123.906,5.8567,0.0000,9.9852,0.1077,0.1964,10.9248,0.1887,0.1956,0.0000
7323,51135.261,11.3552,0.0000,0.0777,0.0809,0.0863,0.4964,0.1890,0.1935,0.0000
7324,51135.840,0.5792,0.0000,26.1473,0.1103,1.5023,27.9933,0.1881,0.1935,0.0000
7325,51163.937,28.0968,0.0000,0.0478,0.0726,0.7975,1.1117,0.1881,0.1946,0.0000
7326,51165.170,1.2329,0.0000,2.1815,0.0866,0.1056,2.5826,0.1922,0.1935,0.0000
7327,51167.867,2.6971,0.0000,4.7407,0.1373,0.2149,5.3362,0.1790,0.1956,0.0000
7328,51173.603,5.7360,0.0000,3.1392,0.0969,0.0924,6.3229,0.1791,0.1956,0.0000
7329,51180.006,6.4035,0.0000,2.6585,0.0859,0.0942,3.0974,0.4763,0.1946,0.0000
7330,51183.349,3.3426,0.0000,4.2157,0.0592,0.0582,4.5041,0.4784,0.1935,0.0000
7331,51187.906,4.5567,0.0000,4.8603,0.0492,0.0575,5.1094,0.4630,0.1946,0.0000
7332,51193.058,5.1523,0.0000,4.7333,0.0451,0.0526,4.9616,0.1756,0.1935,0.0000
7333,51198.226,5.1682,0.0000,4.6142,0.0504,0.0597,4.8965,0.1764,0.1935,0.0000
7334,51203.164,4.9378,0.0000,4.8555,0.0463,0.0517,5.0976,0.1773,0.1956,0.0000
7335,51208.318,5.1547,0.0000,4.8881,0.0481,0.0790,5.2642,0.4924,0.1935,0.0000
7336,51213.626,5.3073,0.0000,5.0397,0.0682,0.0786,5.3655,0.1833,0.1935,0.0000
7337,51219.069,5.4428,0.0000,4.7776,0.0508,0.0665,5.0598,0.4916,0.1956,0.0000
7338,51224.168,5.0990,0.0000,4.9753,0.0675,0.0639,5.2784,0.1856,0.1956,0.0000
7339,51229.529,5.3612,0.0000,4.7712,0.0579,0.0577,5.0562,0.1833,0.1956,0.0000
7340,51234.656,5.1272,0.0000,4.7465,0.0520,0.0508,5.0284,0.1826,0.1976,0.0000
7341,51239.727,5.0713,0.0000,5.0735,0.0406,0.0605,5.3057,0.1829,0.1956,0.0000
7342,51245.070,5.3429,0.0000,4.6186,0.0413,0.0500,4.8323,0.1829,0.1956,0.0000
7343,51249.940,4.8700,0.0000,4.9299,0.0409,0.0473,5.1357,0.1839,0.1956,0.0000
7344,51255.113,5.1728,0.0000,5.1232,0.0448,0.0534,5.3484,0.1812,0.1966,0.0000
7345,51260.577,5.4641,0.0000,4.6658,0.0411,0.0478,4.8745,0.1833,0.1935,0.0000
7346,51265.486,4.9088,0.0000,4.9574,0.0395,0.0486,5.1626,0.1829,0.1956,0.0000
7347,51270.688,5.2021,0.0000,5.0424,0.0438,0.0499,5.2599,0.1821,0.1956,0.0000
7348,51275.990,5.3015,0.0000,5.5409,0.0861,0.0905,5.9213,0.1854,0.1956,0.0000
7349,51282.001,6.0119,0.0000,3.8207,0.0534,0.0505,4.1616,0.4925,0.1946,0.0000
7350,51286.207,4.2059,0.0000,4.7856,0.0442,0.0507,5.0095,0.1801,0.1966,0.0000
7351,51291.258,5.0503,0.0000,4.9764,0.0530,0.0521,5.5932,0.1809,0.1956,0.0000
7352,51296.896,5.6385,0.0000,5.3446,0.0784,0.0818,5.7010,0.1792,0.1956,0.0000
7353,51302.683,5.7874,0.0000,4.1272,0.0662,0.0898,4.4850,0.1807,0.1956,0.0000
7354,51307.242,4.5580,0.0000,4.2044,0.0572,0.0582,4.5009,0.4897,0.1935,0.0000
7355,51311.797,4.5555,0.0000,4.7410,0.0495,0.0520,4.9854,0.1787,0.1956,0.0000
7356,51316.828,5.0306,0.0000,4.5830,0.0449,0.0467,4.7970,0.1851,0.1956,0.0000
7357,51321.658,4.8307,0.0000,4.7527,0.0427,0.0475,4.9714,0.1731,0.1935,0.0000
7358,51326.670,5.0115,0.0000,28.4522,0.1248,0.4595,29.2584,0.1752,0.1935,0.0000
7359,51356.027,29.3572,0.0000,0.0462,0.0720,0.1836,0.6448,0.1734,0.1935,0.0000
7360,51356.735,0.7079,0.0000,3.6505,0.0806,0.0897,4.0312,0.1691,0.1935,0.0000
7361,51360.844,4.1087,0.0000,5.9768,0.0813,0.0903,6.3749,0.4810,0.1956,0.0000
7362,51367.467,6.6231,0.0000,2.3513,0.0734,0.0869,2.7156,0.1680,0.1935,0.0000
7363,51370.250,2.7832,0.0000,4.9803,0.0787,0.1042,5.3804,0.4568,0.1956,0.0000
7364,51375.705,5.4550,0.0000,5.2074,0.0982,0.1170,5.6860,0.1618,0.1956,0.0000
7365,51381.498,5.7935,0.0000,6.0665,0.0945,0.0993,6.4898,0.1613,0.1935,0.0000
7366,51388.240,6.7418,0.0000,0.6587,0.0743,0.1037,1.0476,0.4561,0.1935,0.0000
7367,51389.350,1.1101,0.0000,4.4197,0.0482,0.0522,4.6787,0.1686,0.1956,0.0000
7368,51394.080,4.7299,0.0000,4.5791,0.0450,0.0537,4.8117,0.4762,0.1956,0.0000
7369,51398.936,4.8554,0.0000,4.5182,0.0386,0.0481,4.7528,0.1664,0.1935,0.0000
7370,51403.725,4.7889,0.0000,4.6077,0.0420,0.0536,4.8785,0.4590,0.1956,0.0000
7371,51408.651,4.9265,0.0000,4.5311,0.0595,0.0518,4.8076,0.1668,0.1935,0.0000
7372,51413.503,4.8523,0.0000,4.5397,0.0383,0.0868,4.7780,0.1658,0.1925,0.0000
7373,51418.330,4.8267,0.0000,4.5756,0.0647,0.0611,4.9606,0.1664,0.1956,0.0000
7374,51423.371,5.0413,0.0000,4.4105,0.0416,0.0491,4.6219,0.1678,0.1956,0.0000
7375,51428.032,4.6611,0.0000,4.5952,0.0429,0.0480,4.8006,0.4764,0.1946,0.0000
7376,51432.868,4.8354,0.0000,4.6619,0.0399,0.0480,4.8672,0.1702,0.1946,0.0000
7377,51437.772,4.9043,0.0000,4.6404,0.0441,0.0492,4.8634,0.1656,0.1946,0.0000
7378,51442.680,4.9082,0.0000,4.6228,0.0433,0.0591,4.8532,0.1690,0.1935,0.0000
7379,51447.575,4.8948,0.0000,4.6168,0.0396,0.0453,4.8138,0.4775,0.1956,0.0000
7380,51452.424,4.8490,0.0000,4.8246,0.0674,0.0620,5.1275,0.1706,0.1956,0.0000
7381,51457.634,5.2102,0.0000,4.4384,0.0541,0.0558,4.7104,0.1687,0.1956,0.0000
7382,51462.407,4.7731,0.0000,4.6286,0.0394,0.0457,4.8288,0.1699,0.1956,0.0000
7383,51467.271,4.8638,0.0000,4.8147,0.0687,0.0638,5.1149,0.1723,0.1946,0.0000
7384,51472.471,5.1993,0.0000,4.4510,0.0594,0.0588,4.7348,0.1723,0.1946,0.0000
7385,51477.277,4.8064,0.0000,4.5471,0.0593,0.0588,4.8378,0.1764,0.1956,0.0000
7386,51482.173,4.8965,0.0000,4.7470,0.0608,0.0587,5.0264,0.1738,0.1956,0.0000
7387,51487.271,5.0976,0.0000,4.8389,0.0482,0.0538,5.0802,0.1769,0.1956,0.0000
7388,51492.404,5.1327,0.0000,4.5681,0.0509,0.0495,4.8181,0.1774,0.1935,0.0000
7389,51497.264,4.8602,0.0000,4.8779,0.0444,0.0500,5.0950,0.1787,0.1966,0.0000
7390,51502.398,5.1341,0.0000,4.9917,0.0672,0.0629,5.2991,0.1792,0.1946,0.0000
7391,51507.781,5.3825,0.0000,4.6244,0.0763,0.0668,4.9418,0.1803,0.1956,0.0000
7392,51512.790,5.0098,0.0000,4.7820,0.0688,0.0597,5.0880,0.4876,0.1956,0.0000
7393,51517.957,5.1665,0.0000,5.2491,0.0921,0.0964,5.6596,0.4708,0.1956,0.0000
7394,51523.710,5.7528,0.0000,4.8202,0.0814,0.0976,5.2311,0.1807,0.1946,0.0000
7395,51529.014,5.3040,0.0000,4.2558,0.0605,0.0581,4.5655,0.4077,0.1956,0.0000
7396,51533.653,4.6390,0.0000,4.7149,0.0508,0.0531,4.9583,0.4920,0.1925,0.0000
7397,51538.659,5.0063,0.0000,4.7509,0.0463,0.0630,4.9959,0.4750,0.1946,0.0000
7398,51543.695,5.0357,0.0000,4.8280,0.0422,0.0496,5.0378,0.1804,0.1956,0.0000
7399,51548.769,5.0743,0.0000,4.8616,0.0454,0.0511,5.0811,0.1786,0.1946,0.0000
7400,51553.892,5.1230,0.0000,4.8264,0.0448,0.0531,5.0498,0.1789,0.1935,0.0000
7401,51558.985,5.0932,0.0000,4.8306,0.0390,0.0487,5.0329,0.1784,0.1956,0.0000
7402,51564.824,5.8393,0.0000,4.0102,0.0411,0.0491,4.2809,0.1806,0.1956,0.0000
7403,51569.142,4.3178,0.0000,4.9540,0.0421,0.0499,5.1625,0.4879,0.1935,0.0000
7404,51574.345,5.2024,0.0000,4.7887,0.0487,0.0533,5.0207,0.4904,0.1946,0.0000
7405,51579.412,5.0676,0.0000,4.9287,0.0479,0.0476,5.1616,0.4895,0.1956,0.0000
7406,51584.609,5.1968,0.0000,4.7193,0.0584,0.0571,4.9937,0.1791,0.1956,0.0000
7407,51589.666,5.0574,0.0000,4.7504,0.0453,0.1276,5.0511,0.1789,0.1956,0.0000
7408,51594.778,5.1115,0.0000,4.7712,0.0397,0.1039,5.0397,0.1793,0.1956,0.0000
7409,51599.932,5.1539,0.0000,4.6900,0.0751,0.0509,4.9429,0.1781,0.1956,0.0000
7410,51604.910,4.9779,0.0000,4.8850,0.0491,0.0497,5.1127,0.1784,0.1946,0.0000
7411,51610.064,5.1539,0.0000,5.0004,0.0420,0.0520,5.2207,0.5053,0.1956,0.0000
7412,51615.337,5.2732,0.0000,4.8707,0.0387,0.0600,5.0916,0.1842,0.1946,0.0000
7413,51620.465,5.1279,0.0000,5.0421,0.0662,0.0654,5.3840,0.1862,0.1956,0.0000
7414,51625.927,5.4618,0.0000,4.6569,0.0552,0.0587,4.9290,0.5046,0.1925,0.0000
7415,51630.917,4.9904,0.0000,5.2578,0.0752,0.0954,5.6096,0.1843,0.1956,0.0000
7416,51636.600,5.6830,0.0000,4.2802,0.0513,0.0485,4.5343,0.1843,0.1956,0.0000
7417,51641.202,4.6022,0.0000,5.2625,0.0733,0.0646,5.5810,0.5037,0.1956,0.0000
7418,51646.858,5.6558,0.0000,4.3254,0.0523,0.0573,4.7218,0.1835,0.1956,0.0000
7419,51651.637,4.7794,0.0000,4.8440,0.0453,0.0511,5.0763,0.1859,0.1956,0.0000
7420,51656.754,5.1163,0.0000,5.3055,0.0635,0.4328,5.9817,0.1818,0.1935,0.0000
7421,51662.969,6.2150,0.0000,3.7446,0.0448,0.0507,3.9778,0.1828,0.1956,0.0000
7422,51666.986,4.0169,0.0000,5.0078,0.0680,0.0710,5.3213,0.5029,0.1956,0.0000
7423,51672.389,5.4033,0.0000,4.6479,0.0478,0.0538,4.8931,0.1826,0.1956,0.0000
7424,51677.327,4.9377,0.0000,5.1700,0.0758,0.0655,5.5791,0.5036,0.1946,0.0000
7425,51682.982,5.6556,0.0000,4.5730,0.0675,0.0617,4.8745,0.1831,0.1946,0.0000
7426,51687.942,4.9602,0.0000,4.7651,0.0618,0.0611,5.0601,0.1813,0.1956,0.0000
7427,51693.076,5.1337,0.0000,4.6839,0.0609,0.0628,4.9693,0.1809,0.1946,0.0000
7428,51698.116,5.0396,0.0000,4.9742,0.0445,0.0640,5.2242,0.1811,0.1956,0.0000
7429,51703.377,5.2617,0.0000,4.6510,0.0410,0.0483,4.8641,0.1828,0.1956,0.0000
7430,51708.278,4.9007,0.0000,5.1024,0.0489,0.0503,5.3504,0.5025,0.1946,0.0000
7431,51713.670,5.3916,0.0000,4.8007,0.0432,0.0521,5.0197,0.1813,0.1946,0.0000
7432,51718.731,5.0616,0.0000,5.0492,0.0414,0.0454,5.3118,0.1809,0.1946,0.0000
7433,51724.079,5.3474,0.0000,4.6430,0.0415,0.0463,4.8500,0.1818,0.1956,0.0000
7434,51728.966,4.8870,0.0000,4.9795,0.0685,0.0922,5.3057,0.5024,0.1956,0.0000
7435,51734.333,5.3670,0.0000,4.7333,0.0455,0.0475,5.0074,0.4829,0.1956,0.0000
7436,51739.390,5.0574,0.0000,4.9228,0.0396,0.0454,5.1196,0.1828,0.1956,0.0000
7437,51744.542,5.1524,0.0000,5.0241,0.0686,0.0639,5.3254,0.1836,0.1956,0.0000
7438,51749.951,5.4088,0.0000,4.5643,0.0668,0.0614,4.9680,0.1827,0.1956,0.0000
7439,51754.983,5.0320,0.0000,4.6129,0.0463,0.0520,4.8870,0.5027,0.1956,0.0000
7440,51759.916,4.9324,0.0000,4.8255,0.0430,0.0508,5.0450,0.5017,0.1946,0.0000
7441,51764.999,5.0833,0.0000,4.8706,0.0436,0.0504,5.0900,0.1805,0.1956,0.0000
7442,51770.128,5.1288,0.0000,4.8741,0.0421,0.0570,5.0936,0.1793,0.1946,0.0000
7443,51775.263,5.1355,0.0000,4.8588,0.0984,0.1007,5.1757,0.1774,0.1925,0.0000
7444,51780.476,5.2132,0.0000,4.6550,0.0375,0.0486,4.8532,0.1770,0.1946,0.0000
7445,51785.363,4.8862,0.0000,4.8289,0.0413,0.0487,5.0336,0.1762,0.1956,0.0000
7446,51790.433,5.0708,0.0000,4.7761,0.0550,0.0524,5.0107,0.1739,0.1956,0.0000
7447,51795.488,5.0544,0.0000,4.7354,0.0562,0.0538,5.0111,0.1739,0.1946,0.0000
7448,51800.552,5.0642,0.0000,4.6704,0.0458,0.0524,4.9053,0.1716,0.1956,0.0000
7449,51805.512,4.9602,0.0000,4.7238,0.1431,0.0782,5.4264,0.1713,0.1935,0.0000
7450,51810.978,5.4663,0.0000,4.5482,0.0712,0.0601,4.8850,0.1693,0.1956,0.0000
7451,51815.935,4.9568,0.0000,4.4544,0.0518,0.0528,4.6998,0.4850,0.1946,0.0000
7452,51820.675,4.7400,0.0000,4.7508,0.0537,0.0550,5.0207,0.1669,0.1956,0.0000
7453,51825.751,5.0755,0.0000,4.5622,0.0589,0.0588,4.8528,0.1699,0.1956,0.0000
7454,51830.677,4.9261,0.0000,4.5684,0.0463,0.0505,4.7812,0.4843,0.1935,0.0000
7455,51835.494,4.8174,0.0000,4.7541,0.0694,0.0640,5.0691,0.1658,0.1956,0.0000
7456,51840.647,5.1526,0.0000,4.4709,0.0657,0.0637,4.7699,0.1655,0.1956,0.0000
7457,51845.499,4.8522,0.0000,4.4373,0.0692,0.0803,4.7728,0.1657,0.1956,0.0000
7458,51850.406,4.9071,0.0000,4.5335,0.0657,0.0638,4.8334,0.1654,0.1956,0.0000
7459,51855.321,4.9149,0.0000,4.5170,0.0694,0.0631,4.8194,0.1664,0.1956,0.0000
7460,51860.224,4.9033,0.0000,4.3411,0.0582,0.0585,4.6359,0.1646,0.1966,0.0000
7461,51864.932,4.7073,0.0000,4.4986,0.1464,0.0576,4.8322,0.1642,0.1956,0.0000
7462,51869.867,4.9356,0.0000,4.6601,0.0679,0.0648,4.9633,0.4948,0.1956,0.0000
7463,51874.915,5.0476,0.0000,4.4717,0.0680,0.0637,4.7771,0.1654,0.1956,0.0000
7464,51879.776,4.8607,0.0000,5.5068,0.0839,0.0770,5.9611,0.1652,0.1935,0.0000
7465,51885.832,6.0567,0.0000,3.1882,0.0402,0.0472,3.3986,0.4809,0.1935,0.0000
7466,51889.267,3.4345,0.0000,4.7323,0.0550,0.0550,4.9902,0.1649,0.1935,0.0000
7467,51894.323,5.0559,0.0000,4.5429,0.0686,0.0646,4.9145,0.1647,0.1935,0.0000
7468,51899.315,4.9919,0.0000,4.4644,0.0444,0.0516,4.7028,0.1682,0.1946,0.0000
7469,51904.059,4.7446,0.0000,4.6312,0.0435,0.0499,4.8547,0.4834,0.1946,0.0000
7470,51908.953,4.8939,0.0000,4.7012,0.0489,0.0499,4.9334,0.1689,0.1935,0.0000
7471,51913.927,4.9740,0.0000,4.7044,0.0420,0.0618,4.9373,0.1685,0.1956,0.0000
7472,51918.902,4.9753,0.0000,4.7324,0.0494,0.0522,4.9667,0.1699,0.1946,0.0000
7473,51923.920,5.0178,0.0000,4.8723,0.0439,0.0494,5.0938,0.1691,0.1946,0.0000
7474,51929.055,5.1350,0.0000,4.7751,0.0467,0.0501,4.9991,0.1735,0.1956,0.0000
7475,51934.094,5.0391,0.0000,4.7536,0.0397,0.0609,4.9694,0.1734,0.1946,0.0000
7476,51939.100,5.0060,0.0000,4.7338,0.0415,0.0485,4.9470,0.1750,0.1956,0.0000
7477,51944.088,4.9879,0.0000,4.9572,0.0421,0.0483,5.1753,0.1775,0.1956,0.0000
7478,51949.303,5.2149,0.0000,4.8587,0.0422,0.0503,5.0730,0.1778,0.1946,0.0000
7479,51954.473,5.1702,0.0000,4.7987,0.0511,0.0471,5.0297,0.1772,0.1956,0.0000
7480,51959.535,5.0622,0.0000,5.0765,0.0669,0.0630,5.3732,0.1792,0.1956,0.0000
7481,51964.994,5.4582,0.0000,4.6333,0.0623,0.0597,4.9305,0.1776,0.1956,0.0000
7482,51969.994,5.0001,0.0000,4.7812,0.0497,0.0606,5.0562,0.1760,0.1946,0.0000
7483,51975.092,5.0984,0.0000,4.6284,0.0404,0.0483,4.8295,0.1759,0.1946,0.0000
7484,51980.006,4.9138,0.0000,4.8116,0.0406,0.0484,5.0213,0.1747,0.1956,0.0000
7485,51985.068,5.0618,0.0000,4.8460,0.0410,0.0681,5.0698,0.1762,0.1956,0.0000
7486,51990.232,5.1639,0.0000,4.7596,0.0416,0.0449,4.9543,0.1767,0.1935,0.0000
7487,51995.220,4.9879,0.0000,4.8677,0.0430,0.0483,5.0785,0.1763,0.1946,0.0000
7488,52000.338,5.1181,0.0000,4.8518,0.0579,0.0592,5.1268,0.1781,0.1956,0.0000
7489,52005.531,5.1928,0.0000,4.6367,0.0470,0.0567,4.9764,0.4927,0.1956,0.0000
7490,52010.558,5.0277,0.0000,4.8756,0.0411,0.0620,5.1031,0.4932,0.1935,0.0000
7491,52015.709,5.1512,0.0000,4.7470,0.0444,0.0494,4.9663,0.4942,0.1946,0.0000
7492,52020.716,5.0067,0.0000,4.8490,0.0501,0.0516,5.0851,0.4986,0.1956,0.0000
7493,52025.845,5.1290,0.0000,4.8013,0.0753,0.0653,5.0691,0.4909,0.1956,0.0000
7494,52030.958,5.1130,0.0000,4.7647,0.0384,0.0469,4.9615,0.4923,0.1935,0.0000
7495,52035.954,4.9964,0.0000,4.8586,0.0407,0.0483,5.0649,0.4901,0.1956,0.0000
7496,52041.058,5.1039,0.0000,4.8513,0.0425,0.0487,5.0627,0.4933,0.1956,0.0000
7497,52046.160,5.1012,0.0000,4.8958,0.0427,0.0608,5.1198,0.4922,0.1935,0.0000
