# start_unix_ms 1790345639144
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
3327,24982.137,5.8203,0.0000,5.2589,0.0325,0.0492,5.4918,0.2005,0.1946,0.0000
3328,24987.678,5.5407,0.0000,5.4394,0.0333,0.0420,5.6410,0.1985,0.1946,0.0000
3329,24993.362,5.6847,0.0000,5.5617,0.0328,0.0458,5.7765,0.2035,0.1946,0.0000
3330,24999.191,5.8292,0.0000,5.3926,0.0386,0.0473,5.6189,0.1997,0.1956,0.0000
3331,25004.866,5.6749,0.0000,5.4770,0.0343,0.0459,5.6971,0.2003,0.1946,0.0000
3332,25010.619,5.7522,0.0000,5.4154,0.0437,0.0488,5.6575,0.2030,0.1946,0.0000
3333,25016.342,5.7233,0.0000,5.3162,0.1658,0.0818,5.7108,0.1986,0.1946,0.0000
3334,25022.094,5.7522,0.0000,5.3233,0.0314,0.0437,5.5280,0.1980,0.1946,0.0000
3335,25027.669,5.5746,0.0000,5.4713,0.0401,0.0444,5.6948,0.2028,0.1935,0.0000
3336,25033.415,5.7464,0.0000,5.5218,0.0333,0.0453,5.7358,0.1977,0.1946,0.0000
3337,25039.204,5.7889,0.0000,5.3580,0.0749,0.0605,5.6447,0.1996,0.1946,0.0000
3338,25044.908,5.7037,0.0000,5.3956,0.0470,0.0567,5.6620,0.1964,0.1946,0.0000
3339,25050.739,5.8314,0.0000,5.2162,0.0372,0.0460,5.4459,0.1964,0.1946,0.0000
3340,25056.252,5.5134,0.0000,5.2977,0.0451,0.0519,5.5495,0.1937,0.1935,0.0000
3341,25061.878,5.6250,0.0000,5.2785,0.0550,0.0681,5.5715,0.1957,0.1946,0.0000
3342,25067.532,5.6542,0.0000,5.1240,0.0402,0.0559,5.3681,0.1939,0.1946,0.0000
3343,25072.960,5.4282,0.0000,5.2396,0.0396,0.0566,5.5062,0.1953,0.1946,0.0000
3344,25078.527,5.5670,0.0000,5.2215,0.0306,0.0436,5.4150,0.1897,0.1946,0.0000
3345,25083.983,5.4561,0.0000,5.3027,0.0412,0.0472,5.5220,0.1893,0.1946,0.0000
3346,25089.685,5.7020,0.0000,5.1196,0.0363,0.0477,5.3538,0.1899,0.1946,0.0000
3347,25095.099,5.4136,0.0000,5.1659,0.0388,0.0525,5.3987,0.5182,0.1946,0.0000
3348,25100.555,5.4563,0.0000,5.2628,0.0341,0.0496,5.4819,0.1888,0.1946,0.0000
3349,25106.087,5.5323,0.0000,5.0934,0.0306,0.0484,5.3000,0.1869,0.1946,0.0000
3350,25111.444,5.3572,0.0000,5.2092,0.0412,0.0463,5.4398,0.1869,0.1935,0.0000
3351,25116.954,5.5093,0.0000,5.1709,0.0420,0.0532,5.4325,0.1868,0.1946,0.0000
3352,25122.456,5.5025,0.0000,5.3986,0.0448,0.0692,5.6572,0.1859,0.1935,0.0000
3353,25128.178,5.7221,0.0000,4.7794,0.0288,0.0428,4.9910,0.1862,0.1956,0.0000
3354,25133.292,5.1137,0.0000,5.1217,0.0349,0.0590,5.3450,0.1864,0.1946,0.0000
3355,25138.687,5.3953,0.0000,5.0864,0.0391,0.0473,5.3016,0.1872,0.1946,0.0000
3356,25144.041,5.3540,0.0000,5.1967,0.0367,0.0512,5.4386,0.1863,0.1946,0.0000
3357,25149.537,5.4958,0.0000,5.0834,0.0517,0.0491,5.3234,0.1908,0.1946,0.0000
3358,25154.934,5.3968,0.0000,5.1967,0.0274,0.0449,5.3885,0.1880,0.1935,0.0000
3359,25160.363,5.4290,0.0000,5.2321,0.0434,0.0490,5.4791,0.1870,0.1946,0.0000
3360,25165.906,5.5431,0.0000,5.0411,0.0477,0.0537,5.3134,0.1938,0.1946,0.0000
3361,25171.293,5.3870,0.0000,5.0559,0.0400,0.0506,5.2962,0.1863,0.1946,0.0000
3362,25176.651,5.3577,0.0000,5.1807,0.0499,0.0510,5.4680,0.1846,0.1946,0.0000
3363,25182.245,5.5942,0.0000,5.0333,0.0313,0.0436,5.2296,0.1863,0.1946,0.0000
3364,25187.517,5.2716,0.0000,5.2203,0.0363,0.0487,5.4539,0.5133,0.1946,0.0000
3365,25193.030,5.5130,0.0000,5.1614,0.0352,0.0482,5.3968,0.1877,0.1946,0.0000
3366,25198.486,5.4566,0.0000,5.2154,0.0376,0.0506,5.4507,0.1885,0.1935,0.0000
3367,25204.012,5.5254,0.0000,5.2750,0.0303,0.0445,5.4739,0.1871,0.1946,0.0000
3368,25209.533,5.5217,0.0000,5.3009,0.0344,0.0461,5.5087,0.1916,0.1946,0.0000
3369,25215.111,5.5776,0.0000,5.3453,0.0436,0.0496,5.5932,0.1920,0.1946,0.0000
3370,25220.763,5.6521,0.0000,5.3133,0.0369,0.0493,5.5616,0.5262,0.1946,0.0000
3371,25226.385,5.6223,0.0000,5.3624,0.0438,0.0629,5.6070,0.5214,0.1946,0.0000
3372,25232.053,5.6682,0.0000,5.3825,0.0319,0.0547,5.6142,0.5260,0.1946,0.0000
3373,25237.716,5.6630,0.0000,5.3509,0.0277,0.0397,5.5476,0.1950,0.1946,0.0000
3374,25243.304,5.5877,0.0000,5.4913,0.0347,0.0461,5.7130,0.1967,0.1946,0.0000
3375,25249.072,5.7679,0.0000,5.4811,0.0382,0.0476,5.7051,0.5246,0.1946,0.0000
3376,25254.837,5.7650,0.0000,5.5078,0.0387,0.0490,5.7283,0.5266,0.1946,0.0000
3377,25260.620,5.7832,0.0000,5.2851,0.0384,0.0660,5.5293,0.5256,0.1946,0.0000
3378,25266.223,5.6025,0.0000,5.3439,0.0456,0.0557,5.6926,0.5329,0.1946,0.0000
3379,25271.992,5.7696,0.0000,5.2340,0.0400,0.0517,5.4697,0.1957,0.1935,0.0000
3380,25277.523,5.5304,0.0000,5.3542,0.0362,0.0537,5.5860,0.1962,0.1946,0.0000
3381,25283.166,5.6432,0.0000,5.3488,0.0356,0.0479,5.5720,0.1985,0.1946,0.0000
3382,25288.792,5.6257,0.0000,5.3559,0.0354,0.0470,5.5706,0.1966,0.1946,0.0000
3383,25294.418,5.6267,0.0000,5.3765,0.0311,0.3185,5.8517,0.1964,0.1935,0.0000
3384,25300.330,5.9114,0.0000,5.1415,0.0313,0.0446,5.3562,0.1956,0.1935,0.0000
3385,25305.731,5.4015,0.0000,5.4534,0.0344,0.0577,5.6762,0.1938,0.1946,0.0000
3386,25311.463,5.7321,0.0000,5.3769,0.0379,0.0504,5.6266,0.1978,0.1946,0.0000
3387,25317.146,5.6824,0.0000,5.3099,0.0349,0.0455,5.5323,0.1957,0.1946,0.0000
3388,25322.731,5.5855,0.0000,5.3815,0.0379,0.0503,5.6099,0.1961,0.1946,0.0000
3389,25328.412,5.6806,0.0000,5.4109,0.0311,0.0527,5.6122,0.1963,0.1946,0.0000
3390,25334.063,5.6509,0.0000,5.4219,0.0334,0.0455,5.6354,0.1998,0.1946,0.0000
3391,25339.750,5.6875,0.0000,5.4141,0.0361,0.0607,5.6538,0.1962,0.1946,0.0000
3392,25345.461,5.7103,0.0000,5.3783,0.0357,0.0461,5.5971,0.1965,0.1946,0.0000
3393,25351.111,5.6503,0.0000,5.4289,0.0578,0.0651,5.6965,0.1946,0.1946,0.0000
3394,25356.936,5.8252,0.0000,5.3320,0.0305,0.0471,5.5363,0.1958,0.1946,0.0000
3395,25362.515,5.5791,0.0000,5.3608,0.0315,0.0420,5.5597,0.1940,0.1946,0.0000
3396,25368.122,5.6071,0.0000,5.3677,0.0482,0.0662,5.6556,0.1953,0.1946,0.0000
3397,25373.854,5.7319,0.0000,5.2934,0.0364,0.0604,5.5369,0.1980,0.1946,0.0000
3398,25379.459,5.6051,0.0000,5.4217,0.0373,0.0618,5.6692,0.1948,0.1946,0.0000
3399,25385.191,5.7315,0.0000,5.3647,0.0397,0.0602,5.6120,0.1933,0.1935,0.0000
3400,25390.927,5.7367,0.0000,5.1647,0.0310,0.0414,5.3540,0.1944,0.1946,0.0000
3401,25396.321,5.3938,0.0000,5.4770,0.0349,0.0583,5.7028,0.1923,0.1946,0.0000
3402,25402.078,5.7569,0.0000,5.3249,0.0398,0.0516,5.5657,0.2012,0.1946,0.0000
3403,25407.709,5.6308,0.0000,5.3774,0.0480,0.0632,5.6418,0.1959,0.1946,0.0000
3404,25413.412,5.7032,0.0000,5.3442,0.0621,0.0747,5.6973,0.1952,0.1946,0.0000
3405,25419.194,5.7823,0.0000,5.6059,0.0416,0.0604,5.8996,0.1967,0.1946,0.0000
3406,25425.154,5.9595,0.0000,4.9058,0.0350,0.0475,5.1253,0.2013,0.1946,0.0000
3407,25430.333,5.1794,0.0000,5.3881,0.0355,0.0483,5.6135,0.1943,0.1946,0.0000
3408,25436.007,5.6736,0.0000,5.3661,0.0398,0.0596,5.6047,0.1960,0.1946,0.0000
3409,25441.674,5.6674,0.0000,5.4370,0.0412,0.0491,5.7217,0.1943,0.1946,0.0000
3410,25447.460,5.7857,0.0000,5.1723,0.0624,0.0767,5.4736,0.1949,0.1946,0.0000
3411,25453.000,5.5400,0.0000,5.3948,0.0346,0.0499,5.6411,0.1936,0.1946,0.0010
3412,25458.693,5.6933,0.0000,5.2786,0.0339,0.0463,5.4942,0.1932,0.1946,0.0000
3413,25464.242,5.5486,0.0000,5.3277,0.0393,0.0510,5.5695,0.1948,0.1946,0.0000
3414,25469.878,5.6357,0.0000,5.2273,0.0421,0.0655,5.4928,0.1939,0.1935,0.0000
3415,25475.438,5.5605,0.0000,5.2677,0.0350,0.0467,5.5092,0.5253,0.1946,0.0000
3416,25481.004,5.5662,0.0000,5.2741,0.0331,0.0548,5.4830,0.1945,0.1946,0.0000
3417,25486.535,5.5312,0.0000,5.3655,0.0344,0.0451,5.5864,0.1934,0.1946,0.0000
3418,25492.175,5.6399,0.0000,5.3822,0.0372,0.0620,5.6261,0.1945,0.1946,0.0000
3419,25497.863,5.6873,0.0000,5.2757,0.0336,0.0469,5.5036,0.1952,0.1946,0.0000
3420,25503.423,5.5605,0.0000,5.4060,0.0381,0.0521,5.6526,0.1916,0.1946,0.0000
3421,25509.224,5.8003,0.0000,5.1829,0.0242,0.0386,5.3649,0.1943,0.1946,0.0000
3422,25514.623,5.3996,0.0000,5.3564,0.0372,0.0453,5.6724,0.1939,0.1946,0.0000
3423,25520.352,5.7284,0.0000,5.3864,0.0419,0.0602,5.6354,0.1939,0.1935,0.0000
3424,25526.048,5.6961,0.0000,5.3804,0.0364,0.0442,5.6028,0.1956,0.1946,0.0000
3425,25531.707,5.6595,0.0000,5.3373,0.0695,0.0655,5.6379,0.1929,0.1946,0.0000
3426,25537.421,5.7135,0.0000,5.2786,0.0277,0.1017,5.5406,0.1920,0.1946,0.0000
3427,25543.011,5.5906,0.0000,5.1684,0.0377,0.0422,5.4950,0.2006,0.1946,0.0000
3428,25548.551,5.5403,0.0000,5.2936,0.0362,0.0441,5.5168,0.1937,0.1946,0.0000
3429,25554.138,5.5869,0.0000,5.2946,0.0347,0.0476,5.5398,0.1925,0.1935,0.0000
3430,25559.736,5.5977,0.0000,5.3215,0.0570,0.0489,5.5748,0.1896,0.1946,0.0000
3431,25565.390,5.6542,0.0000,5.0122,0.0335,0.5391,5.7151,0.5196,0.1946,0.0000
3432,25571.176,5.7857,0.0000,4.6843,0.0399,0.0520,4.9319,0.1880,0.1935,0.0000
3433,25576.160,4.9844,0.0000,5.1649,0.0378,0.0474,5.3972,0.1844,0.1935,0.0000
3434,25581.612,5.4516,0.0000,5.1753,0.0383,0.0502,5.4159,0.1862,0.1946,0.0000
3435,25587.088,5.4759,0.0000,5.0982,0.0362,0.0648,5.3775,0.1839,0.1935,0.0000
3436,25592.570,5.4821,0.0000,4.9993,0.0281,0.0434,5.1895,0.1825,0.1946,0.0000
3437,25597.801,5.2306,0.0000,5.1573,0.0350,0.0465,5.3745,0.1834,0.1935,0.0000
3438,25603.225,5.4243,0.0000,5.1162,0.0378,0.0481,5.3462,0.1811,0.1935,0.0000
3439,25608.628,5.4035,0.0000,5.0412,0.0374,0.0496,5.2728,0.5082,0.1946,0.0000
3440,25613.959,5.3309,0.0000,5.0734,0.0487,0.0595,5.3097,0.1807,0.1946,0.0000
3441,25619.312,5.3529,0.0000,5.0659,0.0348,0.0433,5.2825,0.1788,0.1935,0.0000
3442,25624.642,5.3297,0.0000,5.0757,0.0404,0.0493,5.3123,0.5063,0.1935,0.0000
3443,25630.015,5.3728,0.0000,5.0051,0.0389,0.0510,5.2380,0.1785,0.1935,0.0000
3444,25635.315,5.3005,0.0000,5.0227,0.0428,0.0639,5.2868,0.1752,0.1935,0.0000
3445,25640.677,5.3617,0.0000,4.9363,0.0359,0.0463,5.1594,0.1773,0.1935,0.0000
3446,25645.887,5.2097,0.0000,5.0608,0.0355,0.0481,5.2838,0.1777,0.1946,0.0000
3447,25651.223,5.3367,0.0000,5.0631,0.0340,0.0498,5.2908,0.1779,0.1946,0.0000
3448,25656.568,5.3446,0.0000,5.0049,0.0353,0.0564,5.2337,0.1758,0.1935,0.0000
3449,25661.863,5.2952,0.0000,5.0190,0.0264,0.0412,5.1950,0.1771,0.1935,0.0000
3450,25667.093,5.2303,0.0000,5.1098,0.0459,0.0591,5.3814,0.1773,0.1946,0.0000
3451,25672.552,5.4587,0.0000,4.9200,0.0343,0.0492,5.1418,0.1784,0.1946,0.0000
3452,25677.748,5.1959,0.0000,5.0616,0.0337,0.0474,5.2750,0.1786,0.1935,0.0000
3453,25683.077,5.3288,0.0000,5.0598,0.0279,0.0415,5.3379,0.5059,0.1935,0.0000
3454,25688.469,5.3927,0.0000,5.0404,0.0293,0.0537,5.2535,0.1783,0.1935,0.0000
3455,25693.770,5.3008,0.0000,5.1373,0.0321,0.0441,5.3472,0.1794,0.1935,0.0000
3456,25699.168,5.3977,0.0000,5.1212,0.0348,0.0473,5.3333,0.1804,0.1935,0.0000
3457,25704.552,5.3842,0.0000,5.3462,0.0312,0.0398,5.5412,0.1849,0.1946,0.0000
3458,25710.178,5.6259,0.0000,4.9684,0.0292,0.0421,5.1811,0.1812,0.1946,0.0000
3459,25715.399,5.2206,0.0000,5.2096,0.0411,0.0459,5.4382,0.1816,0.1946,0.0000
3460,25720.896,5.4970,0.0000,5.2020,0.0437,0.0642,5.4573,0.1825,0.1946,0.0000
3461,25726.414,5.5188,0.0000,5.2073,0.0527,0.0604,5.5154,0.1956,0.1946,0.0000
3462,25732.009,5.5948,0.0000,5.2248,0.0408,0.0897,5.5270,0.1845,0.1935,0.0000
3463,25737.594,5.5843,0.0000,5.2408,0.0379,0.0471,5.4679,0.2052,0.1946,0.0000
3464,25743.125,5.5315,0.0000,5.3840,0.0340,0.0448,5.5977,0.1882,0.1935,0.0000
3465,25748.775,5.6504,0.0000,5.4639,0.0319,0.0459,5.6728,0.1902,0.1946,0.0000
3466,25754.503,5.7270,0.0000,5.4503,0.0356,0.0455,5.6717,0.1906,0.1946,0.0000
3467,25760.230,5.7277,0.0000,5.4928,0.0322,0.0588,5.7170,0.1938,0.1946,0.0000
3468,25766.079,5.8487,0.0000,5.3946,0.0331,0.0846,5.7750,0.1999,0.1935,0.0000
3469,25771.896,5.8173,0.0000,5.1880,0.0452,0.0504,5.4382,0.1912,0.1946,0.0000
3470,25777.403,5.5073,0.0000,5.3353,0.0365,0.0475,5.5593,0.1907,0.1946,0.0000
3471,25783.019,5.6153,0.0000,5.4064,0.0371,0.0499,5.6324,0.1910,0.1935,0.0000
3472,25788.707,5.6880,0.0000,5.3914,0.0354,0.0489,5.6183,0.1916,0.1935,0.0000
3473,25794.374,5.6675,0.0000,5.3310,0.0339,0.0736,5.5708,0.1924,0.1935,0.0000
3474,25799.997,5.6227,0.0000,5.3590,0.0312,0.0539,5.5698,0.1926,0.1935,0.0000
3475,25805.612,5.6149,0.0000,5.3914,0.0378,0.0570,5.6338,0.1908,0.1946,0.0000
3476,25811.297,5.6852,0.0000,5.5036,0.0324,0.0422,5.7083,0.1922,0.1935,0.0000
3477,25817.054,5.7565,0.0000,5.4672,0.0350,0.0481,5.6932,0.1910,0.1946,0.0000
3478,25822.816,5.7619,0.0000,5.2103,0.0333,0.0580,5.4374,0.1918,0.1946,0.0000
3479,25828.303,5.4873,0.0000,5.3937,0.0242,0.0385,5.5665,0.1938,0.1946,0.0000
3480,25833.905,5.6026,0.0000,5.5632,0.0318,0.0441,5.7615,0.1939,0.1946,0.0000
3481,25839.716,5.8107,0.0000,5.6160,0.0390,0.0618,5.8556,0.1911,0.1935,0.0000
3482,25845.637,5.9204,0.0000,5.0563,0.0350,0.0451,5.2749,0.1907,0.1946,0.0000
3483,25850.963,5.3266,0.0000,5.4500,0.0389,0.0557,5.6958,0.1894,0.1946,0.0000
3484,25856.712,5.7485,0.0000,5.3482,0.0307,0.0459,5.5907,0.1921,0.1946,0.0000
3485,25862.911,6.1996,0.0000,4.7504,0.0346,0.0407,4.9543,0.1889,0.1935,0.0000
3486,25867.913,5.0017,0.0000,5.6031,0.0407,0.0513,5.8380,0.1924,0.1946,0.0000
3487,25873.817,5.9041,0.0000,5.1918,0.0575,0.0980,5.5140,0.1941,0.1946,0.0000
3488,25879.400,5.5833,0.0000,5.2660,0.0366,0.0511,5.4963,0.1900,0.1935,0.0000
3489,25884.953,5.5523,0.0000,5.3815,0.0497,0.0518,5.6468,0.1914,0.1935,0.0000
3490,25890.657,5.7040,0.0000,5.2965,0.0305,0.0422,5.4890,0.1891,0.1946,0.0000
3491,25896.191,5.5342,0.0000,5.4292,0.0308,0.0440,5.6259,0.1899,0.1935,0.0000
3492,25901.863,5.6719,0.0000,5.4099,0.0333,0.0455,5.6174,0.1897,0.1935,0.0000
3493,25907.531,5.6687,0.0000,5.4677,0.0332,0.0454,5.6701,0.1887,0.1935,0.0000
3494,25913.269,5.7375,0.0000,5.4216,0.0530,0.0451,5.6664,0.1890,0.1935,0.0000
3495,25918.986,5.7166,0.0000,5.5768,0.0301,0.0406,5.7684,0.1882,0.1946,0.0010
3496,25924.798,5.8129,0.0000,5.1387,0.0325,0.0414,5.3496,0.1868,0.1946,0.0000
3497,25930.196,5.3971,0.0000,5.3698,0.0349,0.0623,5.6069,0.1912,0.1935,0.0000
3498,25935.852,5.6568,0.0000,5.3913,0.0337,0.0445,5.6135,0.1883,0.1935,0.0000
3499,25941.521,5.6683,0.0000,5.3330,0.0342,0.0574,5.5573,0.1907,0.1935,0.0000
3500,25947.132,5.6112,0.0000,5.4408,0.0294,0.0378,5.6221,0.1882,0.1946,0.0000
3501,25952.791,5.6595,0.0000,5.3161,0.0378,0.0482,5.5293,0.1978,0.1935,0.0000
3502,25958.383,5.5913,0.0000,5.4362,0.0446,0.0491,5.6736,0.1848,0.1935,0.0000
3503,25964.125,5.7423,0.0000,5.2217,0.0382,0.0600,5.4602,0.1871,0.1946,0.0000
3504,25969.643,5.5177,0.0000,5.3256,0.0505,0.0550,5.5977,0.5115,0.1935,0.0000
3505,25975.320,5.6778,0.0000,5.1541,0.0342,0.0492,5.3741,0.1876,0.1935,0.0000
3506,25980.743,5.4222,0.0000,5.3668,0.0283,0.0560,5.5759,0.1844,0.1935,0.0000
3507,25986.356,5.6133,0.0000,5.3563,0.0306,0.0564,5.5710,0.1852,0.1935,0.0000
3508,25991.976,5.6197,0.0000,5.3413,0.0386,0.0640,5.5814,0.1872,0.1946,0.0000
3509,25997.610,5.6344,0.0000,5.3504,0.0328,0.0606,5.5806,0.1854,0.1935,0.0000
3510,26003.244,5.6344,0.0000,5.2967,0.0322,0.0710,5.5278,0.1862,0.1946,0.0000
3511,26008.823,5.5783,0.0000,5.4152,0.0311,0.0530,5.6060,0.1853,0.1935,0.0000
3512,26014.466,5.6435,0.0000,5.3484,0.0336,0.0439,5.5585,0.1898,0.1935,0.0000
3513,26020.088,5.6217,0.0000,5.3877,0.0372,0.0435,5.6024,0.1863,0.1935,0.0000
3514,26025.750,5.6620,0.0000,5.5895,0.0489,0.0561,5.8551,0.1886,0.1935,0.0000
3515,26031.685,5.9352,0.0000,5.2792,0.0487,0.0531,5.5766,0.1855,0.1935,0.0010
3516,26037.338,5.6527,0.0000,5.2029,0.0305,0.0441,5.4019,0.1860,0.1935,0.0000
3517,26042.777,5.4392,0.0000,5.3770,0.0411,0.0466,5.6002,0.1923,0.1946,0.0000
3518,26048.433,5.6556,0.0000,5.3340,0.0379,0.0489,5.5553,0.1840,0.1946,0.0000
3519,26054.045,5.6125,0.0000,5.2324,0.0392,0.0489,5.4573,0.5166,0.1935,0.0000
3520,26059.562,5.5173,0.0000,5.2732,0.0437,0.0500,5.5127,0.1821,0.1946,0.0000
3521,26065.140,5.5775,0.0000,5.1713,0.0304,0.0746,5.3932,0.1837,0.1946,0.0000
3522,26070.643,5.5027,0.0000,5.1204,0.0455,0.0570,5.3763,0.1785,0.1935,0.0000
3523,26076.089,5.4469,0.0000,5.1084,0.0448,0.0525,5.3506,0.1791,0.1946,0.0000
3524,26081.501,5.4118,0.0000,5.1260,0.0389,0.0494,5.3550,0.1746,0.1946,0.0000
3525,26086.919,5.4182,0.0000,5.1947,0.0405,0.0681,5.4657,0.1802,0.1946,0.0000
3526,26092.612,5.6926,0.0000,4.7965,0.0296,0.0442,4.9915,0.1736,0.1946,0.0000
3527,26097.647,5.0354,0.0000,5.1633,0.0331,0.0471,5.3652,0.1738,0.1946,0.0000
3528,26103.063,5.4152,0.0000,5.1829,0.0329,0.0464,5.3955,0.1716,0.1935,0.0000
3529,26108.513,5.4504,0.0000,5.0848,0.0375,0.0502,5.3134,0.1742,0.1935,0.0000
3530,26113.885,5.3722,0.0000,5.1538,0.0308,0.0434,5.3447,0.1725,0.1935,0.0000
3531,26119.269,5.3839,0.0000,4.9739,0.0403,0.0459,5.2018,0.1714,0.1935,0.0000
3532,26124.525,5.2560,0.0000,5.0321,0.0364,0.0477,5.2565,0.1705,0.1935,0.0000
3533,26129.841,5.3155,0.0000,5.0819,0.0367,0.0439,5.3057,0.1695,0.1946,0.0000
3534,26135.203,5.3622,0.0000,4.8747,0.0325,0.0523,5.0918,0.1705,0.1946,0.0000
3535,26140.345,5.1426,0.0000,4.9977,0.0335,0.0584,5.2359,0.1683,0.1935,0.0000
3536,26145.636,5.2908,0.0000,4.9568,0.0352,0.0584,5.1983,0.1666,0.1935,0.0000
3537,26150.901,5.2648,0.0000,4.9963,0.0350,0.0496,5.2168,0.1679,0.1935,0.0000
3538,26156.175,5.2739,0.0000,4.9776,0.0352,0.0573,5.1968,0.1675,0.1935,0.0000
3539,26161.421,5.2456,0.0000,5.1168,0.0269,0.0402,5.2965,0.1683,0.1935,0.0000
3540,26166.753,5.3325,0.0000,5.0031,0.0340,0.0460,5.2166,0.1681,0.1946,0.0000
3541,26172.021,5.2679,0.0000,5.2227,0.0479,0.0560,5.4808,0.1684,0.1935,0.0000
3542,26177.578,5.5565,0.0000,4.8762,0.0804,0.0851,5.2087,0.1707,0.1946,0.0000
3543,26182.856,5.2787,0.0000,4.8308,0.0298,0.0562,5.0408,0.1682,0.1935,0.0000
3544,26187.939,5.0826,0.0000,5.1207,0.0296,0.0694,5.3549,0.1696,0.1946,0.0000
3545,26193.342,5.4032,0.0000,5.0807,0.0322,0.0592,5.3120,0.4959,0.1946,0.0000
3546,26198.706,5.3639,0.0000,5.2100,0.0361,0.0472,5.4234,0.1714,0.1935,0.0000
3547,26204.188,5.4818,0.0000,5.0917,0.0288,0.0428,5.2783,0.1728,0.1946,0.0000
3548,26209.508,5.3200,0.0000,5.2077,0.0349,0.0460,5.4210,0.1736,0.1946,0.0000
3549,26214.993,5.4853,0.0000,5.1889,0.0434,0.0473,5.4309,0.1734,0.1935,0.0000
3550,26220.478,5.4850,0.0000,5.2059,0.0421,0.0471,5.4376,0.1763,0.1935,0.0000
3551,26225.971,5.4929,0.0000,5.1927,0.0387,0.0466,5.4119,0.1756,0.1946,0.0000
3552,26231.453,5.4817,0.0000,5.4332,0.0383,0.0468,5.6696,0.1828,0.1935,0.0000
3553,26237.182,5.7292,0.0000,5.2447,0.0351,0.0580,5.4776,0.1800,0.1935,0.0000
3554,26242.714,5.5319,0.0000,5.2957,0.0326,0.0449,5.5064,0.1854,0.1946,0.0000
3555,26248.270,5.5566,0.0000,5.4019,0.0332,0.0452,5.6236,0.1820,0.1935,0.0000
3556,26253.947,5.6767,0.0000,5.3333,0.0339,0.0610,5.5594,0.1838,0.1946,0.0000
3557,26259.560,5.6125,0.0000,5.3937,0.0323,0.0419,5.5917,0.1817,0.1935,0.0000
3558,26265.196,5.6370,0.0000,5.2321,0.0332,0.0441,5.5056,0.1804,0.1946,0.0000
3559,26270.756,5.5591,0.0000,5.2670,0.0333,0.0442,5.4843,0.5115,0.1935,0.0000
3560,26276.291,5.5358,0.0000,5.2758,0.0519,0.0565,5.5579,0.1783,0.1946,0.0000
3561,26281.920,5.6283,0.0000,5.2005,0.0359,0.0489,5.4238,0.1804,0.1946,0.0000
3562,26287.400,5.4801,0.0000,5.2964,0.0320,0.0701,5.5321,0.1797,0.1946,0.0000
3563,26292.981,5.5816,0.0000,5.2833,0.0291,0.0437,5.4794,0.1797,0.1946,0.0000
3564,26298.504,5.5228,0.0000,5.3374,0.0370,0.0460,5.5492,0.1805,0.1935,0.0000
3565,26304.105,5.6011,0.0000,5.3209,0.0349,0.0482,5.5467,0.1781,0.1946,0.0000
3566,26309.706,5.6011,0.0000,5.3725,0.0392,0.0535,5.6115,0.1799,0.1946,0.0000
3567,26315.396,5.6901,0.0000,5.5802,0.0584,0.0600,5.8814,0.1788,0.1946,0.0000
3568,26321.355,5.9581,0.0000,5.0778,0.0392,0.0502,5.2979,0.1792,0.1946,0.0000
3569,26326.706,5.3518,0.0000,5.0247,0.0371,0.0490,5.2477,0.1781,0.1935,0.0000
3570,26332.006,5.2993,0.0000,5.3038,0.0356,0.0498,5.5142,0.1770,0.1946,0.0000
3571,26337.574,5.5687,0.0000,5.2912,0.0346,0.0484,5.5035,0.1774,0.1946,0.0000
3572,26343.132,5.5573,0.0000,5.2690,0.0330,0.0653,5.5280,0.1793,0.1946,0.0000
3573,26348.707,5.5753,0.0000,5.3032,0.0273,0.0410,5.4895,0.1783,0.1935,0.0000
3574,26354.239,5.5325,0.0000,5.4467,0.0287,0.0551,5.6493,0.1791,0.1935,0.0000
3575,26359.938,5.6980,0.0000,5.4590,0.0358,0.0472,5.6717,0.1863,0.1946,0.0000
3576,26365.678,5.7408,0.0000,5.1200,0.0318,0.0451,5.3321,0.1793,0.1946,0.0000
3577,26371.064,5.3853,0.0000,5.3007,0.0359,0.0580,5.5152,0.1803,0.1935,0.0000
3578,26376.630,5.5668,0.0000,7.2610,0.1438,0.1235,7.7998,0.3839,0.1976,0.0000
3579,26384.615,7.9842,0.0000,7.2386,0.0417,0.0532,7.5203,0.7181,0.1976,0.0000
3580,26392.193,7.5786,0.0000,7.7099,0.0351,0.0521,7.9381,0.3855,0.1976,0.0000
3581,26400.186,7.9930,0.0000,7.9235,0.0398,0.0537,8.1625,0.3973,0.1976,0.0000
3582,26408.405,8.2188,0.0000,8.0954,0.0287,0.0419,8.2892,0.7440,0.1976,0.0000
3583,26416.736,8.3307,0.0000,7.9605,0.0388,0.0452,8.2300,0.3983,0.1976,0.0000
3584,26425.028,8.2926,0.0000,7.9685,0.0447,0.0479,8.2001,0.7456,0.1976,0.0000
3585,26433.287,8.2585,0.0000,7.1165,0.0362,0.0457,7.3353,0.4018,0.1976,0.0000
3586,26440.676,7.3897,0.0000,7.3714,0.0374,0.0478,7.5898,0.7572,0.1966,0.0000
3587,26448.337,7.6607,0.0000,6.9033,0.0375,0.0472,7.1261,0.4077,0.1966,0.0000
3588,26455.530,7.1932,0.0000,7.0527,0.0339,0.0592,7.2854,0.4094,0.1966,0.0000
