# start_unix_ms 1790346005379
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
4226,31333.650,9.8583,0.0000,9.4802,0.0641,0.0604,9.8764,0.3135,0.1976,0.0000
4227,31343.587,9.9373,0.0000,9.3891,0.0527,0.0640,9.7729,0.3105,0.1976,0.0000
4228,31353.430,9.8429,0.0000,9.7927,0.0568,0.1229,10.2483,0.3121,0.1976,0.0000
4229,31363.739,10.3091,0.0000,9.3235,0.0555,0.0591,9.6902,0.3236,0.1966,0.0000
4230,31373.489,9.7497,0.0000,9.6733,0.1304,0.0738,10.1420,0.3168,0.1976,0.0000
4231,31383.699,10.2096,0.0000,9.4249,0.0655,0.0669,9.9055,0.6826,0.1976,0.0000
4232,31393.679,9.9801,0.0000,9.5325,0.0609,0.0619,9.9744,0.3167,0.1976,0.0000
4233,31403.734,10.0558,0.0000,9.7712,0.0603,0.0634,10.1369,0.3187,0.1987,0.0000
4234,31413.937,10.2023,0.0000,9.8065,0.0513,0.0761,10.1903,0.3212,0.1976,0.0000
4235,31424.229,10.2926,0.0000,9.6848,0.0564,0.0590,10.0673,0.3171,0.1976,0.0000
4236,31434.373,10.1438,0.0000,9.8401,0.0507,0.0712,10.2111,0.3223,0.1976,0.0000
4237,31444.642,10.2688,0.0000,10.0016,0.0675,0.0562,10.3798,0.6812,0.1987,0.0000
4238,31455.080,10.4379,0.0000,9.8567,0.0506,0.0554,10.2155,0.3237,0.1987,0.0000
4239,31465.350,10.2700,0.0000,9.8460,0.0637,0.0776,10.2513,0.3228,0.1956,0.0000
4240,31475.678,10.3281,0.0000,9.8849,0.0741,0.0717,10.3057,0.3218,0.1976,0.0000
4241,31486.060,10.3816,0.0000,9.8393,0.0705,0.0599,10.2700,0.3229,0.1966,0.0000
4242,31496.413,10.3534,0.0000,9.7830,0.0604,0.0800,10.1961,0.3209,0.1976,0.0000
4243,31506.679,10.2664,0.0000,9.8627,0.0600,0.0588,10.2603,0.3204,0.1976,0.0000
4244,31517.014,10.3343,0.0000,10.1834,0.0514,0.0580,10.5357,0.3208,0.1976,0.0000
4245,31527.605,10.5917,0.0000,9.7633,0.0638,0.0613,10.1787,0.3200,0.1956,0.0000
4246,31537.864,10.2582,0.0000,9.8735,0.0532,0.0580,10.2286,0.3217,0.1976,0.0000
4247,31548.151,10.2870,0.0000,9.8361,0.0513,0.0702,10.2017,0.3192,0.1956,0.0000
4248,31558.444,10.2930,0.0000,9.9624,0.0569,0.0597,10.3694,0.3180,0.1976,0.0000
4249,31568.875,10.4316,0.0000,9.8344,0.0506,0.1365,10.2607,0.3181,0.1987,0.0000
4250,31579.194,10.3187,0.0000,9.8077,0.1328,0.0697,10.2991,0.3166,0.1966,0.0000
4251,31589.593,10.3989,0.0000,9.7438,0.0556,0.0743,10.1260,0.3188,0.1976,0.0000
4252,31599.781,10.1885,0.0000,9.8249,0.0538,0.0623,10.2561,0.3203,0.1976,0.0000
4253,31610.097,10.3159,0.0000,9.9329,0.0524,0.0599,10.2834,0.3149,0.1987,0.0000
4254,31620.438,10.3405,0.0000,9.9669,0.0566,0.0614,10.3304,0.3143,0.1976,0.0000
4255,31630.826,10.3882,0.0000,10.1806,0.0528,0.0689,10.5454,0.3169,0.1976,0.0000
4256,31641.429,10.6028,0.0000,9.6767,0.0598,0.0608,10.1114,0.3147,0.1987,0.0000
4257,31651.598,10.1693,0.0000,10.4495,0.0584,0.0749,11.0748,0.6587,0.1976,0.0000
4258,31662.730,11.1323,0.0000,9.4389,0.0530,0.0566,9.7888,0.3126,0.1966,0.0000
4259,31672.576,9.8455,0.0000,9.7527,0.0542,0.0735,10.3748,0.6814,0.1976,0.0000
4260,31683.003,10.4275,0.0000,9.6559,0.0637,0.0693,10.0546,0.3093,0.1987,0.0000
4261,31693.126,10.1224,0.0000,9.9419,0.0624,0.0572,10.5018,0.6836,0.1987,0.0000
4262,31703.683,10.5571,0.0000,9.6888,0.0539,0.0568,10.0499,0.3048,0.1966,0.0000
4263,31713.788,10.1054,0.0000,10.1123,0.0987,0.2045,10.6782,0.6762,0.1976,0.0000
4264,31724.531,10.7423,0.0000,9.6107,0.0510,0.0547,9.9659,0.3044,0.1987,0.0000
4265,31734.557,10.0267,0.0000,9.9753,0.0693,0.0624,10.3502,0.6424,0.1956,0.0000
4266,31745.366,10.8088,0.0000,9.4783,0.0510,0.0568,9.8313,0.2959,0.1976,0.0000
4267,31755.253,9.8867,0.0000,9.9547,0.0687,0.0613,10.4124,0.2966,0.1987,0.0000
4268,31765.847,10.5944,0.0000,9.7233,0.0550,0.0585,10.0796,0.2945,0.1976,0.0000
4269,31775.986,10.1392,0.0000,12.2394,0.0681,0.0654,12.6359,0.2910,0.1976,0.0000
4270,31788.700,12.7139,0.0000,7.4303,0.0715,0.0679,7.9257,0.2898,0.1976,0.0000
4271,31796.704,8.0042,0.0000,9.6672,0.0667,0.0684,10.0545,0.2921,0.1976,0.0000
4272,31806.816,10.1118,0.0000,9.6432,0.0604,0.0755,10.2471,0.2916,0.1976,0.0000
4273,31817.127,10.3103,0.0000,9.8205,0.0667,0.0712,10.2259,0.2891,0.1987,0.0000
4274,31827.425,10.2985,0.0000,9.8184,0.0683,0.0649,10.1995,0.2877,0.1987,0.0000
4275,31837.696,10.2706,0.0000,9.8615,0.0554,0.0622,10.2366,0.2873,0.1976,0.0000
4276,31847.991,10.2958,0.0000,9.9093,0.0564,0.0726,10.2939,0.6538,0.1997,0.0000
4277,31858.351,10.3596,0.0000,9.8150,0.0508,0.0565,10.1703,0.2921,0.1966,0.0000
4278,31868.591,10.2397,0.0000,9.9304,0.0510,0.0553,10.2853,0.2846,0.1987,0.0000
4279,31878.933,10.3424,0.0000,9.8110,0.0532,0.0575,10.1661,0.2837,0.1987,0.0000
4280,31889.159,10.2257,0.0000,9.8449,0.0646,0.0631,10.2374,0.2835,0.1976,0.0000
4281,31899.476,10.3172,0.0000,9.7741,0.0520,0.0598,10.1197,0.6466,0.1987,0.0000
4282,31909.650,10.1739,0.0000,9.8759,0.0570,0.0599,10.2431,0.2799,0.1976,0.0000
4283,31919.964,10.3142,0.0000,9.8951,0.0525,0.0714,10.2683,0.2797,0.1987,0.0000
4284,31930.292,10.3283,0.0000,9.7578,0.0638,0.0717,10.1789,0.2776,0.1987,0.0000
4285,31940.552,10.2595,0.0000,10.1206,0.0494,0.0613,10.4696,0.2781,0.1987,0.0000
4286,31951.076,10.5245,0.0000,9.5702,0.0503,0.0716,9.9343,0.2786,0.1987,0.0000
4287,31961.066,9.9898,0.0000,9.8022,0.0530,0.0702,10.2471,0.2761,0.1976,0.0000
4288,31971.370,10.3034,0.0000,9.8408,0.0537,0.0716,10.2214,0.6435,0.1976,0.0000
4289,31981.650,10.2801,0.0000,9.8359,0.0562,0.0728,10.2279,0.2739,0.1987,0.0000
4290,31991.939,10.2892,0.0000,10.0409,0.1097,0.0928,10.5629,0.2733,0.1976,0.0000
4291,32002.576,10.6373,0.0000,9.3903,0.0485,0.0611,9.7870,0.2705,0.1976,0.0000
4292,32012.433,9.8568,0.0000,9.9286,0.0465,0.0531,10.2595,0.2720,0.1976,0.0000
4293,32022.744,10.3109,0.0000,9.8979,0.0547,0.0594,10.2629,0.6367,0.1976,0.0000
4294,32033.071,10.3272,0.0000,9.8786,0.2786,0.0713,10.6660,0.2693,0.1976,0.0000
4295,32043.807,10.7358,0.0000,9.1806,0.0574,0.0597,9.6273,0.2646,0.1976,0.0000
4296,32053.499,9.6918,0.0000,9.7724,0.0487,0.0547,10.1411,0.2648,0.1976,0.0000
4297,32063.692,10.1930,0.0000,10.0142,0.0508,0.0561,10.3647,0.2632,0.1976,0.0000
4298,32074.112,10.4202,0.0000,9.7095,0.0536,0.0550,10.0683,0.2612,0.1976,0.0000
4299,32084.241,10.1287,0.0000,9.9130,0.0843,0.0700,10.3538,0.6023,0.1956,0.0000
4300,32094.670,10.4298,0.0000,9.6114,0.0555,0.0605,9.9737,0.2569,0.1976,0.0000
4301,32104.701,10.0309,0.0000,9.8730,0.0604,0.0756,10.2442,0.2540,0.1956,0.0000
4302,32115.007,10.3055,0.0000,9.7046,0.0579,0.0704,10.1406,0.6198,0.1956,0.0000
4303,32125.219,10.2119,0.0000,9.7979,0.0543,0.0595,10.2242,0.2526,0.1976,0.0000
4304,32135.501,10.2819,0.0000,9.8799,0.0549,0.0749,10.3140,0.2534,0.1987,0.0000
4305,32145.897,10.3964,0.0000,9.4384,0.0674,0.1014,9.9437,0.2514,0.1976,0.0000
4306,32156.290,10.3930,0.0000,8.9940,0.0590,0.0610,9.6280,0.2507,0.1976,0.0000
4307,32165.982,9.6923,0.0000,10.4812,0.0937,0.3327,11.3021,0.2501,0.1976,0.0000
4308,32177.366,11.3839,0.0000,8.1270,0.0950,0.0661,8.6158,0.2500,0.1976,0.0000
4309,32186.076,8.7100,0.0000,9.3060,0.0837,0.0780,9.7940,0.2512,0.1966,0.0000
4310,32195.981,9.9052,0.0000,9.3712,0.0572,0.0627,9.8111,0.2502,0.1956,0.0000
4311,32205.851,9.8694,0.0000,9.4333,0.0500,0.0703,9.8427,0.6127,0.1987,0.0000
4312,32215.748,9.8968,0.0000,9.4370,0.0550,0.0699,9.8792,0.6053,0.1976,0.0000
4313,32225.685,9.9378,0.0000,9.3833,0.0529,0.0598,9.8008,0.2449,0.1976,0.0000
4314,32235.542,9.8563,0.0000,9.4808,0.0501,0.0572,9.8916,0.2474,0.1976,0.0000
4315,32245.525,9.9836,0.0000,9.4695,0.0508,0.0561,9.8959,0.2473,0.1976,0.0000
4316,32255.478,9.9531,0.0000,9.4203,0.0533,0.0526,9.9015,0.2486,0.1987,0.0000
4317,32265.960,10.4820,0.0000,8.8922,0.0569,0.0740,9.3373,0.2467,0.1976,0.0000
4318,32275.366,9.4055,0.0000,9.3535,0.0500,0.0567,9.7526,0.2478,0.1956,0.0000
4319,32285.181,9.8148,0.0000,9.4728,0.0638,0.0727,9.9293,0.2460,0.1976,0.0000
4320,32295.246,10.0658,0.0000,9.3200,0.0646,0.0656,9.7744,0.2479,0.1976,0.0000
4321,32305.085,9.8386,0.0000,9.3671,0.0597,0.0630,9.8068,0.2483,0.1976,0.0000
4322,32314.954,9.8689,0.0000,9.4803,0.0630,0.0656,9.9160,0.6155,0.1987,0.0000
4323,32324.929,9.9748,0.0000,9.5192,0.0572,0.0693,10.0422,0.6068,0.1976,0.0000
4324,32335.085,10.1558,0.0000,9.3849,0.0560,0.0580,9.8242,0.6191,0.1976,0.0000
4325,32344.969,9.8846,0.0000,9.3997,0.0529,0.0553,9.8110,0.2484,0.1976,0.0000
4326,32354.838,9.8683,0.0000,9.3395,0.0566,0.0602,9.7686,0.2466,0.1987,0.0000
4327,32364.666,9.8288,0.0000,9.5965,0.0580,0.0641,10.0332,0.2476,0.1976,0.0000
4328,32374.774,10.1082,0.0000,10.2658,0.1776,0.2135,11.1634,0.2485,0.1956,0.0000
4329,32386.021,11.2467,0.0000,8.0451,0.0673,0.0672,8.5859,0.2485,0.1976,0.0000
4330,32394.687,8.6659,0.0000,9.2143,0.0606,0.0623,9.7113,0.2472,0.1966,0.0000
4331,32404.459,9.7722,0.0000,9.4004,0.0599,0.0646,9.8489,0.2479,0.1976,0.0000
4332,32414.372,9.9129,0.0000,9.3811,0.0574,0.0619,9.8228,0.2490,0.1976,0.0000
4333,32424.253,9.8804,0.0000,9.4636,0.0582,0.0621,9.9031,0.5867,0.1976,0.0000
4334,32434.218,9.9657,0.0000,9.4673,0.0622,0.0747,9.9530,0.6123,0.1987,0.0000
4335,32444.234,10.0158,0.0000,9.4169,0.0626,0.0786,9.8884,0.2509,0.1976,0.0000
4336,32454.192,9.9577,0.0000,9.3901,0.0516,0.0716,9.8280,0.2483,0.1976,0.0000
4337,32464.078,9.8864,0.0000,9.6000,0.0528,0.0612,10.0170,0.2572,0.1987,0.0000
4338,32474.163,10.0850,0.0000,9.3864,0.0595,0.0625,9.8988,0.2499,0.1976,0.0000
4339,32484.135,9.9715,0.0000,9.3861,0.0567,0.0623,9.8143,0.2486,0.1976,0.0000
4340,32494.016,9.8812,0.0000,9.3363,0.0630,0.0647,9.7862,0.2476,0.1987,0.0000
4341,32503.919,9.9030,0.0000,9.4101,0.0558,0.0619,9.8365,0.2496,0.1956,0.0000
4342,32513.858,9.9386,0.0000,9.4202,0.0731,0.0678,9.8946,0.2496,0.1976,0.0000
4343,32523.833,9.9753,0.0000,9.3721,0.0578,0.0818,9.8664,0.2484,0.1976,0.0000
4344,32533.764,9.9312,0.0000,9.3638,0.0556,0.0721,9.7530,0.6122,0.1976,0.0000
4345,32543.594,9.8301,0.0000,9.5509,0.0566,0.0609,9.9700,0.6131,0.1987,0.0000
4346,32553.641,10.0474,0.0000,9.1549,0.0586,0.0770,9.5470,0.3028,0.2038,0.0000
4347,32563.255,9.6137,0.0000,9.6615,0.0549,0.0625,10.0371,0.3024,0.2017,0.0000
4348,32573.354,10.0984,0.0000,9.7425,0.0517,0.0744,10.1317,0.3014,0.2017,0.0000
4349,32583.541,10.1871,0.0000,9.9258,0.0588,0.0630,10.3146,0.3026,0.2028,0.0000
4350,32593.923,10.3826,0.0000,9.3767,0.0616,0.0656,9.7754,0.3048,0.2017,0.0000
4351,32603.767,9.8437,0.0000,9.6679,0.0593,0.0744,10.0878,0.3044,0.2007,0.0000
4352,32613.936,10.1689,0.0000,9.6790,0.0532,0.0614,10.0512,0.6688,0.2007,0.0000
4353,32624.044,10.1082,0.0000,8.3740,0.0488,0.0546,8.7370,0.3031,0.1997,0.0000
4354,32632.831,8.7873,0.0000,8.4714,0.0703,0.0683,9.3859,0.3028,0.1997,0.0000
4355,32642.288,9.4563,0.0000,7.9978,0.0551,0.0580,8.3635,0.3041,0.1976,0.0000
4356,32650.711,8.4229,0.0000,8.3449,0.0638,0.0649,8.7367,0.3025,0.1987,0.0000
4357,32659.557,8.8469,0.0000,8.3766,0.0585,0.0903,8.8050,0.2993,0.1987,0.0000
4358,32668.447,8.8899,0.0000,8.3385,0.0572,0.0612,8.7364,0.2997,0.1987,0.0000
4359,32677.249,8.8012,0.0000,8.1815,0.0566,0.0637,8.5645,0.2963,0.1997,0.0000
4360,32685.942,8.6934,0.0000,8.2411,0.0623,0.0639,8.6332,0.3004,0.1987,0.0000
4361,32694.688,8.7458,0.0000,8.1313,0.0733,0.0889,8.5838,0.2957,0.1976,0.0000
4362,32703.413,8.7254,0.0000,8.1618,0.0615,0.0731,8.5431,0.2982,0.1987,0.0000
4363,32712.019,8.6061,0.0000,8.3460,0.0575,0.0599,8.7097,0.2949,0.1987,0.0000
4364,32720.787,8.7682,0.0000,8.3627,0.0528,0.0679,8.7153,0.2941,0.1966,0.0000
4365,32729.556,8.7682,0.0000,8.4685,0.0639,0.0771,8.8683,0.2941,0.1976,0.0000
4366,32738.493,8.9376,0.0000,8.2327,0.0544,0.0616,8.6176,0.2930,0.1956,0.0000
4367,32747.172,8.6785,0.0000,8.3722,0.0533,0.0708,8.7491,0.2939,0.1997,0.0000
4368,32755.980,8.8080,0.0000,8.3292,0.0569,0.0583,8.7274,0.2990,0.1976,0.0000
4369,32764.753,8.7735,0.0000,8.4366,0.0733,0.0666,8.8432,0.2969,0.1956,0.0000
4370,32773.685,8.9313,0.0000,8.4295,0.0512,0.0755,8.8103,0.3004,0.1976,0.0000
4371,32782.553,8.8682,0.0000,8.3413,0.0535,0.0572,8.7014,0.2976,0.1987,0.0000
4372,32791.310,8.7571,0.0000,8.4372,0.0660,0.1594,8.9774,0.2969,0.1976,0.0000
4373,32800.372,9.0623,0.0000,8.0069,0.0606,0.0605,8.6090,0.2999,0.1976,0.0000
4374,32809.047,8.6744,0.0000,8.3673,0.0836,0.0679,8.7842,0.2990,0.1987,0.0000
4375,32817.907,8.8602,0.0000,8.3170,0.0541,0.0735,8.6994,0.2946,0.1976,0.0000
4376,32826.666,8.7590,0.0000,8.4281,0.0609,0.0733,8.8252,0.2981,0.1956,0.0000
4377,32835.562,8.8959,0.0000,8.3702,0.0582,0.0689,8.7564,0.2967,0.1976,0.0000
4378,32844.378,8.8167,0.0000,8.4155,0.0526,0.0713,8.7873,0.2959,0.1976,0.0000
4379,32853.223,8.8445,0.0000,8.4688,0.0482,0.0680,8.8290,0.2979,0.1976,0.0000
4380,32862.102,8.8789,0.0000,8.5263,0.0541,0.0740,8.9091,0.2959,0.1976,0.0000
4381,32871.078,8.9761,0.0000,8.5295,0.0535,0.0733,8.9147,0.2966,0.1976,0.0000
4382,32880.052,8.9739,0.0000,8.4679,0.0527,0.0690,8.8423,0.2942,0.1987,0.0000
4383,32888.950,8.8987,0.0000,8.7515,0.0659,0.0674,9.1543,0.6585,0.1976,0.0000
4384,32898.177,9.2269,0.0000,8.1370,0.0632,0.0651,8.5357,0.6524,0.1976,0.0000
4385,32906.781,8.6034,0.0000,8.4589,0.0554,0.0620,8.8189,0.6542,0.1976,0.0000
4386,32915.660,8.8795,0.0000,8.4472,0.0496,0.0526,8.7861,0.2955,0.1976,0.0000
4387,32924.497,8.8369,0.0000,8.4778,0.0738,0.0802,8.9093,0.2929,0.1966,0.0010
4388,32933.472,8.9745,0.0000,8.3407,0.0552,0.0562,8.6862,0.2996,0.1987,0.0000
4389,32942.218,8.7463,0.0000,8.4499,0.0570,0.0714,8.8467,0.3019,0.1976,0.0000
4390,32951.124,8.9062,0.0000,8.4784,0.0529,0.0669,8.8774,0.2972,0.1987,0.0000
4391,32960.060,8.9356,0.0000,8.4641,0.0625,0.0784,8.9261,0.2985,0.1987,0.0000
4392,32969.050,8.9899,0.0000,8.3692,0.0526,0.0606,8.7402,0.2984,0.1987,0.0000
4393,32977.860,8.8101,0.0000,8.4799,0.0516,0.0704,8.8520,0.2987,0.1987,0.0000
4394,32986.772,8.9118,0.0000,9.4062,0.1576,0.0928,10.0837,0.2991,0.1987,0.0000
4395,32996.977,10.2052,0.0000,7.3385,0.0651,0.0724,7.7583,0.3009,0.1987,0.0000
4396,33004.808,7.8311,0.0000,8.5558,0.0573,0.0632,8.9385,0.3008,0.1987,0.0000
4397,33013.813,9.0053,0.0000,8.6808,0.0600,0.0637,9.1001,0.3006,0.1987,0.0000
4398,33022.978,9.1653,0.0000,8.6771,0.0632,0.0675,9.0737,0.3036,0.1987,0.0000
4399,33032.122,9.1433,0.0000,8.6625,0.0558,0.0756,9.0541,0.3055,0.1976,0.0000
4400,33041.238,9.1163,0.0000,8.6623,0.0640,0.0593,9.1008,0.3075,0.1956,0.0000
4401,33050.415,9.1773,0.0000,8.6292,0.0592,0.0690,9.0285,0.3048,0.1997,0.0000
4402,33059.512,9.0970,0.0000,8.4067,0.0549,0.0594,8.7968,0.3071,0.1956,0.0000
4403,33068.370,8.8572,0.0000,8.7220,0.0572,0.0581,9.0881,0.3042,0.1987,0.0000
4404,33077.519,9.1495,0.0000,8.4204,0.0643,0.0757,8.9934,0.3033,0.1976,0.0000
4405,33086.584,9.0648,0.0000,8.6163,0.0582,0.0595,8.9908,0.3030,0.1987,0.0000
4406,33095.638,9.0540,0.0000,8.4930,0.0639,0.0728,8.9037,0.3057,0.1997,0.0000
4407,33104.614,8.9759,0.0000,8.6596,0.0617,0.0685,9.0815,0.6694,0.1976,0.0000
4408,33113.773,9.1589,0.0000,8.6650,0.0614,0.0700,9.1069,0.3064,0.1976,0.0000
4409,33122.942,9.1694,0.0000,8.6142,0.0596,0.0625,8.9965,0.3125,0.1987,0.0000
4410,33131.999,9.0574,0.0000,9.0078,0.1044,0.1022,9.4879,0.6694,0.1976,0.0000
4411,33141.558,9.5590,0.0000,8.4451,0.0573,0.0597,8.8375,0.3046,0.1987,0.0000
4412,33150.455,8.8966,0.0000,8.7680,0.0541,0.0653,9.1430,0.3052,0.1987,0.0000
4413,33159.743,9.2883,0.0000,8.9551,0.0655,0.0654,9.3639,0.6655,0.1956,0.0000
4414,33169.220,9.4768,0.0000,8.3353,0.0569,0.0603,8.7690,0.3042,0.1966,0.0000
4415,33178.050,8.8293,0.0000,8.7723,0.0564,0.0601,9.1411,0.3040,0.1987,0.0000
4416,33187.251,9.2020,0.0000,8.7060,0.1233,0.2122,9.3150,0.3053,0.1956,0.0000
4417,33196.634,9.3827,0.0000,7.9511,0.0666,0.0766,8.4517,0.3037,0.1987,0.0000
4418,33205.163,8.5289,0.0000,8.4197,0.0585,0.0796,8.8252,0.3046,0.1987,0.0000
4419,33214.059,8.8958,0.0000,8.4411,0.0525,0.0699,8.8255,0.3033,0.1987,0.0000
4420,33222.943,8.8837,0.0000,8.5033,0.0589,0.0615,8.8830,0.3013,0.1987,0.0000
4421,33231.905,8.9624,0.0000,8.5033,0.0558,0.0716,8.8940,0.6641,0.1987,0.0000
4422,33240.858,8.9534,0.0000,8.4787,0.0524,0.0579,8.8456,0.6627,0.1987,0.0000
4423,33249.762,8.9033,0.0000,8.7408,0.0637,0.0640,9.5082,0.2967,0.1987,0.0000
4424,33259.329,9.5672,0.0000,8.1472,0.0547,0.0598,8.6250,0.2973,0.1956,0.0000
4425,33268.022,8.6932,0.0000,8.3294,0.0549,0.0585,8.7258,0.2985,0.1987,0.0000
4426,33276.811,8.7886,0.0000,8.6310,0.1341,0.3329,9.4252,0.2977,0.1987,0.0000
4427,33288.538,11.7272,0.0000,5.8396,0.0650,0.0825,6.2594,0.6609,0.1987,0.0000
4428,33294.873,6.3351,0.0000,8.5062,0.0670,0.0657,8.9300,0.2985,0.1987,0.0000
4429,33303.882,9.0089,0.0000,8.5438,0.0549,0.0619,8.9233,0.2980,0.1997,0.0000
4430,33312.866,8.9837,0.0000,8.6373,0.0642,0.0681,9.0352,0.3029,0.1997,0.0000
4431,33321.967,9.1009,0.0000,8.6008,0.0589,0.0622,8.9821,0.6697,0.1997,0.0000
4432,33331.011,9.0443,0.0000,8.6404,0.0514,0.0702,9.0192,0.6684,0.1997,0.0000
4433,33340.087,9.0759,0.0000,8.7199,0.1122,0.0604,9.2197,0.3039,0.1997,0.0000
4434,33349.418,9.3314,0.0000,8.3732,0.0596,0.0612,8.7669,0.3027,0.1976,0.0000
4435,33358.251,8.8330,0.0000,8.6266,0.0521,0.0561,8.9928,0.3025,0.1997,0.0000
4436,33367.302,9.0510,0.0000,8.6920,0.0518,0.0543,9.1496,0.3038,0.1997,0.0000
4437,33377.361,10.0586,0.0000,7.6376,0.0549,0.0592,8.0214,0.3042,0.1976,0.0010
4438,33385.442,8.0815,0.0000,8.7893,0.0601,0.0606,9.1803,0.6704,0.1987,0.0000
4439,33394.690,9.2474,0.0000,8.7880,0.0648,0.0633,9.1794,0.3059,0.1987,0.0000
4440,33403.966,9.2762,0.0000,8.6092,0.0584,0.0708,9.0851,0.3028,0.1966,0.0000
4441,33413.135,9.1694,0.0000,8.6342,0.0569,0.0755,9.0404,0.3020,0.1997,0.0000
4442,33422.237,9.1016,0.0000,8.5852,0.0508,0.0549,8.9500,0.6689,0.1976,0.0000
4443,33431.243,9.0062,0.0000,8.5731,0.0721,0.0698,9.0173,0.3002,0.1976,0.0000
4444,33440.331,9.0884,0.0000,8.5570,0.0579,0.0654,8.9479,0.3018,0.1987,0.0000
4445,33449.340,9.0082,0.0000,8.5769,0.0532,0.0621,8.9586,0.2994,0.1987,0.0000
4446,33458.369,9.0297,0.0000,8.7921,0.0583,0.0760,9.1962,0.2995,0.1976,0.0000
4447,33467.628,9.2588,0.0000,8.3700,0.0548,0.0591,8.7550,0.6611,0.1956,0.0000
4448,33476.446,8.8177,0.0000,8.6540,0.0527,0.0561,9.0269,0.2975,0.1966,0.0000
4449,33485.531,9.0855,0.0000,8.8489,0.0504,0.0563,9.2037,0.2989,0.1976,0.0000
4450,33494.804,9.2723,0.0000,8.3449,0.0628,0.0639,8.7480,0.2952,0.1966,0.0000
4451,33503.625,8.8219,0.0000,8.5041,0.0589,0.0615,8.8887,0.2975,0.1987,0.0000
4452,33512.577,8.9516,0.0000,8.5564,0.0524,0.0534,8.9026,0.6667,0.1976,0.0000
4453,33521.532,8.9544,0.0000,8.6966,0.0675,0.0731,9.1315,0.6739,0.1976,0.0000
4454,33530.729,9.1977,0.0000,8.5547,0.0538,0.0566,8.9312,0.2977,0.1966,0.0000
4455,33539.718,8.9885,0.0000,8.5910,0.0522,0.0577,8.9702,0.2954,0.1976,0.0000
4456,33548.750,9.0321,0.0000,8.7965,0.0619,0.1343,9.2583,0.2956,0.1966,0.0000
4457,33558.078,9.3279,0.0000,8.3489,0.0542,0.0586,8.7244,0.2956,0.1976,0.0000
4458,33566.859,8.7815,0.0000,8.4659,0.0934,0.0640,8.8986,0.3003,0.1976,0.0000
4459,33575.839,8.9802,0.0000,8.4783,0.1801,0.1204,9.2727,0.2974,0.1976,0.0000
4460,33585.201,9.3617,0.0000,8.0898,0.0727,0.0656,8.5581,0.6605,0.1987,0.0000
4461,33593.831,8.6302,0.0000,8.3971,0.0528,0.0643,8.7709,0.2963,0.1987,0.0000
4462,33602.673,8.8420,0.0000,8.4520,0.0664,0.0658,8.8583,0.2943,0.1976,0.0000
4463,33611.604,8.9306,0.0000,8.4725,0.0618,0.0678,8.8871,0.2941,0.1966,0.0000
4464,33620.564,8.9598,0.0000,8.4755,0.0572,0.0611,8.8559,0.2945,0.1987,0.0000
4465,33629.477,8.9136,0.0000,8.4837,0.0540,0.0686,8.8588,0.2930,0.1976,0.0000
4466,33638.389,8.9112,0.0000,8.5327,0.0583,0.0571,8.9315,0.2938,0.1987,0.0000
4467,33647.389,9.0001,0.0000,8.6240,0.0586,0.0628,9.0019,0.2938,0.1997,0.0000
4468,33656.454,9.0657,0.0000,8.4443,0.0541,0.0595,8.8041,0.6611,0.1987,0.0000
4469,33665.317,8.8630,0.0000,8.4224,0.0590,0.0626,8.8253,0.6578,0.1987,0.0000
4470,33674.204,8.8867,0.0000,8.4222,0.0719,0.1036,8.8523,0.2942,0.1997,0.0000
4471,33683.123,8.9191,0.0000,8.2765,0.0548,0.0616,8.6405,0.2933,0.1987,0.0000
4472,33691.837,8.7139,0.0000,8.3836,0.0818,0.0648,8.7669,0.2921,0.1966,0.0000
4473,33700.671,8.8339,0.0000,8.2935,0.0631,0.0616,8.6652,0.2934,0.1976,0.0000
4474,33709.417,8.7463,0.0000,7.5371,0.0606,0.0655,8.6622,0.2936,0.1956,0.0000
4475,33718.148,8.7312,0.0000,8.2908,0.0544,0.0601,8.6604,0.2912,0.1956,0.0000
4476,33726.868,8.7192,0.0000,8.2488,0.0528,0.0590,8.6273,0.2904,0.1976,0.0000
4477,33735.552,8.6841,0.0000,8.2823,0.1611,0.1750,8.8669,0.6380,0.1976,0.0000
4478,33744.494,8.9420,0.0000,7.6566,0.0887,0.0750,8.5312,0.6530,0.1987,0.0000
4479,33753.110,8.6166,0.0000,8.1245,0.0569,0.0601,8.5014,0.2885,0.1976,0.0000
4480,33761.673,8.5626,0.0000,8.3688,0.0540,0.0579,8.7296,0.2888,0.1987,0.0000
4481,33770.460,8.7866,0.0000,8.1734,0.2343,0.3308,9.0201,0.2878,0.1976,0.0000
4482,33779.544,9.0849,0.0000,7.9360,0.0537,0.0574,8.3303,0.2874,0.1987,0.0000
4483,33787.936,8.3913,0.0000,8.0653,0.0534,0.0561,8.4304,0.2866,0.1956,0.0000
4484,33796.427,8.4909,0.0000,8.3060,0.0634,0.0630,8.6892,0.2884,0.1976,0.0000
4485,33805.190,8.7636,0.0000,8.2753,0.2827,0.2564,9.4266,0.6473,0.1976,0.0000
4486,33814.672,9.4815,0.0000,7.3122,0.0629,0.0770,7.7344,0.2851,0.1987,0.0000
4487,33822.493,7.8213,0.0000,8.0849,0.0714,0.0697,8.5106,0.2855,0.1966,0.0000
