# start_unix_ms 1790345193224
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
7509,53909.253,8.3485,0.0000,6.9249,0.0477,0.0660,7.1847,0.4035,0.1997,0.0000
7510,53916.504,7.2512,0.0000,7.0610,0.0570,0.0532,7.3514,0.4081,0.1987,0.0000
7511,53923.930,7.4258,0.0000,7.0078,0.1305,0.0783,7.4528,0.7555,0.1987,0.0000
7512,53931.446,7.5160,0.0000,6.6495,0.0914,0.0740,7.0811,0.4068,0.1987,0.0000
7513,53938.605,7.1591,0.0000,6.8037,0.0565,0.0627,7.0866,0.7484,0.1966,0.0000
7514,53945.846,7.2408,0.0000,6.9059,0.0599,0.0917,7.2171,0.4034,0.1987,0.0000
7515,53953.128,7.2819,0.0000,6.8086,0.0547,0.0828,7.1135,0.7516,0.1987,0.0000
7516,53960.304,7.1763,0.0000,6.9386,0.0537,0.0478,7.2057,0.3989,0.1987,0.0000
7517,53967.567,7.2626,0.0000,6.9258,0.0651,0.0774,7.2384,0.7401,0.1987,0.0000
7518,53974.860,7.2936,0.0000,6.8482,0.0734,0.0840,7.2199,0.3988,0.1987,0.0000
7519,53982.174,7.3133,0.0000,6.7565,0.0605,0.0572,7.0402,0.7416,0.1966,0.0000
7520,53989.283,7.1096,0.0000,6.8821,0.0556,0.1133,7.2092,0.3932,0.1956,0.0000
7521,53996.551,7.2674,0.0000,6.8102,0.0534,0.0753,7.0938,0.7336,0.1956,0.0000
7522,54003.699,7.1482,0.0000,6.8939,0.0536,0.0534,7.1552,0.3912,0.1976,0.0000
7523,54010.910,7.2113,0.0000,6.9482,0.0483,0.0714,7.2636,0.3913,0.1976,0.0000
7524,54018.244,7.3340,0.0000,6.7929,0.0435,0.0657,7.0604,0.3883,0.1976,0.0000
7525,54025.415,7.1709,0.0000,6.3522,0.0441,0.0543,6.6360,0.3918,0.1966,0.0000
7526,54032.119,6.7033,0.0000,6.5719,0.0593,0.0479,6.8500,0.3951,0.1956,0.0000
7527,54039.033,6.9143,0.0000,8.4852,0.0626,0.1529,8.8948,0.4043,0.1956,0.0000
7528,54048.005,8.9725,0.0000,4.3820,0.0560,0.0493,4.6708,0.3939,0.1956,0.0000
7529,54052.816,4.8111,0.0000,6.3734,0.0432,0.0455,6.6324,0.3922,0.1966,0.0000
7530,54059.508,6.6914,0.0000,6.4584,0.0470,0.0570,6.7399,0.3928,0.1956,0.0000
7531,54066.313,6.8052,0.0000,6.4025,0.0445,0.0652,6.6862,0.3896,0.1956,0.0000
7532,54073.062,6.7488,0.0000,6.3703,0.0457,0.0532,6.6695,0.3896,0.1956,0.0000
7533,54079.792,6.7302,0.0000,6.3731,0.0498,0.0681,6.6801,0.3880,0.1956,0.0000
7534,54086.543,6.7510,0.0000,6.3693,0.0453,0.0637,6.6521,0.3877,0.1956,0.0000
7535,54093.255,6.7116,0.0000,6.4003,0.0460,0.0517,6.7156,0.3841,0.1956,0.0000
7536,54100.052,6.7970,0.0000,6.3782,0.0498,0.0518,6.6510,0.3858,0.1956,0.0000
7537,54106.759,6.7078,0.0000,6.4306,0.0436,0.0486,6.7704,0.3821,0.1956,0.0000
7538,54113.587,6.8274,0.0000,6.3017,0.0404,0.0486,6.5545,0.3956,0.1966,0.0000
7539,54120.198,6.6114,0.0000,6.4144,0.0470,0.0550,6.6836,0.3799,0.1956,0.0000
7540,54126.984,6.7858,0.0000,6.4812,0.0409,0.0489,6.7387,0.3786,0.1956,0.0000
7541,54133.840,6.8558,0.0000,6.2476,0.0536,0.0558,6.5756,0.3785,0.1956,0.0000
7542,54140.479,6.6389,0.0000,6.4730,0.0585,0.0584,6.7695,0.3767,0.1966,0.0000
7543,54147.318,6.8394,0.0000,6.5914,0.0517,0.0599,6.8824,0.3740,0.1956,0.0000
7544,54154.261,6.9430,0.0000,6.4574,0.0640,0.0598,6.8066,0.3739,0.1956,0.0000
7545,54161.138,6.8767,0.0000,6.0145,0.0481,0.1176,6.7709,0.3733,0.1956,0.0000
7546,54168.021,6.8834,0.0000,5.8501,0.0466,0.0461,6.1290,0.3693,0.1956,0.0000
7547,54174.199,6.1780,0.0000,6.4311,0.0658,0.0468,6.7018,0.3683,0.1956,0.0000
7548,54180.954,6.7553,0.0000,6.2073,0.1400,0.0669,6.6414,0.3659,0.1956,0.0000
7549,54187.902,6.9475,0.0000,5.9032,0.0441,0.0530,6.1995,0.3630,0.1956,0.0000
7550,54194.171,6.2690,0.0000,6.3039,0.0423,0.0497,6.5689,0.3608,0.1956,0.0000
7551,54200.796,6.6253,0.0000,6.3196,0.0528,0.0574,6.6174,0.3594,0.1956,0.0010
7552,54207.489,6.6931,0.0000,6.2536,0.0541,0.0587,6.5517,0.3571,0.1956,0.0000
7553,54214.108,6.6187,0.0000,6.2811,0.0404,0.0515,6.5480,0.3582,0.1956,0.0000
7554,54220.719,6.6106,0.0000,6.3050,0.0437,0.0497,6.5728,0.3556,0.1956,0.0000
7555,54227.353,6.6338,0.0000,6.2531,0.0428,0.0489,6.5155,0.3561,0.1956,0.0000
7556,54233.928,6.5754,0.0000,6.2995,0.0462,0.0522,6.5737,0.7032,0.1956,0.0000
7557,54240.562,6.6340,0.0000,6.2328,0.0414,0.0581,6.5143,0.7017,0.1956,0.0000
7558,54247.136,6.5739,0.0000,6.2710,0.0425,0.0492,6.5346,0.3545,0.1956,0.0000
7559,54253.725,6.5896,0.0000,6.2781,0.0435,0.0506,6.5318,0.3542,0.1956,0.0000
7560,54260.315,6.5900,0.0000,6.3213,0.0455,0.0514,6.5857,0.3534,0.1956,0.0000
7561,54266.979,6.6633,0.0000,6.2479,0.0458,0.0510,6.5024,0.3520,0.1956,0.0000
7562,54273.540,6.5609,0.0000,6.3622,0.0433,0.0477,6.6117,0.3532,0.1956,0.0000
7563,54280.210,6.6705,0.0000,6.2717,0.0513,0.0555,6.5745,0.6966,0.1956,0.0000
7564,54286.857,6.6466,0.0000,6.0999,0.0544,0.0566,6.3997,0.3522,0.1946,0.0000
7565,54293.336,6.4788,0.0000,6.5950,0.0634,0.0786,6.9429,0.3488,0.1956,0.0000
7566,54300.338,7.0026,0.0000,6.0837,0.0431,0.0481,6.3396,0.3509,0.1956,0.0000
7567,54306.734,6.3960,0.0000,6.0748,0.0559,0.1274,6.5550,0.3474,0.1956,0.0000
7568,54313.367,6.6328,0.0000,5.8656,0.0529,0.0626,6.2605,0.3472,0.1946,0.0000
7569,54319.723,6.3565,0.0000,5.9564,0.0414,0.0647,6.2946,0.6927,0.1956,0.0000
7570,54326.072,6.3489,0.0000,6.2170,0.0407,0.0626,6.4894,0.3485,0.1956,0.0000
7571,54332.634,6.5613,0.0000,6.2543,0.0849,0.0986,6.6318,0.3449,0.1956,0.0000
7572,54339.364,6.7304,0.0000,6.0513,0.0496,0.0559,6.3448,0.3436,0.1956,0.0000
7573,54345.776,6.4124,0.0000,6.2041,0.0507,0.0545,6.4801,0.3423,0.1956,0.0000
7574,54352.336,6.5596,0.0000,6.1963,0.0485,0.0527,6.4660,0.6863,0.1956,0.0000
7575,54358.872,6.5356,0.0000,6.2803,0.0466,0.0528,6.5642,0.6963,0.1956,0.0000
7576,54365.503,6.6314,0.0000,6.1136,0.0420,0.0497,6.3741,0.3387,0.1956,0.0000
7577,54371.941,6.4382,0.0000,6.1452,0.0590,0.0538,6.4279,0.3400,0.1946,0.0000
7578,54378.437,6.4957,0.0000,6.2271,0.0550,0.0654,6.5307,0.3380,0.1956,0.0000
7579,54385.077,6.6400,0.0000,5.9999,0.0456,0.0557,6.2792,0.6817,0.1956,0.0000
7580,54391.418,6.3416,0.0000,6.1793,0.0478,0.0546,6.4826,0.3368,0.1956,0.0000
7581,54397.966,6.5472,0.0000,6.1425,0.0472,0.0596,6.4217,0.3378,0.1946,0.0000
7582,54404.470,6.5044,0.0000,6.1701,0.0510,0.0565,6.4572,0.3354,0.1956,0.0000
7583,54411.037,6.5671,0.0000,6.0741,0.0450,0.0569,6.3445,0.3351,0.1956,0.0000
7584,54417.488,6.4509,0.0000,6.1767,0.0364,0.0521,6.4108,0.6817,0.1956,0.0000
7585,54423.948,6.4598,0.0000,6.2346,0.0367,0.1403,6.5626,0.3333,0.1946,0.0000
7586,54430.576,6.6281,0.0000,6.0747,0.0410,0.0473,6.3309,0.3345,0.1956,0.0000
7587,54436.961,6.3847,0.0000,6.2034,0.0403,0.0483,6.4521,0.3312,0.1946,0.0000
7588,54443.464,6.5038,0.0000,6.1222,0.0432,0.0483,6.3757,0.6777,0.1956,0.0000
7589,54449.897,6.4323,0.0000,6.1339,0.0551,0.0534,6.4062,0.3308,0.1946,0.0000
7590,54456.361,6.4641,0.0000,6.1513,0.0409,0.0470,6.4029,0.3293,0.1946,0.0000
7591,54462.821,6.4600,0.0000,6.1493,0.0459,0.0484,6.4191,0.3310,0.1956,0.0000
7592,54469.298,6.4773,0.0000,6.2147,0.0438,0.0507,6.4834,0.6800,0.1946,0.0000
7593,54475.851,6.5524,0.0000,6.1139,0.0410,0.0640,6.3901,0.3290,0.1956,0.0000
7594,54482.298,6.4476,0.0000,6.1382,0.0529,0.0568,6.4343,0.3287,0.1946,0.0000
7595,54488.809,6.5112,0.0000,5.9893,0.0467,0.0545,6.2649,0.3273,0.1956,0.0000
7596,54495.136,6.3261,0.0000,6.1162,0.0494,0.0535,6.3974,0.3265,0.1946,0.0000
7597,54501.592,6.4567,0.0000,6.1083,0.0435,0.0522,6.3761,0.3285,0.1956,0.0000
7598,54508.090,6.4976,0.0000,6.0641,0.0595,0.0595,6.3809,0.3244,0.1956,0.0000
7599,54514.525,6.4349,0.0000,6.2832,0.0642,0.0558,6.5766,0.6682,0.1956,0.0000
7600,54521.232,6.7072,0.0000,5.8842,0.0567,0.0575,6.1719,0.3252,0.1966,0.0000
7601,54527.475,6.2435,0.0000,6.0516,0.0519,0.0704,6.3479,0.3212,0.1966,0.0000
7602,54533.892,6.4161,0.0000,6.0872,0.0543,0.0561,6.3686,0.3215,0.1976,0.0000
7603,54540.316,6.4242,0.0000,6.0922,0.0600,0.0657,6.3957,0.3243,0.1976,0.0000
7604,54546.767,6.4513,0.0000,5.9928,0.0569,0.0679,6.2812,0.3173,0.1976,0.0000
7605,54553.119,6.3521,0.0000,6.0668,0.0523,0.0497,6.3457,0.3204,0.1956,0.0000
7606,54559.522,6.4031,0.0000,6.0807,0.0545,0.0712,6.3626,0.6576,0.1946,0.0000
7607,54565.941,6.4184,0.0000,6.0491,0.0557,0.0706,6.3472,0.3153,0.1966,0.0000
7608,54572.361,6.4199,0.0000,6.0714,0.0556,0.0527,6.3571,0.6560,0.1976,0.0000
7609,54578.779,6.4186,0.0000,6.0259,0.0557,0.0791,6.3371,0.3143,0.1966,0.0000
7610,54585.177,6.3974,0.0000,5.9272,0.0611,0.0782,6.2359,0.3147,0.1966,0.0000
7611,54591.480,6.3030,0.0000,6.4056,0.0578,0.0524,6.6719,0.6527,0.1976,0.0000
7612,54598.203,6.7239,0.0000,5.6657,0.0544,0.5077,6.5421,0.3113,0.1956,0.0000
7613,54604.805,6.6013,0.0000,5.3977,0.0500,0.0661,5.6751,0.3119,0.1946,0.0000
7614,54610.524,5.7194,0.0000,6.1349,0.0544,0.0459,6.3935,0.6539,0.1956,0.0000
7615,54616.982,6.4580,0.0000,5.9743,0.0543,0.0750,6.2670,0.3076,0.1976,0.0000
7616,54623.302,6.3195,0.0000,5.9420,0.0554,0.0697,6.2460,0.3054,0.1966,0.0000
7617,54629.606,6.3043,0.0000,5.9270,0.0550,0.0490,6.1926,0.6432,0.1966,0.0000
7618,54635.851,6.2454,0.0000,6.0104,0.0562,0.0706,6.2928,0.3017,0.1966,0.0000
7619,54642.208,6.3566,0.0000,5.9723,0.0622,0.0927,6.3006,0.3038,0.1966,0.0000
7620,54648.565,6.3566,0.0000,5.9296,0.0711,0.0742,6.2689,0.3010,0.1966,0.0000
7621,54654.910,6.3450,0.0000,5.8474,0.0813,0.0944,6.2078,0.3041,0.1966,0.0000
7622,54661.366,6.4563,0.0000,5.6956,0.0918,0.0942,6.1454,0.2995,0.1956,0.0000
7623,54667.601,6.2348,0.0000,5.7393,0.1758,0.0597,6.2362,0.2997,0.1966,0.0000
7624,54673.918,6.3172,0.0000,5.7612,0.0588,0.0707,6.0629,0.6478,0.1966,0.0000
7625,54680.043,6.1253,0.0000,5.9009,0.0583,0.0717,6.2025,0.2949,0.1946,0.0000
7626,54686.320,6.2767,0.0000,5.9007,0.0593,0.0513,6.1798,0.6405,0.1976,0.0000
7627,54692.583,6.2629,0.0000,5.8632,0.0521,0.0709,6.1500,0.2954,0.1966,0.0000
7628,54698.790,6.2076,0.0000,5.9570,0.0522,0.0677,6.2314,0.2952,0.1966,0.0000
7629,54705.090,6.2997,0.0000,5.9198,0.0513,0.0475,6.1870,0.2940,0.1976,0.0000
7630,54711.333,6.2434,0.0000,5.9761,0.0873,0.1257,6.5020,0.2965,0.1976,0.0000
7631,54717.940,6.6067,0.0000,5.5096,0.0623,0.0974,5.8687,0.2940,0.1966,0.0000
7632,54723.937,5.9972,0.0000,5.8864,0.0575,0.0571,6.1976,0.2886,0.1966,0.0000
7633,54730.187,6.2499,0.0000,5.8245,0.0489,0.0663,6.0794,0.2855,0.1976,0.0000
7634,54736.311,6.1239,0.0000,5.7995,0.0520,0.0622,6.0513,0.2856,0.1976,0.0000
7635,54742.424,6.1128,0.0000,5.8859,0.0626,0.0484,6.1764,0.2889,0.1966,0.0000
7636,54748.659,6.2347,0.0000,5.9131,0.0504,0.0668,6.1883,0.2859,0.1966,0.0000
7637,54754.899,6.2406,0.0000,5.8864,0.0507,0.0687,6.1654,0.2831,0.1946,0.0000
7638,54761.130,6.2303,0.0000,5.7585,0.0536,0.0473,6.0191,0.2850,0.1966,0.0010
7639,54767.204,6.0747,0.0000,6.0205,0.0549,0.0737,6.3147,0.2802,0.1966,0.0000
7640,54773.580,6.3756,0.0000,5.7547,0.0538,0.0668,6.0450,0.2800,0.1966,0.0000
7641,54779.694,6.1141,0.0000,5.8155,0.0668,0.0566,6.1238,0.2808,0.1966,0.0000
7642,54785.916,6.2226,0.0000,5.6501,0.0650,0.0805,6.0116,0.2748,0.1976,0.0000
7643,54791.988,6.0719,0.0000,5.6117,0.0543,0.0709,5.8890,0.2770,0.1966,0.0000
7644,54797.927,5.9383,0.0000,5.8689,0.0587,0.0525,6.1593,0.2765,0.1966,0.0000
7645,54804.144,6.2172,0.0000,5.8135,0.0539,0.0720,6.1065,0.2783,0.1966,0.0000
7646,54810.305,6.1607,0.0000,5.7683,0.0533,0.0681,6.0569,0.2729,0.1966,0.0000
7647,54816.428,6.1232,0.0000,5.7085,0.0498,0.0473,5.9878,0.6122,0.1966,0.0000
7648,54822.467,6.0395,0.0000,5.7931,0.0528,0.0765,6.0944,0.2682,0.1966,0.0000
7649,54828.630,6.1626,0.0000,5.7485,0.0556,0.1030,6.0915,0.2678,0.1976,0.0000
7650,54834.775,6.1455,0.0000,5.6994,0.0700,0.0521,6.0147,0.2676,0.1946,0.0000
7651,54840.832,6.0569,0.0000,5.6267,0.0437,0.0657,5.8883,0.2600,0.1966,0.0000
7652,54846.765,5.9329,0.0000,5.7004,0.0462,0.0629,5.9692,0.2634,0.1966,0.0000
7653,54852.797,6.0317,0.0000,5.6771,0.0508,0.0469,5.9415,0.2615,0.1966,0.0000
7654,54858.790,5.9931,0.0000,5.8166,0.0553,0.0704,6.1134,0.2619,0.1966,0.0000
7655,54864.961,6.1712,0.0000,5.5711,0.0484,0.0651,5.8442,0.2547,0.1966,0.0000
7656,54870.870,5.9091,0.0000,5.6672,0.0582,0.0524,5.9600,0.2582,0.1966,0.0000
7657,54876.889,6.0188,0.0000,5.7728,0.1323,0.0971,6.2078,0.6065,0.1966,0.0000
7658,54883.176,6.2866,0.0000,5.4274,0.1223,0.1351,5.9072,0.2495,0.1966,0.0000
7659,54889.163,5.9869,0.0000,5.3529,0.0498,0.0477,5.6300,0.2496,0.1966,0.0000
7660,54894.846,5.6836,0.0000,5.6966,0.0525,0.0813,5.9959,0.2510,0.1966,0.0000
7661,54900.896,6.0494,0.0000,5.7755,0.0509,0.0652,6.0553,0.5876,0.1966,0.0000
7662,54907.017,6.1210,0.0000,5.4245,0.0585,0.0503,5.7108,0.2448,0.1966,0.0000
7663,54912.791,5.7745,0.0000,5.5703,0.0513,0.0751,5.8622,0.2406,0.1987,0.0000
7664,54918.707,5.9164,0.0000,5.6055,0.0519,0.0818,5.9016,0.2412,0.1935,0.0000
7665,54924.660,5.9526,0.0000,5.4816,0.1731,0.0908,5.9144,0.2375,0.1966,0.0000
7666,54930.630,5.9701,0.0000,5.4285,0.0513,0.0675,5.7487,0.2361,0.1956,0.0000
7667,54936.438,5.8073,0.0000,5.4341,0.0628,0.0739,5.7512,0.2323,0.1966,0.0000
7668,54942.296,5.8588,0.0000,5.4585,0.0885,0.0571,5.9308,0.2315,0.1946,0.0000
7669,54948.345,6.0487,0.0000,5.1979,0.0727,0.0862,5.5785,0.2291,0.1966,0.0000
7670,54953.999,5.6541,0.0000,5.3033,0.1308,0.0891,5.7280,0.2244,0.1966,0.0000
7671,54959.807,5.8076,0.0000,5.1706,0.0493,0.0479,5.5019,0.2223,0.1966,0.0000
7672,54965.348,5.5414,0.0000,5.3627,0.0587,0.0722,5.6828,0.2232,0.1966,0.0000
7673,54971.088,5.7396,0.0000,5.3411,0.0586,0.0687,5.6357,0.2227,0.1956,0.0000
7674,54976.792,5.7045,0.0000,5.3142,0.0592,0.0517,5.5936,0.2186,0.1946,0.0000
7675,54982.445,5.6526,0.0000,5.3672,0.1112,0.0872,5.7506,0.2138,0.1946,0.0000
7676,54988.281,5.8358,0.0000,5.1283,0.0561,0.0726,5.4283,0.2148,0.1946,0.0000
7677,54993.762,5.4816,0.0000,5.3252,0.0477,0.0455,5.5617,0.2147,0.1956,0.0000
7678,54999.367,5.6046,0.0000,5.3729,0.0629,0.0844,5.6874,0.2114,0.1966,0.0000
7679,55005.122,5.7551,0.0000,5.2058,0.0516,0.0712,5.4791,0.2139,0.1966,0.0000
7680,55010.664,5.5426,0.0000,5.2277,0.0566,0.0537,5.4960,0.2087,0.1966,0.0000
7681,55016.220,5.5554,0.0000,5.2910,0.0351,0.1025,5.5656,0.2118,0.1966,0.0000
7682,55021.845,5.6249,0.0000,5.2097,0.0289,0.0399,5.4037,0.2091,0.1946,0.0000
7683,55027.283,5.4380,0.0000,5.7481,0.0353,0.0760,5.9980,0.2053,0.1935,0.0000
7684,55033.344,6.0611,0.0000,5.5743,0.0341,0.0596,5.8173,0.2029,0.1935,0.0000
7685,55039.213,5.8692,0.0000,5.5658,0.0377,0.0459,5.7973,0.1977,0.1946,0.0000
7686,55045.060,5.8467,0.0000,5.6379,0.0349,0.0470,5.8567,0.5136,0.1946,0.0000
7687,55050.967,5.9077,0.0000,5.5454,0.0495,0.0455,5.7889,0.1966,0.1946,0.0000
7688,55056.815,5.8479,0.0000,5.7101,0.0362,0.3793,6.2584,0.1920,0.1946,0.0000
7689,55063.124,6.3091,0.0000,5.0045,0.0434,0.0577,5.2815,0.1921,0.1946,0.0000
7690,55068.467,5.3423,0.0000,5.4874,0.0410,0.0595,5.7429,0.1898,0.1935,0.0000
7691,55074.266,5.7987,0.0000,5.4935,0.0422,0.0484,5.7360,0.1909,0.1935,0.0000
7692,55080.057,5.7917,0.0000,5.3650,0.0365,0.0467,5.5962,0.1900,0.1935,0.0000
7693,55085.705,5.6475,0.0000,5.3887,0.0517,0.0968,5.7208,0.1860,0.1946,0.0000
7694,55091.580,5.8752,0.0000,5.2001,0.0292,0.1697,5.5337,0.1844,0.1935,0.0000
7695,55097.151,5.5710,0.0000,5.2555,0.0301,0.0422,5.4664,0.1813,0.1946,0.0000
7696,55102.660,5.5090,0.0000,5.4418,0.0379,0.0428,5.6564,0.1755,0.1946,0.0000
7697,55108.364,5.7042,0.0000,5.3350,0.0349,0.0444,5.5659,0.1776,0.1946,0.0000
7698,55113.981,5.6166,0.0000,5.3587,0.0327,0.0432,5.5822,0.1745,0.1946,0.0000
7699,55119.614,5.6338,0.0000,5.4532,0.0290,0.0411,5.6541,0.1740,0.1946,0.0000
7700,55125.308,5.6933,0.0000,5.2884,0.0303,0.0429,5.5046,0.1731,0.1946,0.0000
7701,55130.858,5.5499,0.0000,5.2154,0.0401,0.0479,5.4561,0.1725,0.1935,0.0000
7702,55136.382,5.5244,0.0000,5.2157,0.0320,0.0430,5.4310,0.1679,0.1946,0.0000
7703,55141.861,5.4789,0.0000,5.2770,0.0318,0.0454,5.5059,0.4985,0.1946,0.0000
7704,55147.432,5.5710,0.0000,5.1476,0.0300,0.0720,5.4204,0.1686,0.1946,0.0000
7705,55152.889,5.4565,0.0000,5.1107,0.0376,0.0419,5.3405,0.1661,0.1935,0.0000
7706,55158.274,5.3855,0.0000,5.1244,0.0372,0.0429,5.3473,0.1650,0.1935,0.0000
7707,55163.671,5.3974,0.0000,5.1230,0.0353,0.0440,5.3444,0.1616,0.1935,0.0000
7708,55169.071,5.3998,0.0000,5.6633,0.0535,0.0488,5.9619,0.1626,0.1935,0.0000
7709,55175.092,6.0209,0.0000,4.3686,0.0249,0.0385,4.5459,0.1599,0.1935,0.0000
7710,55179.673,4.5805,0.0000,5.2015,0.0302,0.0559,5.4186,0.1576,0.1946,0.0000
7711,55185.140,5.4670,0.0000,5.0540,0.0550,0.0561,5.3390,0.1569,0.1935,0.0000
7712,55190.739,5.5999,0.0000,6.0973,0.0413,0.0528,6.3608,0.1545,0.1935,0.0000
7713,55197.250,6.5101,0.0000,3.4060,0.0357,0.0565,3.6294,0.1552,0.1946,0.0000
7714,55200.940,3.6906,0.0000,5.0122,0.0507,0.0520,5.2721,0.1580,0.1925,0.0000
7715,55206.285,5.3445,0.0000,4.8873,0.0334,0.0614,5.1282,0.1515,0.1935,0.0000
7716,55211.469,5.1847,0.0000,4.9235,0.0523,0.0625,5.2312,0.1591,0.1946,0.0000
7717,55216.757,5.2874,0.0000,4.8184,0.0296,0.0448,5.0241,0.1528,0.1935,0.0000
7718,55221.826,5.0691,0.0000,4.9495,0.0365,0.0583,5.1799,0.4812,0.1935,0.0000
7719,55227.056,5.2300,0.0000,4.8852,0.0322,0.0522,5.1140,0.1478,0.1946,0.0000
7720,55232.237,5.1809,0.0000,4.9104,0.0393,0.0674,5.1904,0.4777,0.1946,0.0000
7721,55237.537,5.3003,0.0000,4.7428,0.0400,0.0516,4.9847,0.1469,0.1935,0.0000
7722,55242.630,5.0928,0.0000,4.7272,0.0484,0.4780,5.4239,0.1448,0.1935,0.0000
7723,55248.126,5.4961,0.0000,4.3634,0.0475,0.0565,4.6441,0.1446,0.1935,0.0000
7724,55252.846,4.7205,0.0000,4.9169,0.0438,0.0511,5.1749,0.1452,0.1935,0.0000
7725,55258.095,5.2481,0.0000,4.3018,0.0334,0.0488,4.5633,0.1415,0.1935,0.0000
7726,55262.707,4.6120,0.0000,4.7625,0.0333,0.0455,4.9743,0.1424,0.1935,0.0000
7727,55267.732,5.0255,0.0000,4.7530,0.0338,0.0476,5.0131,0.1380,0.1935,0.0000
7728,55272.814,5.0815,0.0000,4.5222,0.0271,0.0821,4.8052,0.1384,0.1935,0.0000
7729,55277.869,5.0558,0.0000,4.3430,0.0330,0.0454,4.5920,0.1369,0.1935,0.0000
7730,55282.506,4.6371,0.0000,4.6472,0.0367,0.0444,4.8789,0.1342,0.1935,0.0000
7731,55287.440,4.9336,0.0000,4.5770,0.0388,0.0484,4.8194,0.4679,0.1935,0.0000
7732,55292.318,4.8776,0.0000,4.5568,0.0331,0.0473,4.7695,0.1341,0.1935,0.0000
7733,55297.191,4.8735,0.0000,4.4975,0.0351,0.0474,4.7250,0.1321,0.1935,0.0000
7734,55301.996,4.8050,0.0000,4.5160,0.0735,0.0560,4.9726,0.1326,0.1935,0.0000
7735,55307.033,5.0370,0.0000,4.2609,0.0300,0.0432,4.4585,0.1279,0.1935,0.0000
7736,55311.552,4.5186,0.0000,4.4960,0.0465,0.0540,4.7556,0.1271,0.1935,0.0000
7737,55316.364,4.8121,0.0000,4.3191,0.0471,0.0596,4.5746,0.1253,0.1935,0.0000
7738,55321.002,4.6378,0.0000,4.3514,0.0315,0.0448,4.5539,0.4578,0.1935,0.0000
7739,55325.598,4.5960,0.0000,4.3849,0.0392,0.0489,4.6112,0.4514,0.1935,0.0000
7740,55330.263,4.6652,0.0000,4.2874,0.0341,0.0462,4.5089,0.4270,0.1935,0.0000
7741,55334.825,4.5623,0.0000,4.2513,0.0238,0.0387,4.4247,0.1197,0.1935,0.0000
7742,55339.283,4.4574,0.0000,4.3301,0.0303,0.0437,4.5309,0.1196,0.1935,0.0000
7743,55343.859,4.5761,0.0000,4.2852,0.0328,0.0504,4.5033,0.1155,0.1935,0.0000
7744,55348.412,4.5529,0.0000,4.1921,0.0287,0.0495,4.3869,0.1145,0.1925,0.0000
7745,55352.839,4.4274,0.0000,4.1950,0.0357,0.0477,4.4153,0.1113,0.1935,0.0000
7746,55357.305,4.4664,0.0000,4.1547,0.0351,0.0497,4.3736,0.1091,0.1925,0.0000
7747,55361.726,4.4203,0.0000,3.9801,0.0299,0.0417,4.1743,0.1102,0.1925,0.0000
7748,55365.944,4.2179,0.0000,4.0559,0.0325,0.0423,4.2651,0.1064,0.1935,0.0000
7749,55370.270,4.3269,0.0000,3.9506,0.0263,0.0357,4.1257,0.1043,0.1935,0.0000
7750,55374.435,4.1649,0.0000,4.0189,0.0333,0.0442,4.2300,0.1022,0.1925,0.0000
7751,55378.717,4.2813,0.0000,3.8950,0.0346,0.0482,4.1106,0.1006,0.1925,0.0000
7752,55382.971,4.2542,0.0000,3.7810,0.0308,0.0472,3.9857,0.0984,0.1925,0.0000
7753,55386.993,4.0222,0.0000,3.8463,0.0524,0.0569,4.1163,0.0968,0.1935,0.0000
7754,55391.203,4.2099,0.0000,3.5433,0.0290,0.0392,3.7321,0.0932,0.1935,0.0000
7755,55394.973,3.7698,0.0000,3.7554,0.0319,0.0464,3.9653,0.0904,0.1925,0.0000
7756,55398.985,4.0119,0.0000,3.7652,0.0283,0.0555,4.0061,0.0878,0.1925,0.0000
7757,55403.032,4.0473,0.0000,3.5105,0.0275,0.0418,3.7020,0.0853,0.1935,0.0000
7758,55406.774,3.7417,0.0000,3.6043,0.0279,0.0446,3.7961,0.0844,0.1925,0.0000
7759,55410.614,3.8400,0.0000,3.5181,0.0283,0.0389,3.7057,0.0818,0.1925,0.0000
7760,55414.359,3.7457,0.0000,3.5056,0.0345,0.0447,3.7194,0.0794,0.1925,0.0000
7761,55418.129,3.7699,0.0000,3.3345,0.0241,0.0363,3.5148,0.0772,0.1925,0.0000
7762,55421.678,3.5490,0.0000,3.3809,0.0348,0.0419,3.5847,0.0746,0.1915,0.0000
7763,55425.310,3.6321,0.0000,3.2763,0.0278,0.0366,3.4516,0.0699,0.1925,0.0000
7764,55428.802,3.4918,0.0000,3.1838,0.0329,0.0440,3.3984,0.0676,0.1925,0.0000
7765,55432.251,3.4491,0.0000,3.1084,0.0249,0.0406,3.2859,0.0701,0.1925,0.0000
7766,55435.574,3.3230,0.0000,2.9983,0.0529,0.0496,3.2297,0.0698,0.1905,0.0000
7767,55438.862,3.2882,0.0000,2.9246,0.0317,0.0508,3.1593,0.0654,0.2048,0.0000
7768,55442.061,3.1982,0.0000,3.0034,0.0501,0.0506,3.2836,0.0663,0.2048,0.0000
7769,55445.404,3.3433,0.0000,2.8870,0.0230,0.0345,3.0578,0.0661,0.1905,0.0000
7770,55448.504,3.1002,0.0000,2.9589,0.0347,0.1066,3.2640,0.3631,0.1905,0.0000
