# start_unix_ms 1790344733716
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
9094,66508.273,4.7423,0.0000,4.4097,0.0294,0.0402,4.6081,0.1519,0.1905,0.0000
9095,66512.917,4.6435,0.0000,4.5324,0.0375,0.0450,4.7561,0.4631,0.1915,0.0000
9096,66517.725,4.8083,0.0000,4.5292,0.0599,0.0586,4.8921,0.5033,0.1905,0.0000
9097,66522.697,4.9724,0.0000,4.2777,0.0341,0.0440,4.5052,0.1515,0.1905,0.0000
9098,66527.240,4.5428,0.0000,4.5316,0.0418,0.0499,4.7678,0.1517,0.1905,0.0000
9099,66532.061,4.8214,0.0000,4.4723,0.0443,0.0499,4.7204,0.1541,0.1915,0.0000
9100,66536.836,4.7749,0.0000,4.4911,0.0341,0.0399,4.6849,0.1508,0.1915,0.0000
9101,66541.562,4.7255,0.0000,4.5418,0.0425,0.0588,4.7940,0.1513,0.1915,0.0000
9102,66546.418,4.8567,0.0000,4.4446,0.0476,0.0688,4.7614,0.1500,0.1905,0.0000
9103,66551.245,4.8268,0.0000,4.4030,0.0838,0.0806,4.8959,0.1502,0.1905,0.0000
9104,66556.346,5.1010,0.0000,4.0768,0.0536,0.0703,4.3685,0.1472,0.1905,0.0000
9105,66560.782,4.4353,0.0000,4.4379,0.0431,0.0501,4.6889,0.4912,0.1905,0.0000
9106,66565.530,4.7482,0.0000,4.4470,0.0396,0.0433,4.6739,0.1518,0.1905,0.0000
9107,66570.244,4.7145,0.0000,4.5409,0.0396,0.0480,4.7766,0.1576,0.1915,0.0000
9108,66575.073,4.8286,0.0000,4.4160,0.0395,0.0484,4.6549,0.1506,0.1905,0.0000
9109,66579.787,4.7143,0.0000,4.6892,0.0406,0.0503,4.9300,0.1467,0.1915,0.0000
9110,66584.806,5.0192,0.0000,4.1274,0.0298,0.0546,4.3398,0.1494,0.1915,0.0000
9111,66589.186,4.3800,0.0000,4.4853,0.0391,0.1031,4.7795,0.1502,0.1915,0.0000
9112,66594.021,4.8344,0.0000,4.4241,0.0424,0.0717,4.7059,0.1550,0.1915,0.0000
9113,66598.842,4.8207,0.0000,4.3846,0.0306,0.0390,4.5900,0.1519,0.1905,0.0000
9114,66603.466,4.6241,0.0000,4.5520,0.0494,0.0525,4.8129,0.1509,0.1905,0.0000
9115,66608.346,4.8809,0.0000,4.3689,0.0529,0.0618,4.8767,0.1480,0.1915,0.0000
9116,66613.292,4.9458,0.0000,4.1600,0.0362,0.0406,4.3684,0.1466,0.1905,0.0000
9117,66617.695,4.4025,0.0000,4.5468,0.0464,0.0500,4.8081,0.4903,0.1915,0.0000
9118,66622.565,4.8706,0.0000,4.3356,0.0545,0.0747,4.6753,0.1508,0.1905,0.0000
9119,66627.372,4.8065,0.0000,4.2084,0.0348,0.0412,4.4204,0.1474,0.1915,0.0000
9120,66631.827,4.4556,0.0000,4.5274,0.0433,0.0485,4.7706,0.1480,0.1905,0.0000
9121,66636.655,4.8273,0.0000,4.4417,0.0420,0.0492,4.6940,0.1456,0.1915,0.0000
9122,66641.403,4.7483,0.0000,4.3751,0.0423,0.0979,4.6459,0.1478,0.1905,0.0000
9123,66646.149,4.7462,0.0000,4.3967,0.0396,0.0479,4.6314,0.1462,0.1905,0.0000
9124,66650.833,4.6839,0.0000,4.4572,0.0411,0.0494,4.6983,0.1474,0.1905,0.0000
9125,66655.588,4.7546,0.0000,4.4639,0.0436,0.0480,4.7187,0.1479,0.1915,0.0000
9126,66660.359,4.7712,0.0000,4.4108,0.0387,0.0465,4.6383,0.1478,0.1905,0.0000
9127,66665.046,4.6870,0.0000,4.5563,0.0416,0.0477,4.8016,0.1491,0.1905,0.0000
9128,66669.906,4.8598,0.0000,4.7959,0.0503,0.0528,5.0525,0.1476,0.1905,0.0000
9129,66675.066,5.1602,0.0000,3.9118,0.0367,0.0399,4.1128,0.1484,0.1905,0.0000
9130,66679.214,4.1482,0.0000,4.6029,0.0436,0.0471,4.8416,0.1431,0.1905,0.0000
9131,66684.115,4.9013,0.0000,4.5599,0.0427,0.0540,4.8134,0.4599,0.1905,0.0000
9132,66688.988,4.8730,0.0000,4.1644,0.0389,0.0444,4.4013,0.4789,0.1915,0.0000
9133,66693.444,4.4554,0.0000,4.4386,0.0417,0.0475,4.6748,0.1453,0.1905,0.0000
9134,66698.178,4.7340,0.0000,4.3511,0.0551,0.0679,4.6406,0.1452,0.1915,0.0000
9135,66702.894,4.7164,0.0000,4.3206,0.0375,0.0477,4.5470,0.1447,0.1915,0.0000
9136,66707.487,4.5928,0.0000,4.4372,0.0430,0.0502,4.6660,0.1449,0.1905,0.0000
9137,66712.208,4.7213,0.0000,4.4365,0.0541,0.0541,4.7103,0.1443,0.1905,0.0000
9138,66716.988,4.7794,0.0000,4.3653,0.0321,0.0567,4.5689,0.1434,0.1915,0.0000
9139,66721.601,4.6131,0.0000,4.5141,0.0574,0.0638,4.8060,0.1440,0.1915,0.0000
9140,66726.487,4.8860,0.0000,4.4029,0.0481,0.0513,4.6473,0.1418,0.1905,0.0000
9141,66731.198,4.7116,0.0000,4.4115,0.0364,0.0465,4.6156,0.1445,0.1905,0.0000
9142,66735.858,4.6591,0.0000,4.4801,0.0408,0.0826,4.7530,0.1463,0.1905,0.0000
9143,66740.665,4.8076,0.0000,4.4103,0.0443,0.0505,4.6496,0.1434,0.1905,0.0000
9144,66745.374,4.7084,0.0000,4.4401,0.0329,0.0390,4.6302,0.1446,0.1905,0.0000
9145,66750.045,4.6710,0.0000,4.4179,0.0660,0.0470,4.7236,0.1483,0.1915,0.0000
9146,66754.821,4.7764,0.0000,4.4134,0.0474,0.0508,4.6561,0.1456,0.1915,0.0000
9147,66759.534,4.7135,0.0000,4.4430,0.0380,0.0746,4.7502,0.1441,0.1915,0.0000
9148,66764.322,4.7877,0.0000,4.3474,0.0376,0.0578,4.5796,0.1459,0.1915,0.0000
9149,66768.951,4.6285,0.0000,4.3751,0.0407,0.0623,4.6123,0.1455,0.1905,0.0000
9150,66773.620,4.6692,0.0000,4.4808,0.0402,0.0481,4.7537,0.4913,0.1905,0.0000
9151,66778.421,4.8013,0.0000,4.3393,0.0377,0.0604,4.6407,0.4762,0.1905,0.0000
9152,66783.116,4.6949,0.0000,4.4123,0.0433,0.0490,4.6439,0.4788,0.1905,0.0000
9153,66787.821,4.7050,0.0000,4.8565,0.0499,0.0577,5.1309,0.4776,0.1915,0.0000
9154,66793.026,5.2053,0.0000,3.9329,0.0491,0.0569,4.1835,0.1453,0.1905,0.0000
9155,66797.275,4.2482,0.0000,4.4005,0.0560,0.0607,4.6799,0.1422,0.1905,0.0000
9156,66802.033,4.7581,0.0000,4.2759,0.0492,0.0614,4.5789,0.1411,0.1905,0.0000
9157,66806.678,4.6456,0.0000,4.3735,0.0549,0.0573,4.6399,0.1439,0.1915,0.0000
9158,66811.389,4.7107,0.0000,6.5873,0.0409,0.0529,6.8175,0.2822,0.1905,0.0000
9159,66818.268,6.8787,0.0000,6.8971,0.0457,0.0535,7.1378,0.2818,0.1915,0.0000
9160,66825.471,7.2038,0.0000,6.9815,0.0471,0.0536,7.2361,0.6138,0.1905,0.0000
9161,66832.778,7.3061,0.0000,6.9491,0.0460,0.0493,7.1869,0.2856,0.1905,0.0000
9162,66840.041,7.2639,0.0000,7.1499,0.0684,0.0585,7.5354,0.6255,0.1915,0.0000
9163,66847.663,7.6218,0.0000,6.9169,0.0696,0.0613,7.2671,0.2884,0.1905,0.0000
9164,66854.998,7.3345,0.0000,7.1095,0.0499,0.0563,7.3833,0.2983,0.1915,0.0000
9165,66862.452,7.4537,0.0000,6.6210,0.0447,0.0545,6.8729,0.6477,0.1915,0.0000
9166,66869.385,6.9331,0.0000,6.8403,0.0717,0.0495,7.1340,0.3184,0.1915,0.0000
9167,66876.707,7.3227,0.0000,6.4760,0.0457,0.0667,6.7453,0.3004,0.1915,0.0000
9168,66883.512,6.8043,0.0000,6.7371,0.0476,0.0541,7.0569,0.3027,0.1905,0.0000
9169,66890.631,7.1190,0.0000,6.5337,0.0480,0.0557,6.8170,0.6439,0.1915,0.0000
9170,66897.506,6.8758,0.0000,6.6797,0.0504,0.0706,6.9816,0.2998,0.1915,0.0000
9171,66904.553,7.0463,0.0000,6.6488,0.0464,0.0496,6.9219,0.2977,0.1915,0.0000
9172,66911.535,6.9826,0.0000,6.6087,0.0489,0.0580,6.8939,0.2998,0.1915,0.0000
9173,66918.528,6.9931,0.0000,6.6734,0.0476,0.0530,6.9593,0.6422,0.1905,0.0000
9174,66925.550,7.0217,0.0000,6.5514,0.0498,0.0578,6.8196,0.2952,0.1915,0.0000
9175,66932.439,6.8886,0.0000,6.6152,0.1088,0.0821,6.9721,0.2951,0.1905,0.0000
9176,66939.484,7.0456,0.0000,6.5664,0.0418,0.0506,6.8116,0.2989,0.1915,0.0000
9177,66946.349,6.8644,0.0000,6.6628,0.0601,0.0481,6.9233,0.2929,0.1905,0.0000
9178,66953.323,6.9745,0.0000,6.6313,0.0581,0.0624,6.9071,0.6518,0.1915,0.0000
9179,66960.289,6.9654,0.0000,6.6593,0.0460,0.0512,6.9306,0.2945,0.1915,0.0000
9180,66967.282,6.9938,0.0000,6.5470,0.0421,0.0572,6.7979,0.2932,0.1915,0.0000
9181,66974.138,6.8552,0.0000,6.6839,0.0507,0.0631,6.9923,0.2929,0.1905,0.0000
9182,66981.190,7.0525,0.0000,6.5431,0.0423,0.0507,6.8074,0.2952,0.1915,0.0000
9183,66988.054,6.8638,0.0000,6.6046,0.0432,0.0644,6.8649,0.6400,0.1915,0.0000
9184,66994.985,6.9311,0.0000,6.6406,0.0433,0.0620,6.9019,0.2934,0.1905,0.0000
9185,67001.944,6.9592,0.0000,6.6376,0.0416,0.0633,6.8897,0.2916,0.1905,0.0000
9186,67008.890,6.9455,0.0000,6.6785,0.0424,0.0639,6.9455,0.2944,0.1915,0.0000
9187,67015.894,7.0047,0.0000,6.5660,0.0427,0.0655,6.8304,0.2951,0.1915,0.0000
9188,67022.787,6.8924,0.0000,6.6917,0.0558,0.0587,6.9661,0.6432,0.1905,0.0000
9189,67029.839,7.0518,0.0000,6.7263,0.0450,0.0519,6.9689,0.2948,0.1905,0.0000
9190,67036.866,7.0271,0.0000,6.7519,0.0434,0.0548,6.9907,0.2956,0.1915,0.0000
9191,67043.914,7.0485,0.0000,6.7853,0.0459,0.0502,7.0268,0.6409,0.1915,0.0000
9192,67050.999,7.0851,0.0000,6.8295,0.0431,0.0500,7.0620,0.2990,0.1915,0.0000
9193,67058.118,7.1191,0.0000,6.8024,0.0417,0.0478,7.0355,0.2980,0.1915,0.0000
9194,67065.209,7.0903,0.0000,6.8425,0.0442,0.0519,7.0839,0.6485,0.1905,0.0000
9195,67072.351,7.1425,0.0000,6.9037,0.0474,0.0627,7.1522,0.3014,0.1905,0.0000
9196,67079.556,7.2050,0.0000,6.8520,0.0442,0.0623,7.0967,0.3009,0.1915,0.0000
9197,67086.705,7.1484,0.0000,6.8466,0.0519,0.0564,7.1167,0.6504,0.1915,0.0000
9198,67093.893,7.1882,0.0000,6.8044,0.0443,0.0534,7.0449,0.2973,0.1905,0.0000
9199,67100.998,7.1049,0.0000,6.8826,0.0449,0.0534,7.1237,0.6302,0.1905,0.0000
9200,67108.179,7.1818,0.0000,6.8592,0.0389,0.0503,7.0806,0.2986,0.1915,0.0000
9201,67115.311,7.1317,0.0000,6.8970,0.0427,0.0566,7.1349,0.3004,0.1915,0.0000
9202,67122.504,7.1924,0.0000,6.9356,0.0532,0.0639,7.2120,0.6519,0.1915,0.0000
9203,67129.791,7.2874,0.0000,6.7852,0.0504,0.0570,7.0695,0.3020,0.1915,0.0000
9204,67136.929,7.1380,0.0000,6.9029,0.0541,0.0495,7.1844,0.6518,0.1915,0.0000
9205,67144.177,7.2480,0.0000,6.8856,0.0480,0.0663,7.1703,0.3011,0.1915,0.0000
9206,67151.407,7.2302,0.0000,6.8156,0.0406,0.0513,7.0702,0.3020,0.1915,0.0000
9207,67158.534,7.1272,0.0000,6.9229,0.0427,0.0464,7.1645,0.3043,0.1915,0.0000
9208,67165.751,7.2170,0.0000,6.9598,0.0481,0.0472,7.2107,0.3040,0.1915,0.0000
9209,67173.024,7.2731,0.0000,6.9044,0.0402,0.0462,7.1343,0.3015,0.1915,0.0000
9210,67180.215,7.1905,0.0000,6.8370,0.0430,0.0642,7.1073,0.2988,0.1905,0.0000
9211,67187.385,7.1695,0.0000,6.8157,0.0406,0.1235,7.1354,0.6434,0.1905,0.0000
9212,67194.711,7.3261,0.0000,6.8376,0.0543,0.0569,7.1931,0.2978,0.1905,0.0000
9213,67201.975,7.2648,0.0000,6.7378,0.0418,0.0505,6.9802,0.2992,0.1915,0.0000
9214,67209.026,7.0505,0.0000,6.9045,0.0456,0.0662,7.1746,0.3004,0.1915,0.0000
9215,67216.293,7.2672,0.0000,6.7128,0.0433,0.0488,6.9728,0.2992,0.1915,0.0000
9216,67223.367,7.0740,0.0000,7.0708,0.0578,0.0731,7.3974,0.2999,0.1915,0.0000
9217,67230.880,7.5128,0.0000,6.6167,0.0464,0.0574,6.8887,0.3012,0.1905,0.0000
9218,67237.828,6.9479,0.0000,6.9000,0.0463,0.0520,7.1560,0.6528,0.1905,0.0000
9219,67245.134,7.3065,0.0000,6.8310,0.0465,0.0635,7.1086,0.2994,0.1915,0.0000
9220,67252.296,7.1617,0.0000,6.9798,0.0497,0.0607,7.3441,0.6581,0.1915,0.0000
9221,67259.724,7.4284,0.0000,6.7818,0.0425,0.0612,7.0356,0.3022,0.1905,0.0000
9222,67266.814,7.0897,0.0000,6.9869,0.0430,0.0622,7.2348,0.6567,0.1915,0.0000
9223,67274.100,7.2859,0.0000,6.9207,0.0399,0.0609,7.1671,0.2963,0.1905,0.0000
9224,67281.319,7.2190,0.0000,6.9321,0.0423,0.0627,7.1850,0.3001,0.1915,0.0000
9225,67288.560,7.2405,0.0000,6.9799,0.0411,0.0478,7.2096,0.3011,0.1915,0.0000
9226,67295.821,7.2619,0.0000,7.2123,0.0398,0.0489,7.4420,0.3016,0.1915,0.0000
9227,67303.317,7.4955,0.0000,6.7165,0.0384,0.0443,6.9284,0.2974,0.1905,0.0000
9228,67310.293,6.9760,0.0000,7.0462,0.0399,0.0516,7.2962,0.3004,0.1915,0.0000
9229,67317.641,7.3486,0.0000,6.8939,0.0407,0.0458,7.1260,0.2996,0.1905,0.0000
9230,67324.824,7.1821,0.0000,6.8966,0.0514,0.0546,7.1700,0.2980,0.1905,0.0000
9231,67332.076,7.2522,0.0000,6.9052,0.0569,0.0601,7.1957,0.3004,0.1915,0.0000
9232,67339.348,7.2721,0.0000,6.9319,0.0506,0.0562,7.2011,0.2960,0.1915,0.0000
9233,67346.625,7.2773,0.0000,6.9237,0.0418,0.0759,7.2618,0.2987,0.1915,0.0000
9234,67354.040,7.4149,0.0000,6.7842,0.0392,0.0479,7.0170,0.2977,0.1915,0.0000
9235,67361.323,7.2827,0.0000,6.8347,0.0402,0.0612,7.1061,0.2971,0.1915,0.0000
9236,67368.497,7.1738,0.0000,6.9624,0.0644,0.0621,7.2585,0.3048,0.1905,0.0000
9237,67375.824,7.3271,0.0000,6.8099,0.0834,0.0694,7.1464,0.2976,0.1915,0.0000
9238,67383.029,7.2049,0.0000,6.9034,0.0573,0.0681,7.1907,0.2988,0.1915,0.0000
9239,67390.289,7.2609,0.0000,6.9011,0.0487,0.0925,7.3096,0.3009,0.1905,0.0000
9240,67397.659,7.3692,0.0000,6.8392,0.0467,0.0485,7.0807,0.2975,0.1905,0.0000
9241,67404.793,7.1347,0.0000,7.0045,0.0390,0.0610,7.2461,0.2957,0.1915,0.0000
9242,67412.093,7.2992,0.0000,7.0056,0.0419,0.0660,7.2701,0.6272,0.1915,0.0000
9243,67419.451,7.3585,0.0000,6.9503,0.0421,0.0602,7.2022,0.2995,0.1915,0.0000
9244,67426.710,7.2592,0.0000,6.9335,0.0736,0.0591,7.2633,0.6591,0.1905,0.0000
9245,67434.052,7.3415,0.0000,6.8811,0.0400,0.0604,7.1285,0.2976,0.1915,0.0000
9246,67441.236,7.1846,0.0000,7.0074,0.0477,0.0633,7.2730,0.6469,0.1915,0.0000
9247,67448.571,7.3342,0.0000,6.9749,0.0496,0.0738,7.2722,0.2960,0.1905,0.0000
9248,67455.917,7.3463,0.0000,6.9618,0.0613,0.0655,7.2621,0.6491,0.1915,0.0000
9249,67463.265,7.3483,0.0000,6.8373,0.0522,0.0512,7.1164,0.2975,0.1915,0.0000
9250,67470.439,7.1743,0.0000,6.9907,0.0407,0.0636,7.2581,0.6624,0.1905,0.0000
9251,67477.756,7.3166,0.0000,6.9970,0.0509,0.0556,7.2732,0.2981,0.1915,0.0000
9252,67485.087,7.3313,0.0000,7.0298,0.0461,0.0514,7.2816,0.6552,0.1915,0.0000
9253,67492.429,7.3418,0.0000,7.0244,0.0453,0.0497,7.2651,0.3009,0.1915,0.0000
9254,67499.754,7.3250,0.0000,7.2311,0.0432,0.0734,7.5209,0.3012,0.1915,0.0000
9255,67507.382,7.6278,0.0000,6.8701,0.1451,0.0654,7.2486,0.2957,0.1915,0.0000
9256,67514.698,7.3164,0.0000,6.8123,0.0644,0.0698,7.1558,0.2948,0.1915,0.0000
9257,67522.033,7.3346,0.0000,6.7857,0.0509,0.0688,7.1044,0.6567,0.1915,0.0000
9258,67529.248,7.2146,0.0000,7.0444,0.1101,0.1084,7.6786,0.2994,0.1915,0.0000
9259,67537.057,7.8090,0.0000,6.5609,0.0602,0.0630,6.9240,0.6585,0.1905,0.0000
9260,67544.061,7.0040,0.0000,6.8112,0.0662,0.0645,7.1333,0.2989,0.1915,0.0000
9261,67551.276,7.2151,0.0000,6.9553,0.0535,0.0571,7.2496,0.2992,0.1915,0.0000
9262,67558.599,7.3229,0.0000,6.9787,0.0436,0.0542,7.2343,0.2987,0.1905,0.0000
9263,67565.896,7.2977,0.0000,7.0716,0.0446,0.0530,7.3266,0.2963,0.1905,0.0000
9264,67573.275,7.3789,0.0000,7.0721,0.0390,0.0610,7.3218,0.6527,0.1905,0.0000
9265,67580.651,7.3756,0.0000,7.0835,0.0561,0.0726,7.3496,0.2988,0.1905,0.0000
9266,67588.050,7.3991,0.0000,7.0696,0.0426,0.0615,7.3238,0.6572,0.1915,0.0000
9267,67595.430,7.3800,0.0000,7.0845,0.0391,0.0603,7.3322,0.2998,0.1915,0.0010
9268,67602.820,7.3903,0.0000,7.0620,0.0403,0.0639,7.3170,0.3016,0.1915,0.0000
9269,67610.192,7.3717,0.0000,7.1856,0.0398,0.0456,7.4222,0.6515,0.1915,0.0000
9270,67617.668,7.4759,0.0000,7.0328,0.0391,0.1945,7.4123,0.2959,0.1915,0.0000
9271,67625.191,7.5232,0.0000,6.8586,0.0503,0.0869,7.1761,0.2965,0.1905,0.0000
9272,67632.458,7.2667,0.0000,7.1210,0.1332,0.0707,7.6141,0.2970,0.1915,0.0000
9273,67640.150,7.6919,0.0000,6.7770,0.0557,0.0501,7.0485,0.2967,0.1915,0.0000
9274,67647.262,7.1123,0.0000,7.0999,0.0426,0.0831,7.3792,0.6518,0.1915,0.0000
9275,67654.713,7.4512,0.0000,6.9464,0.0416,0.0475,7.2022,0.2946,0.1915,0.0000
9276,67661.969,7.2558,0.0000,7.1048,0.0402,0.0474,7.3429,0.2939,0.1905,0.0000
9277,67669.365,7.3962,0.0000,7.1377,0.0399,0.0489,7.3721,0.6541,0.1905,0.0000
9278,67676.789,7.4235,0.0000,7.1292,0.0391,0.0465,7.3784,0.2980,0.1905,0.0000
9279,67684.219,7.4300,0.0000,7.2426,0.0369,0.0453,7.4661,0.2965,0.1915,0.0000
9280,67691.732,7.5133,0.0000,7.0126,0.0549,0.0484,7.2752,0.2985,0.1915,0.0000
9281,67699.077,7.3451,0.0000,7.0634,0.0390,0.0482,7.2947,0.2969,0.1915,0.0000
9282,67706.424,7.3475,0.0000,7.2193,0.0405,0.0482,7.4653,0.2974,0.1915,0.0000
9283,67713.943,7.5190,0.0000,7.1053,0.0380,0.0472,7.3353,0.2962,0.1905,0.0000
9284,67721.331,7.3871,0.0000,7.2759,0.0376,0.0487,7.5060,0.2964,0.1915,0.0000
9285,67728.889,7.5586,0.0000,7.1322,0.0953,0.1454,7.7339,0.2953,0.1915,0.0000
9286,67736.738,7.8488,0.0000,6.7949,0.0461,0.0481,7.0849,0.6296,0.1915,0.0000
9287,67743.879,7.1409,0.0000,7.2464,0.0472,0.0660,7.5434,0.2977,0.1915,0.0000
9288,67751.507,7.6282,0.0000,7.7468,0.0719,0.0746,8.1617,0.2965,0.1915,0.0000
9289,67759.749,8.2423,0.0000,6.3044,0.0460,0.0626,6.5756,0.6512,0.1915,0.0000
9290,67766.386,6.6368,0.0000,7.1677,0.0419,0.0475,7.4121,0.2986,0.1915,0.0000
9291,67773.849,7.4633,0.0000,7.0627,0.0388,0.0600,7.3137,0.2958,0.1905,0.0000
9292,67781.220,7.3707,0.0000,7.1673,0.0402,0.0469,7.4166,0.6483,0.1915,0.0000
9293,67788.691,7.4708,0.0000,7.1865,0.0433,0.0631,7.4539,0.2942,0.1915,0.0000
9294,67796.200,7.5086,0.0000,7.1626,0.0420,0.0604,7.4014,0.2959,0.1915,0.0000
9295,67803.649,7.4496,0.0000,7.2374,0.0427,0.0464,7.4735,0.2929,0.1915,0.0000
9296,67811.177,7.5279,0.0000,7.3328,0.0364,0.0432,7.5533,0.6505,0.1915,0.0000
9297,67818.781,7.6044,0.0000,7.1274,0.0453,0.0516,7.3768,0.2992,0.1905,0.0000
9298,67826.220,7.4382,0.0000,7.2527,0.0454,0.0528,7.5668,0.2976,0.1905,0.0000
9299,67833.895,7.6757,0.0000,7.1533,0.0522,0.0611,7.4531,0.2955,0.1905,0.0000
9300,67841.462,7.5663,0.0000,7.0921,0.0451,0.0549,7.3704,0.6485,0.1915,0.0000
9301,67848.892,7.4304,0.0000,7.1989,0.0489,0.0560,7.4649,0.2965,0.1905,0.0000
9302,67856.420,7.5278,0.0000,7.2121,0.0415,0.0501,7.4559,0.2945,0.1915,0.0000
9303,67863.930,7.5099,0.0000,7.2320,0.0358,0.0497,7.4629,0.2933,0.1905,0.0000
9304,67871.443,7.5132,0.0000,7.3045,0.0415,0.0606,7.5518,0.6494,0.1905,0.0000
9305,67879.048,7.6052,0.0000,7.2890,0.0471,0.0641,7.5516,0.2999,0.1915,0.0000
9306,67886.654,7.6058,0.0000,7.2500,0.0361,0.0641,7.4872,0.2948,0.1905,0.0000
9307,67894.190,7.5356,0.0000,7.2964,0.0481,0.0658,7.5691,0.2973,0.1905,0.0000
9308,67901.826,7.6360,0.0000,7.3129,0.0420,0.0475,7.5516,0.2964,0.1915,0.0000
9309,67909.447,7.6219,0.0000,7.3149,0.0403,0.0463,7.5548,0.6483,0.1915,0.0000
9310,67917.054,7.6068,0.0000,7.3760,0.0570,0.0556,7.6454,0.2974,0.1915,0.0000
9311,67924.856,7.8013,0.0000,7.1570,0.0577,0.0809,7.4950,0.2948,0.1915,0.0000
9312,67932.436,7.5806,0.0000,7.1656,0.0705,0.0764,7.5320,0.2945,0.1915,0.0000
9313,67940.044,7.6076,0.0000,7.1452,0.0435,0.0539,7.4103,0.2927,0.1905,0.0000
9314,67947.572,7.5282,0.0000,7.2934,0.0555,0.0886,7.6160,0.2969,0.1915,0.0000
9315,67955.264,7.6924,0.0000,7.2672,0.0565,0.0722,7.5757,0.6411,0.1915,0.0000
9316,67962.922,7.6578,0.0000,7.3377,0.0713,0.0583,7.6462,0.6248,0.1915,0.0000
9317,67970.654,7.7322,0.0000,7.0678,0.0502,0.0564,7.3531,0.2948,0.1905,0.0000
9318,67978.077,7.4224,0.0000,7.3197,0.0460,0.0529,7.5783,0.2934,0.1905,0.0000
9319,67985.722,7.6449,0.0000,7.3432,0.0527,0.0580,7.6386,0.2935,0.1915,0.0000
9320,67993.468,7.7461,0.0000,7.3185,0.0577,0.0626,7.6348,0.2918,0.1905,0.0000
9321,68001.186,7.7179,0.0000,7.2762,0.0538,0.0560,7.5625,0.2940,0.1915,0.0000
9322,68008.817,7.6311,0.0000,7.3859,0.0442,0.0636,7.6596,0.2947,0.1915,0.0000
9323,68016.544,7.7269,0.0000,7.3884,0.0435,0.0494,7.6348,0.2946,0.1915,0.0000
9324,68024.236,7.6927,0.0000,7.5582,0.0461,0.0523,7.8129,0.6487,0.1915,0.0000
9325,68032.113,7.8769,0.0000,7.2426,0.0578,0.0646,7.5584,0.6472,0.1915,0.0000
9326,68039.764,7.6506,0.0000,7.3462,0.0560,0.0648,7.6525,0.6546,0.1905,0.0000
9327,68047.535,7.7707,0.0000,7.2178,0.0495,0.0573,7.4996,0.2940,0.1915,0.0000
9328,68055.093,7.5585,0.0000,7.5077,0.0509,0.5802,8.3055,0.2925,0.1905,0.0000
9329,68063.464,8.3708,0.0000,6.7218,0.0447,0.0556,7.0085,0.2944,0.1915,0.0000
9330,68070.530,7.0661,0.0000,7.4402,0.0473,0.0521,7.7573,0.2963,0.1905,0.0000
9331,68078.348,7.8179,0.0000,7.3898,0.0425,0.0499,7.6382,0.2963,0.1905,0.0000
9332,68086.040,7.6922,0.0000,7.5211,0.0559,0.0693,7.8616,0.2957,0.1915,0.0000
9333,68093.974,7.9338,0.0000,7.2315,0.0451,0.0527,7.4950,0.2924,0.1905,0.0000
9334,68101.530,7.5560,0.0000,7.4565,0.0427,0.0612,7.7766,0.2937,0.1915,0.0000
9335,68109.361,7.8316,0.0000,7.4035,0.0423,0.0483,7.6555,0.2914,0.1915,0.0000
9336,68117.073,7.7114,0.0000,7.4649,0.0409,0.0473,7.7116,0.2946,0.1915,0.0000
9337,68124.996,7.9229,0.0000,7.2803,0.0538,0.2521,7.8787,0.2907,0.1915,0.0000
9338,68132.989,7.9928,0.0000,7.1872,0.0679,0.0620,7.5009,0.2918,0.1915,0.0000
9339,68140.858,7.8691,0.0000,7.0492,0.0458,0.0525,7.3099,0.2940,0.1905,0.0000
9340,68148.225,7.3676,0.0000,7.5255,0.0487,0.0528,7.8020,0.2924,0.1915,0.0000
9341,68156.090,7.8643,0.0000,7.4441,0.0459,0.0500,7.6959,0.2929,0.1915,0.0000
9342,68163.844,7.7544,0.0000,7.6525,0.0422,0.0477,7.9010,0.2947,0.1915,0.0000
9343,68171.815,7.9707,0.0000,7.4610,0.0402,0.0483,7.6991,0.2927,0.1915,0.0000
9344,68179.571,7.7563,0.0000,7.4777,0.0464,0.0501,7.7469,0.2939,0.1905,0.0000
9345,68187.478,7.9069,0.0000,7.4421,0.0531,0.0554,7.7146,0.2947,0.1915,0.0000
9346,68195.261,7.7831,0.0000,7.5512,0.0558,0.0692,7.8510,0.2942,0.1915,0.0000
9347,68203.203,7.9420,0.0000,7.4163,0.0578,0.0604,7.6988,0.6225,0.1915,0.0000
9348,68210.984,7.7813,0.0000,7.5145,0.0575,0.0603,7.8003,0.6458,0.1905,0.0000
9349,68218.865,7.8807,0.0000,7.5211,0.0507,0.0567,7.7844,0.6481,0.1915,0.0000
9350,68226.720,7.8549,0.0000,7.6109,0.0527,0.0544,7.8746,0.6500,0.1915,0.0000
9351,68234.664,7.9443,0.0000,7.5421,0.0548,0.0547,7.8108,0.2938,0.1905,0.0000
9352,68242.548,7.8840,0.0000,7.5844,0.0512,0.0518,7.8399,0.2944,0.1915,0.0000
9353,68251.135,8.5863,0.0000,6.9669,0.0501,0.0563,7.2456,0.2947,0.1915,0.0000
9354,68258.443,7.3089,0.0000,7.5854,0.0544,0.0697,7.8801,0.2980,0.1905,0.0000
9355,68266.401,7.9576,0.0000,7.5902,0.0455,0.0665,7.8566,0.2952,0.1915,0.0000
