# start_unix_ms 1790345564572
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
268,2037.246,8.6035,0.0000,8.0893,0.0553,0.0590,8.3670,0.2798,0.2038,0.0000
269,2045.670,8.4245,0.0000,8.2844,0.0565,0.1824,8.6788,0.2826,0.1966,0.0000
270,2054.418,8.7480,0.0000,8.1212,0.0656,0.0659,8.4399,0.2795,0.1976,0.0000
271,2062.931,8.5123,0.0000,8.3406,0.0590,0.0871,8.6615,0.2790,0.1946,0.0000
272,2071.671,8.7400,0.0000,8.2450,0.0584,0.0606,8.5277,0.2826,0.1966,0.0000
273,2080.265,8.5949,0.0000,8.2729,0.0478,0.0763,8.5426,0.2782,0.1976,0.0000
274,2088.861,8.5950,0.0000,8.2371,0.0589,0.0622,8.5187,0.2782,0.1946,0.0000
275,2097.488,8.6280,0.0000,8.3840,0.1405,0.0898,8.8035,0.2767,0.1976,0.0000
276,2106.381,8.8928,0.0000,8.1981,0.0668,0.0678,8.5144,0.2828,0.1946,0.0000
277,2115.014,8.6328,0.0000,8.2996,0.0589,0.0872,8.6077,0.2823,0.2068,0.0000
278,2123.739,8.7251,0.0000,8.2772,0.0661,0.0615,8.5854,0.2825,0.1966,0.0000
279,2132.391,8.6518,0.0000,8.3818,0.0570,0.0756,8.6834,0.2823,0.2048,0.0000
280,2141.134,8.7433,0.0000,8.4320,0.0569,0.0571,8.7024,0.2800,0.2048,0.0000
281,2149.897,8.7632,0.0000,8.7918,0.0644,0.1181,9.1260,0.2802,0.1956,0.0000
282,2159.081,9.1831,0.0000,8.1739,0.0615,0.0648,8.4672,0.2822,0.2048,0.0000
283,2167.622,8.5413,0.0000,8.6120,0.0601,0.0914,8.9251,0.2829,0.2048,0.0000
284,2176.612,8.9900,0.0000,8.5379,0.0591,0.0597,8.8138,0.2832,0.2048,0.0000
285,2185.488,8.8762,0.0000,8.6955,0.0666,0.0944,9.0336,0.2815,0.2038,0.0000
286,2194.603,9.1144,0.0000,8.2434,0.0922,0.0730,8.6084,0.2836,0.1966,0.0000
287,2203.292,8.6892,0.0000,8.5944,0.0629,0.0900,8.9188,0.6268,0.2038,0.0000
288,2212.291,8.9992,0.0000,8.4409,0.0929,0.0694,8.7943,0.6244,0.2038,0.0000
289,2221.166,8.8749,0.0000,8.5451,0.0688,0.0991,8.9260,0.2820,0.2048,0.0000
290,2230.167,9.0008,0.0000,8.6045,0.0633,0.0644,8.9023,0.2810,0.2048,0.0000
291,2239.139,8.9724,0.0000,8.6714,0.0596,0.0875,8.9809,0.2841,0.2048,0.0000
292,2248.184,9.0447,0.0000,8.6256,0.0633,0.0672,8.9283,0.2839,0.1976,0.0000
293,2257.185,9.0010,0.0000,8.7810,0.0559,0.0868,9.0917,0.6207,0.2058,0.0000
294,2266.344,9.1593,0.0000,8.7596,0.0587,0.0629,9.0413,0.2849,0.1966,0.0000
295,2275.451,9.1069,0.0000,8.8806,0.0591,0.0885,9.1962,0.2855,0.2048,0.0000
296,2284.718,9.2667,0.0000,8.7290,0.0613,0.0752,9.0300,0.2881,0.2048,0.0000
297,2293.814,9.0966,0.0000,8.8793,0.0507,0.0785,9.1779,0.2879,0.2058,0.0000
298,2303.059,9.2446,0.0000,9.0404,0.0522,0.0575,9.3127,0.6353,0.2048,0.0000
299,2312.434,9.3748,0.0000,8.9197,0.0544,0.0616,9.2128,0.2908,0.1956,0.0000
300,2321.722,9.2881,0.0000,8.8143,0.0460,0.0563,9.0853,0.6108,0.1946,0.0000
301,2330.871,9.1494,0.0000,9.0247,0.0486,0.0504,9.2909,0.2913,0.1956,0.0000
302,2340.227,9.3561,0.0000,9.1974,0.0469,0.0486,9.4654,0.6365,0.1956,0.0000
303,2349.758,9.5309,0.0000,8.9827,0.0452,0.0463,9.2413,0.2915,0.1956,0.0000
304,2359.061,9.3027,0.0000,9.1757,0.0564,0.0744,9.5304,0.2926,0.1956,0.0000
305,2368.708,9.6472,0.0000,9.0848,0.0492,0.0565,9.3587,0.2955,0.1956,0.0000
306,2378.132,9.4244,0.0000,9.1919,0.0469,0.0557,9.4446,0.2948,0.1956,0.0000
307,2387.635,9.5026,0.0000,9.1973,0.0502,0.0575,9.4707,0.2983,0.1956,0.0000
308,2397.178,9.5427,0.0000,9.2837,0.0452,0.0554,9.5463,0.6362,0.1946,0.0000
309,2406.786,9.6083,0.0000,9.4671,0.0607,0.0654,9.7871,0.2976,0.1956,0.0000
310,2416.711,9.9246,0.0000,9.1019,0.0534,0.0601,9.4332,0.2981,0.1956,0.0000
311,2426.211,9.5001,0.0000,9.3099,0.0487,0.0561,9.5775,0.2987,0.1956,0.0000
312,2435.853,9.6424,0.0000,9.4019,0.0488,0.0560,9.6864,0.3005,0.1956,0.0000
313,2445.605,9.7521,0.0000,9.4101,0.0459,0.0550,9.6695,0.2998,0.1956,0.0000
314,2455.336,9.7311,0.0000,9.4391,0.0468,0.0586,9.7056,0.3003,0.1956,0.0000
315,2465.183,9.8463,0.0000,9.4067,0.0502,0.0564,9.6858,0.3013,0.1956,0.0000
316,2474.934,9.7516,0.0000,9.5924,0.1426,0.1155,10.0083,0.2979,0.1946,0.0000
317,2484.998,10.0640,0.0000,9.2433,0.0618,0.0652,9.5432,0.3006,0.1956,0.0000
318,2494.640,9.6416,0.0000,9.8294,0.0584,0.0588,10.1054,0.2988,0.1956,0.0000
319,2504.810,10.1703,0.0000,9.0218,0.0497,0.1011,9.3372,0.2993,0.1946,0.0000
320,2514.215,9.4051,0.0000,9.3882,0.0548,0.0597,9.6610,0.2995,0.1956,0.0000
321,2523.943,9.7278,0.0000,9.5398,0.0448,0.0892,9.8603,0.2980,0.1956,0.0000
322,2533.925,9.9818,0.0000,9.3574,0.0465,0.0605,9.6308,0.3002,0.1956,0.0000
323,2543.628,9.7035,0.0000,9.5504,0.0436,0.0552,9.8058,0.2968,0.1956,0.0000
324,2553.494,9.8653,0.0000,9.4967,0.0669,0.0870,9.9420,0.2953,0.1956,0.0000
325,2563.549,10.0558,0.0000,9.1631,0.0597,0.0598,9.4657,0.2960,0.1946,0.0000
326,2573.096,9.5467,0.0000,9.3998,0.0598,0.3712,10.0278,0.2941,0.1956,0.0000
327,2583.233,10.1367,0.0000,9.1320,0.0535,0.0579,9.4202,0.2959,0.1956,0.0000
328,2592.733,9.4999,0.0000,9.4607,0.0533,0.0622,9.7523,0.2948,0.1946,0.0000
329,2602.565,9.8323,0.0000,9.3698,0.0626,0.0620,9.6697,0.2941,0.1956,0.0000
330,2612.315,9.7502,0.0000,9.4191,0.0596,0.1171,9.7776,0.2924,0.1956,0.0000
331,2622.162,9.8472,0.0000,9.3781,0.0592,0.0638,9.6754,0.2927,0.1956,0.0000
332,2631.924,9.7616,0.0000,9.4302,0.0579,0.0579,9.7158,0.2944,0.1956,0.0000
333,2641.717,9.7930,0.0000,9.4733,0.0993,0.0784,9.8480,0.2900,0.1956,0.0000
334,2651.645,9.9276,0.0000,9.4049,0.0573,0.0575,9.6845,0.2898,0.1956,0.0000
335,2661.407,9.7622,0.0000,9.4302,0.0490,0.0580,9.6977,0.2900,0.1956,0.0000
336,2671.175,9.7683,0.0000,9.5234,0.0491,0.0559,9.7942,0.2866,0.1956,0.0000
337,2681.032,9.8573,0.0000,9.4650,0.0728,0.0537,9.7520,0.2869,0.1956,0.0000
338,2690.846,9.8140,0.0000,9.4553,0.0463,0.0981,9.7824,0.2848,0.1956,0.0000
339,2700.748,9.9015,0.0000,9.4258,0.0461,0.0533,9.6835,0.2839,0.1946,0.0000
340,2710.495,9.7476,0.0000,9.5938,0.0614,0.0574,9.8918,0.2811,0.1956,0.0000
341,2720.472,9.9767,0.0000,9.3483,0.0573,0.0544,9.6297,0.2775,0.1956,0.0000
342,2730.171,9.6993,0.0000,9.4796,0.0480,0.0549,9.7478,0.2759,0.1956,0.0000
343,2739.983,9.8114,0.0000,9.4972,0.0446,0.0551,9.7536,0.2754,0.1956,0.0000
344,2749.799,9.8157,0.0000,9.4354,0.0498,0.0581,9.7189,0.2745,0.1956,0.0000
345,2759.596,9.7978,0.0000,9.3916,0.0424,0.0531,9.6386,0.2700,0.1956,0.0000
346,2769.291,9.6949,0.0000,9.4854,0.0479,0.0557,9.7563,0.2695,0.1956,0.0000
347,2779.115,9.8240,0.0000,9.4053,0.0468,0.0550,9.6703,0.2704,0.1956,0.0000
348,2788.858,9.7424,0.0000,9.5099,0.0899,0.0738,9.8856,0.2712,0.1956,0.0000
349,2798.854,9.9963,0.0000,9.1103,0.0755,0.0715,9.4392,0.2701,0.1956,0.0000
350,2808.363,9.5086,0.0000,9.2960,0.0721,0.3707,9.9215,0.2676,0.1956,0.0000
351,2818.376,10.0138,0.0000,8.5004,0.0748,0.0670,9.3545,0.6091,0.2038,0.0000
352,2827.803,9.4271,0.0000,9.3889,0.0653,0.0950,9.7201,0.6081,0.1956,0.0000
353,2837.618,9.8145,0.0000,9.3036,0.0739,0.0710,9.6760,0.2659,0.2048,0.0000
354,2847.371,9.7531,0.0000,9.4298,0.0617,0.0841,9.7412,0.2660,0.1966,0.0000
355,2857.173,9.8023,0.0000,9.3019,0.0634,0.1205,9.7477,0.2642,0.2048,0.0000
356,2866.980,9.8063,0.0000,9.1327,0.3454,0.4837,10.2394,0.2628,0.1966,0.0000
357,2877.293,10.3133,0.0000,8.6519,0.0815,0.0587,8.9664,0.2615,0.2058,0.0000
358,2886.329,9.0363,0.0000,9.3237,0.0631,0.1290,9.7335,0.2637,0.2048,0.0000
359,2896.132,9.8028,0.0000,9.4240,0.0601,0.0604,9.7133,0.6069,0.2048,0.0000
360,2905.907,9.7751,0.0000,9.4959,0.0775,0.1344,9.9272,0.6044,0.2048,0.0000
361,2915.906,9.9988,0.0000,9.1037,0.1612,0.0686,9.5243,0.2575,0.2048,0.0000
362,2925.505,9.5986,0.0000,9.2302,0.0568,0.0667,9.5196,0.2584,0.2038,0.0000
363,2935.087,9.5821,0.0000,9.3618,0.0611,0.0930,9.7217,0.2558,0.2048,0.0000
364,2944.874,9.7875,0.0000,9.3330,0.0672,0.0830,9.6532,0.2561,0.1976,0.0000
365,2954.592,9.7181,0.0000,8.4444,0.0532,0.0586,8.7058,0.2543,0.2048,0.0000
366,2963.350,8.7581,0.0000,8.4126,0.0816,0.0905,8.7523,0.2518,0.2048,0.0000
367,2972.178,8.8277,0.0000,8.5602,0.0671,0.0645,8.8655,0.2511,0.2048,0.0000
368,2981.109,8.9313,0.0000,8.4387,0.0638,0.0844,8.7555,0.2556,0.2038,0.0000
369,2989.927,8.8175,0.0000,8.3992,0.1743,0.1989,8.9321,0.2528,0.2058,0.0000
370,2999.060,9.1332,0.0000,8.3058,0.1026,0.0836,8.6854,0.2506,0.1956,0.0000
371,3007.992,8.9319,0.0000,8.2389,0.0637,0.0606,8.5357,0.5961,0.1976,0.0000
372,3016.588,8.5963,0.0000,9.3871,0.0678,0.2297,9.8574,0.5944,0.1976,0.0000
373,3026.518,9.9301,0.0000,9.3996,0.0708,0.0683,9.7265,0.6055,0.2058,0.0000
374,3036.325,9.8062,0.0000,9.5151,0.0713,0.1017,9.9005,0.5876,0.2038,0.0000
375,3046.300,9.9749,0.0000,9.5162,0.0648,0.0620,9.8208,0.2407,0.1976,0.0000
376,3056.189,9.8891,0.0000,9.5762,0.0546,0.1098,9.9063,0.2409,0.1976,0.0000
377,3066.186,9.9977,0.0000,9.3296,0.0803,0.0817,9.7988,0.2380,0.2038,0.0000
378,3076.059,9.8726,0.0000,9.2985,0.0600,0.0993,9.6935,0.2364,0.1976,0.0000
379,3085.822,9.7629,0.0000,9.3994,0.0741,0.0667,9.8078,0.2337,0.2048,0.0000
380,3095.717,9.8948,0.0000,9.4898,0.0658,0.0901,9.8916,0.2362,0.2048,0.0000
381,3105.685,9.9682,0.0000,9.0240,0.0896,0.0697,9.4352,0.2344,0.2048,0.0000
382,3115.294,9.6096,0.0000,9.0929,0.0720,0.0973,9.5271,0.2359,0.2058,0.0000
383,3124.930,9.6354,0.0000,9.0146,0.0646,0.0672,9.3826,0.5801,0.2048,0.0000
384,3134.385,9.4551,0.0000,9.1556,0.0586,0.1029,9.5404,0.2320,0.1976,0.0000
385,3144.015,9.6305,0.0000,9.0239,0.0788,0.1502,9.5409,0.2346,0.2048,0.0000
386,3153.691,9.6755,0.0000,13.3317,0.0618,0.0994,13.7327,0.5686,0.2048,0.0000
387,3167.493,13.8017,0.0000,13.2291,0.0652,0.0744,13.6015,0.5763,0.2058,0.0000
388,3181.154,13.6613,0.0000,12.9651,0.0625,0.0876,13.3483,0.2225,0.2038,0.0000
389,3194.571,13.4168,0.0000,12.8529,0.0629,0.0677,13.2289,0.2207,0.2038,0.0000
390,3207.878,13.3070,0.0000,12.9450,0.0676,0.4962,13.7754,0.2261,0.2038,0.0000
391,3221.778,13.9005,0.0000,22.0498,0.0678,0.1026,22.4607,0.2183,0.1946,0.0000
392,3244.309,22.5305,0.0000,22.2335,0.0778,0.0993,22.6484,0.2166,0.1966,0.0000
393,3267.029,22.7204,0.0000,22.1028,0.0587,0.0790,22.4849,0.2153,0.1966,0.0000
394,3289.593,22.5641,0.0000,21.9546,0.0755,0.0958,22.4259,0.2120,0.1966,0.0000
395,3312.088,22.4949,0.0000,39.0626,0.0626,0.0676,39.4195,0.2100,0.2038,0.0000
396,3351.595,39.5065,0.0000,38.9330,0.0576,0.1877,39.5753,0.2102,0.2038,0.0000
397,3391.271,39.6766,0.0000,7.8719,0.0474,0.0576,8.2176,0.2118,0.1946,0.0000
398,3399.555,8.2839,0.0000,8.0908,0.0374,0.0429,8.3711,0.2022,0.1946,0.0000
399,3407.980,8.4248,0.0000,8.5630,0.0534,0.0659,8.9158,0.2034,0.1956,0.0000
400,3416.968,8.9877,0.0000,8.7376,0.0667,0.0667,9.1176,0.2204,0.1956,0.0000
401,3426.182,9.2143,0.0000,8.7905,0.0411,0.0782,9.1352,0.5692,0.1946,0.0000
402,3435.378,9.1964,0.0000,8.9681,0.0474,0.0734,9.3241,0.2269,0.1946,0.0000
403,3444.780,9.4019,0.0000,9.0456,0.0405,0.0643,9.3665,0.2310,0.1956,0.0000
404,3454.214,9.4337,0.0000,9.0956,0.0374,0.0609,9.4148,0.2312,0.1956,0.0000
405,3463.693,9.4794,0.0000,8.9470,0.0394,0.0965,9.5222,0.2320,0.1956,0.0000
406,3473.313,9.6197,0.0000,8.8385,0.0412,0.0539,9.1464,0.2325,0.1956,0.0000
407,3482.540,9.2275,0.0000,9.0287,0.0548,0.2576,9.6404,0.2309,0.1946,0.0000
408,3492.239,9.6985,0.0000,8.8049,0.0438,0.0547,9.1184,0.2316,0.1956,0.0000
409,3501.428,9.1887,0.0000,9.0029,0.0377,0.0524,9.2983,0.5706,0.1956,0.0000
410,3510.787,9.3589,0.0000,9.0475,0.0412,0.0806,9.4395,0.2322,0.1956,0.0000
411,3520.284,9.4970,0.0000,8.9812,0.0501,0.0585,9.3392,0.2319,0.1946,0.0000
412,3529.702,9.4188,0.0000,9.0259,0.0504,0.0687,9.3490,0.2300,0.1956,0.0000
413,3539.127,9.4243,0.0000,8.9449,0.0566,0.0631,9.3088,0.2312,0.1956,0.0000
414,3548.522,9.3949,0.0000,8.9567,0.0393,0.0509,9.2483,0.2296,0.1956,0.0000
415,3557.829,9.3077,0.0000,9.0759,0.0422,0.0528,9.3726,0.2313,0.1956,0.0000
416,3567.273,9.4440,0.0000,9.1036,0.0471,0.0499,9.4026,0.2298,0.1956,0.0000
417,3576.741,9.4673,0.0000,8.9813,0.0395,0.0539,9.2909,0.5711,0.1946,0.0000
418,3586.092,9.3515,0.0000,9.1324,0.0334,0.0444,9.3998,0.2377,0.1946,0.0000
419,3595.554,9.4615,0.0000,9.0278,0.0414,0.0506,9.3521,0.2310,0.1956,0.0000
420,3604.971,9.4173,0.0000,9.0468,0.0383,0.0474,9.2972,0.2284,0.1946,0.0000
421,3614.325,9.3541,0.0000,9.3972,0.0476,0.0768,10.0599,0.2320,0.1946,0.0000
422,3624.447,10.1215,0.0000,7.9105,0.0500,0.0575,8.1969,0.6217,0.2007,0.0000
423,3632.715,8.2689,0.0000,9.1195,0.0419,0.0554,9.3746,0.2819,0.1997,0.0000
424,3642.156,9.4407,0.0000,9.1922,0.0363,0.9715,10.3465,0.2814,0.1997,0.0000
425,3652.605,10.4492,0.0000,8.2097,0.0465,0.0658,8.4750,0.2813,0.1997,0.0000
426,3661.142,8.5365,0.0000,9.2516,0.0402,0.0618,9.5080,0.2855,0.1997,0.0000
427,3670.713,9.5716,0.0000,9.2001,0.0424,0.0984,9.5006,0.6299,0.1987,0.0000
428,3680.359,9.6453,0.0000,9.1905,0.0527,0.0567,9.4633,0.2829,0.1976,0.0000
429,3689.892,9.5329,0.0000,8.0007,0.0562,0.0644,8.3165,0.2833,0.1976,0.0000
430,3698.316,8.4243,0.0000,7.7891,0.0457,0.0529,8.0489,0.6265,0.1976,0.0000
431,3706.427,8.1114,0.0000,7.9781,0.0661,0.0849,8.3885,0.2823,0.1976,0.0000
432,3714.885,8.4579,0.0000,7.8349,0.0397,0.0508,8.0839,0.6235,0.1966,0.0000
433,3723.028,8.1432,0.0000,7.8566,0.0544,0.0583,8.1312,0.2773,0.1976,0.0000
434,3731.232,8.2035,0.0000,7.9215,0.0451,0.0560,8.1785,0.6193,0.1956,0.0000
435,3739.478,8.2458,0.0000,7.9851,0.0369,0.0466,8.2198,0.2770,0.1966,0.0000
436,3747.749,8.2717,0.0000,8.0273,0.1090,0.0669,8.3773,0.6264,0.1966,0.0000
437,3756.187,8.4373,0.0000,7.7444,0.0608,0.0599,8.0380,0.2761,0.1966,0.0000
438,3764.311,8.1246,0.0000,7.8609,0.0426,0.0505,8.1109,0.2753,0.1966,0.0000
439,3772.485,8.1739,0.0000,8.0078,0.0392,0.0495,8.2679,0.2751,0.1956,0.0000
440,3780.811,8.3259,0.0000,7.8968,0.0355,0.0467,8.1133,0.2741,0.1956,0.0000
441,3788.977,8.1659,0.0000,8.0492,0.0473,0.0504,8.3688,0.2739,0.1956,0.0000
442,3797.414,8.4374,0.0000,7.6329,0.0438,0.0637,7.9101,0.2729,0.1956,0.0000
443,3805.391,7.9770,0.0000,8.0426,0.0382,0.0499,8.2826,0.2766,0.1966,0.0000
444,3813.732,8.3404,0.0000,7.8606,0.0419,0.0505,8.1061,0.2772,0.1956,0.0000
445,3821.899,8.1674,0.0000,8.1114,0.0489,0.0586,8.3906,0.2755,0.1956,0.0000
446,3830.365,8.4661,0.0000,7.8790,0.0403,0.0501,8.1142,0.2763,0.1966,0.0000
447,3838.543,8.1781,0.0000,7.8718,0.0419,0.0678,8.1414,0.2796,0.1956,0.0000
448,3846.750,8.2062,0.0000,7.9194,0.0444,0.0494,8.1644,0.2739,0.1956,0.0000
449,3854.976,8.2260,0.0000,8.0293,0.0365,0.0465,8.2541,0.2770,0.1956,0.0000
450,3863.286,8.3104,0.0000,7.9972,0.0418,0.0491,8.2443,0.2804,0.1956,0.0000
451,3871.599,8.3127,0.0000,7.9861,0.0326,0.0425,8.2012,0.2742,0.1956,0.0000
452,3879.851,8.2518,0.0000,8.0061,0.0457,0.0499,8.3525,0.2773,0.1956,0.0000
453,3888.264,8.4132,0.0000,7.9304,0.0401,0.0515,8.1761,0.2775,0.1956,0.0000
454,3896.500,8.2364,0.0000,8.1101,0.0379,0.0495,8.3397,0.2765,0.1956,0.0000
455,3904.912,8.4124,0.0000,7.8717,0.0399,0.0523,8.1111,0.2754,0.1956,0.0000
456,3913.084,8.1718,0.0000,8.0039,0.0439,0.0517,8.2479,0.2764,0.1956,0.0000
457,3921.404,8.3194,0.0000,7.9207,0.1382,0.0794,8.3268,0.2777,0.1956,0.0000
458,3929.804,8.4002,0.0000,7.9075,0.0948,0.0577,8.2476,0.2772,0.1946,0.0000
459,3938.128,8.3237,0.0000,7.8715,0.0391,0.0493,8.1203,0.2740,0.1956,0.0000
460,3946.312,8.1844,0.0000,7.9963,0.0371,0.0491,8.2343,0.6266,0.1956,0.0000
461,3954.606,8.2936,0.0000,8.0008,0.0382,0.0450,8.2244,0.2753,0.1956,0.0000
462,3962.880,8.2743,0.0000,8.0629,0.0411,0.0499,8.2992,0.6144,0.1956,0.0000
463,3971.241,8.3608,0.0000,7.9676,0.1542,0.0690,8.3847,0.2753,0.1956,0.0000
464,3979.692,8.4517,0.0000,7.7775,0.0343,0.0480,8.0035,0.6360,0.1956,0.0000
465,3987.752,8.0600,0.0000,8.0907,0.0533,0.0615,8.4085,0.2767,0.1956,0.0000
466,3996.256,8.5035,0.0000,8.0577,0.0500,0.0637,8.3285,0.6172,0.1956,0.0010
467,4004.652,8.3964,0.0000,7.8438,0.0546,0.0522,8.1723,0.2779,0.1956,0.0000
468,4013.473,8.8209,0.0000,7.2944,0.0681,0.1133,7.7067,0.6250,0.1956,0.0000
469,4021.341,7.8679,0.0000,7.8430,0.0462,0.0593,8.1089,0.2790,0.1956,0.0000
470,4029.544,8.2028,0.0000,7.9887,0.0457,0.0537,8.2523,0.2807,0.1966,0.0000
471,4037.868,8.3237,0.0000,8.0628,0.0344,0.0612,8.2990,0.2788,0.1956,0.0000
472,4046.221,8.3537,0.0000,8.2007,0.0523,0.0572,8.4932,0.2781,0.1956,0.0000
473,4054.824,8.6026,0.0000,8.1718,0.0786,0.0747,8.6111,0.2811,0.1966,0.0000
474,4063.503,8.6790,0.0000,8.0546,0.0444,0.0550,8.3273,0.6360,0.1966,0.0000
475,4071.910,8.4071,0.0000,8.0890,0.0370,0.0478,8.3181,0.2831,0.1966,0.0000
476,4080.284,8.3740,0.0000,8.1926,0.1782,0.5472,9.0646,0.2840,0.1956,0.0000
477,4089.460,9.1759,0.0000,7.5026,0.0441,0.0531,7.7733,0.6276,0.1966,0.0000
478,4097.300,7.8402,0.0000,8.1849,0.0467,0.0831,8.4779,0.2830,0.1956,0.0000
479,4105.861,8.5607,0.0000,8.0534,0.0391,0.0624,8.3049,0.2841,0.1946,0.0000
480,4114.225,8.3641,0.0000,8.1729,0.0328,0.0571,8.4073,0.2831,0.1956,0.0000
481,4122.681,8.4559,0.0000,8.5322,0.0587,0.0646,8.8659,0.2854,0.1956,0.0000
482,4131.632,8.9514,0.0000,7.7908,0.0517,0.0599,8.0781,0.2847,0.1956,0.0000
483,4139.845,8.2124,0.0000,7.9360,0.0379,0.0630,8.2004,0.2834,0.1956,0.0000
484,4148.113,8.2687,0.0000,8.1591,0.0452,0.0518,8.4224,0.6238,0.1956,0.0000
485,4156.612,8.4989,0.0000,8.1502,0.0363,0.2097,8.5526,0.2818,0.1956,0.0000
486,4165.260,8.6474,0.0000,8.0410,0.0429,0.0550,8.3118,0.2844,0.1946,0.0000
487,4173.637,8.3779,0.0000,8.2008,0.0409,0.0650,8.4721,0.2834,0.1956,0.0000
488,4182.173,8.5359,0.0000,8.3949,0.0376,0.0504,8.6340,0.6351,0.1956,0.0000
489,4190.867,8.6931,0.0000,8.2517,0.4671,0.0673,8.9410,0.2819,0.1956,0.0000
490,4199.956,9.0898,0.0000,7.5719,0.0450,0.0634,7.8227,0.2825,0.1956,0.0000
491,4207.843,7.8867,0.0000,8.2644,0.0362,0.0486,8.4897,0.2844,0.1956,0.0000
492,4216.391,8.5477,0.0000,8.1555,0.0330,0.0597,8.3795,0.6265,0.1956,0.0000
493,4224.845,8.4542,0.0000,8.1645,0.0373,0.0485,8.3900,0.2814,0.1956,0.0000
494,4233.292,8.4466,0.0000,7.9708,0.0793,0.0501,8.3072,0.2823,0.1956,0.0000
495,4241.664,8.3725,0.0000,7.9708,0.0851,0.0552,8.2709,0.2825,0.1956,0.0000
496,4249.996,8.3322,0.0000,7.9887,0.0397,0.0548,8.2514,0.2803,0.1956,0.0000
497,4258.315,8.3184,0.0000,8.0925,0.0338,0.0472,8.3293,0.6192,0.1956,0.0000
498,4266.700,8.3853,0.0000,8.1313,0.0371,0.0434,8.3366,0.2778,0.1956,0.0010
499,4275.083,8.3835,0.0000,8.3279,0.1072,0.1300,8.7345,0.2777,0.1966,0.0000
500,4283.902,8.8183,0.0000,7.8735,0.0467,0.0687,8.1646,0.6252,0.1956,0.0000
501,4292.151,8.2495,0.0000,8.0105,0.0466,0.0721,8.3080,0.2774,0.1956,0.0000
502,4300.536,8.3845,0.0000,8.0971,0.0372,0.0486,8.3352,0.2768,0.1966,0.0000
503,4308.925,8.3897,0.0000,8.1390,0.0327,0.0452,8.3586,0.6175,0.1956,0.0000
504,4317.334,8.4083,0.0000,8.2649,0.0551,0.1689,8.6521,0.2756,0.1966,0.0000
505,4326.079,8.7452,0.0000,7.9719,0.0497,0.0585,8.2441,0.2770,0.1956,0.0000
506,4334.403,8.3239,0.0000,8.0772,0.0426,0.0548,8.3246,0.6248,0.1966,0.0000
507,4342.789,8.3867,0.0000,8.0527,0.0378,0.0516,8.2982,0.2818,0.1956,0.0000
508,4351.143,8.3538,0.0000,8.1626,0.0392,0.0463,8.4692,0.2796,0.1956,0.0000
509,4359.664,8.5212,0.0000,8.0952,0.0734,0.0926,8.4276,0.6272,0.1956,0.0000
510,4368.201,8.5363,0.0000,8.0018,0.0347,0.0590,8.2492,0.2799,0.1956,0.0000
511,4376.504,8.3032,0.0000,8.0758,0.0396,0.0673,8.3268,0.2801,0.1966,0.0000
512,4384.883,8.3794,0.0000,8.2252,0.0337,0.0460,8.4524,0.2804,0.1966,0.0000
513,4393.434,8.5510,0.0000,8.0835,0.0389,0.0468,8.3905,0.2827,0.1966,0.0000
514,4401.881,8.4464,0.0000,8.2785,0.0381,0.0488,8.5158,0.2820,0.1966,0.0000
515,4410.454,8.5734,0.0000,8.1718,0.0355,0.0474,8.4074,0.6208,0.1966,0.0000
516,4418.915,8.4612,0.0000,8.2675,0.0346,0.0478,8.4956,0.2796,0.1966,0.0000
517,4427.464,8.5484,0.0000,8.5191,0.0532,0.1284,8.8861,0.2807,0.1956,0.0000
518,4436.441,8.9770,0.0000,7.6532,0.0417,0.0542,7.9386,0.2799,0.1956,0.0000
519,4444.443,8.0022,0.0000,8.1700,0.0378,0.0510,8.4088,0.6233,0.1956,0.0000
520,4452.908,8.4646,0.0000,8.1842,0.0321,0.0474,8.4141,0.2800,0.1956,0.0000
521,4461.373,8.4658,0.0000,8.1520,0.0328,0.0449,8.3695,0.2804,0.1956,0.0000
522,4469.791,8.4171,0.0000,8.2589,0.0374,0.0797,8.5298,0.6195,0.1956,0.0000
523,4478.380,8.5894,0.0000,8.0594,0.0385,0.0493,8.3176,0.2759,0.1956,0.0000
524,4486.757,8.3767,0.0000,8.1283,0.0342,0.0602,8.3840,0.2777,0.1956,0.0000
525,4495.194,8.4371,0.0000,8.4805,0.0390,0.0662,8.7593,0.6224,0.1956,0.0000
526,4504.011,8.8174,0.0000,7.7710,0.0292,0.0419,7.9822,0.2752,0.1956,0.0000
527,4512.037,8.0261,0.0000,8.1742,0.0455,0.0545,8.4407,0.2742,0.1946,0.0000
528,4520.542,8.5048,0.0000,8.1784,0.0358,0.0635,8.4256,0.6168,0.1956,0.0000
529,4529.026,8.4836,0.0000,8.0097,0.0530,0.0717,8.3147,0.2736,0.1956,0.0000
530,4537.436,8.4108,0.0000,8.0321,0.0477,0.0514,8.2903,0.2732,0.1956,0.0000
531,4545.804,8.3676,0.0000,8.2138,0.0397,0.0483,8.5259,0.2750,0.1956,0.0000
532,4554.390,8.5863,0.0000,7.9266,0.0420,0.0550,8.2117,0.2754,0.1956,0.0000
533,4562.674,8.2839,0.0000,8.3472,0.0366,0.0474,8.5758,0.2763,0.1956,0.0000
534,4571.303,8.6293,0.0000,7.7709,0.0376,0.0606,8.0218,0.2749,0.1956,0.0000
