# start_unix_ms 1790345492546
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
268,2064.291,8.7010,0.0000,8.4006,0.0703,0.1036,8.7660,0.2780,0.1956,0.0000
269,2073.194,8.9030,0.0000,8.3741,0.0737,0.0709,8.7168,0.2791,0.1976,0.0000
270,2081.990,8.7964,0.0000,8.4520,0.0671,0.1031,8.7897,0.2786,0.1966,0.0000
271,2090.862,8.8718,0.0000,8.4069,0.1976,0.0748,8.8649,0.2774,0.1966,0.0000
272,2099.828,8.9666,0.0000,8.3808,0.0685,0.0966,8.7354,0.2801,0.1966,0.0000
273,2108.646,8.8175,0.0000,8.3831,0.0688,0.0678,8.7221,0.2784,0.1966,0.0000
274,2117.443,8.7970,0.0000,8.5071,0.0972,0.1474,8.9416,0.2781,0.1966,0.0000
275,2126.465,9.0219,0.0000,8.3448,0.0801,0.0797,8.7206,0.2781,0.1976,0.0000
276,2135.277,8.8124,0.0000,8.4522,0.0747,0.1066,8.8394,0.2785,0.1976,0.0000
277,2144.198,8.9203,0.0000,8.4152,0.0663,0.0654,8.7363,0.2779,0.2048,0.0000
278,2153.010,8.8125,0.0000,8.6590,0.0732,0.2271,9.1881,0.2809,0.2048,0.0000
279,2162.304,9.2942,0.0000,8.2775,0.1102,0.0671,8.6764,0.2804,0.1966,0.0000
280,2171.060,8.7553,0.0000,8.6593,0.0633,0.1250,9.0230,0.2817,0.2038,0.0000
281,2180.150,9.0907,0.0000,8.4801,0.0609,0.0660,8.7805,0.2810,0.2048,0.0000
282,2188.996,8.8460,0.0000,8.6802,0.0659,0.0941,9.0171,0.2799,0.2048,0.0000
283,2198.086,9.0902,0.0000,8.6963,0.0629,0.0684,8.9996,0.6237,0.2048,0.0000
284,2207.156,9.0699,0.0000,8.8302,0.0835,0.1057,9.2322,0.2806,0.1976,0.0000
285,2216.494,9.3376,0.0000,8.4704,0.0799,0.0750,9.4288,0.2816,0.2058,0.0000
286,2226.002,9.5077,0.0000,8.1635,0.0673,0.0987,8.5058,0.6186,0.2058,0.0000
287,2234.582,8.5807,0.0000,8.5984,0.0670,0.0722,8.9259,0.2798,0.2048,0.0000
288,2243.584,9.0016,0.0000,8.8649,0.0674,0.1387,9.2601,0.2798,0.2038,0.0000
289,2252.920,9.3359,0.0000,8.6320,0.0806,0.0845,9.0007,0.6266,0.2058,0.0000
290,2262.019,9.0996,0.0000,8.7271,0.0694,0.1003,9.0633,0.2817,0.1966,0.0000
291,2271.165,9.1453,0.0000,8.9085,0.0691,0.0700,9.2949,0.2848,0.2048,0.0000
292,2280.556,9.3909,0.0000,8.7645,0.0699,0.1102,9.1288,0.2842,0.1976,0.0000
293,2289.765,9.2093,0.0000,8.8715,0.0500,0.0584,9.1597,0.2823,0.2048,0.0000
294,2298.993,9.2278,0.0000,9.0367,0.0556,0.0607,9.3186,0.2849,0.2048,0.0000
295,2308.387,9.3938,0.0000,8.9588,0.0507,0.0616,9.2531,0.2848,0.1956,0.0000
296,2317.714,9.3274,0.0000,8.9845,0.0461,0.0499,9.2557,0.2876,0.1956,0.0000
297,2327.037,9.3235,0.0000,9.0619,0.0629,0.0565,9.5351,0.6071,0.1956,0.0000
298,2336.654,9.6161,0.0000,8.8207,0.0603,0.0577,9.1356,0.2885,0.1956,0.0000
299,2345.874,9.2209,0.0000,9.1012,0.0527,0.0742,9.4118,0.2886,0.1946,0.0000
300,2355.363,9.4888,0.0000,9.0688,0.0767,0.0911,9.4616,0.2885,0.1956,0.0000
301,2364.917,9.5542,0.0000,9.0786,0.0533,0.0587,9.3823,0.2890,0.1956,0.0000
302,2374.368,9.4504,0.0000,9.1631,0.0476,0.0542,9.4375,0.2913,0.1946,0.0000
303,2383.870,9.5024,0.0000,9.2964,0.0553,0.0609,9.6604,0.6276,0.1956,0.0000
304,2393.604,9.7340,0.0000,9.2434,0.0503,0.0601,9.5350,0.2913,0.1956,0.0000
305,2403.205,9.6011,0.0000,9.3992,0.0657,0.0613,9.8094,0.2950,0.1956,0.0000
306,2413.089,9.8839,0.0000,9.2300,0.0512,0.0590,9.5346,0.2956,0.1956,0.0000
307,2422.695,9.6054,0.0000,9.4151,0.0495,0.0583,9.6979,0.2962,0.1946,0.0000
308,2432.455,9.7605,0.0000,9.5076,0.0505,0.0579,9.8009,0.2915,0.1956,0.0000
309,2442.325,9.8704,0.0000,9.5735,0.0511,0.0584,9.8641,0.2949,0.1956,0.0000
310,2452.264,9.9387,0.0000,9.5277,0.0557,0.0632,9.8322,0.2963,0.1956,0.0000
311,2462.174,9.9100,0.0000,9.5175,0.0531,0.0610,9.8074,0.2983,0.1956,0.0000
312,2472.055,9.8808,0.0000,9.6292,0.0628,0.0855,10.0838,0.6472,0.1956,0.0000
313,2482.215,10.1604,0.0000,9.4202,0.0489,0.0594,9.6957,0.6462,0.1946,0.0000
314,2491.978,9.7625,0.0000,9.6238,0.0447,0.0557,9.8800,0.2995,0.1956,0.0000
315,2501.923,9.9446,0.0000,9.7306,0.0515,0.0609,10.0120,0.3003,0.1956,0.0000
316,2512.008,10.0853,0.0000,9.6543,0.0497,0.0575,9.9413,0.2970,0.1956,0.0000
317,2522.029,10.0213,0.0000,9.8492,0.0983,0.0845,10.2851,0.2988,0.1956,0.0000
318,2532.410,10.3811,0.0000,9.3389,0.0503,0.0598,9.6312,0.6407,0.1956,0.0000
319,2542.113,9.7024,0.0000,9.8819,0.0660,0.0627,10.2870,0.2970,0.1956,0.0000
320,2552.472,10.3590,0.0000,9.3747,0.0484,0.0536,9.6465,0.2989,0.1946,0.0000
321,2562.182,9.7107,0.0000,9.7625,0.0586,0.0798,10.0956,0.2964,0.1956,0.0000
322,2572.385,10.2026,0.0000,9.4408,0.0524,0.0631,9.7364,0.2970,0.1956,0.0000
323,2582.195,9.8103,0.0000,9.6540,0.0479,0.0564,9.9325,0.6367,0.1956,0.0000
324,2592.192,9.9971,0.0000,9.7067,0.0837,0.0950,10.2118,0.2951,0.1956,0.0000
325,2602.535,10.3429,0.0000,9.3387,0.0538,0.0571,9.6289,0.2946,0.1956,0.0000
326,2612.236,9.7011,0.0000,9.8310,0.0516,0.0556,10.1283,0.2916,0.1956,0.0000
327,2622.436,10.1995,0.0000,9.5208,0.0547,0.0595,9.8242,0.2935,0.1946,0.0000
328,2632.329,9.8930,0.0000,9.6718,0.0497,0.0589,9.9501,0.6377,0.1956,0.0000
329,2642.394,10.0649,0.0000,9.5741,0.0477,0.0554,9.8803,0.2924,0.1956,0.0000
330,2652.340,9.9466,0.0000,9.7177,0.0503,0.0668,10.0112,0.2915,0.1956,0.0000
331,2662.433,10.0925,0.0000,9.6892,0.0595,0.0708,9.9969,0.2930,0.1956,0.0000
332,2672.513,10.0801,0.0000,9.6523,0.0487,0.0597,9.9229,0.2914,0.1956,0.0000
333,2682.503,9.9903,0.0000,9.7408,0.0554,0.0646,10.0445,0.6332,0.1946,0.0000
334,2692.625,10.1217,0.0000,9.6775,0.0488,0.0577,9.9430,0.2873,0.1956,0.0000
335,2702.634,10.0091,0.0000,9.7505,0.0518,0.0579,10.0265,0.2886,0.1946,0.0000
336,2712.731,10.0969,0.0000,9.7367,0.0483,0.0567,10.0012,0.2875,0.1956,0.0000
337,2722.809,10.0782,0.0000,9.7780,0.0572,0.0581,10.0713,0.6275,0.1956,0.0000
338,2732.987,10.1775,0.0000,9.6446,0.0479,0.0580,9.9141,0.2799,0.1956,0.0000
339,2742.962,9.9750,0.0000,9.7762,0.0513,0.0546,10.1498,0.2819,0.1956,0.0000
340,2753.171,10.2091,0.0000,9.6398,0.0523,0.0754,9.9453,0.2806,0.1956,0.0000
341,2763.190,10.0197,0.0000,9.6757,0.1279,0.0584,10.0504,0.2753,0.1956,0.0000
342,2773.321,10.1301,0.0000,9.6032,0.0498,0.0577,9.8930,0.2754,0.1956,0.0000
343,2783.288,9.9673,0.0000,9.6515,0.0436,0.0561,9.9210,0.2737,0.1956,0.0000
344,2793.272,9.9843,0.0000,9.8552,0.0727,0.0712,10.1841,0.2723,0.1946,0.0000
345,2803.525,10.2530,0.0000,9.5030,0.0706,0.0884,9.8528,0.2694,0.1956,0.0000
346,2813.445,9.9195,0.0000,12.0801,0.1094,0.0803,12.5830,0.2683,0.2048,0.0000
347,2826.122,12.6771,0.0000,6.9088,0.0718,0.0925,7.2684,0.2687,0.2048,0.0000
348,2833.474,7.3527,0.0000,9.4898,0.0777,0.0806,9.8596,0.2682,0.2048,0.0000
349,2843.423,9.9484,0.0000,9.5525,0.0685,0.0900,9.9267,0.2679,0.1976,0.0000
350,2853.422,9.9996,0.0000,9.4379,0.0599,0.0616,9.7170,0.2658,0.2048,0.0000
351,2863.204,9.7816,0.0000,9.6850,0.0833,0.4602,10.4665,0.2648,0.1966,0.0000
352,2873.755,10.5513,0.0000,9.0322,0.0930,0.0625,9.3835,0.2641,0.2058,0.0000
353,2883.213,9.4581,0.0000,9.6871,0.4781,0.1207,10.6738,0.2655,0.1976,0.0000
354,2893.966,10.7531,0.0000,8.8426,0.0701,0.0680,9.1693,0.6132,0.2048,0.0000
355,2903.209,9.2430,0.0000,9.5193,0.0674,0.0778,9.8471,0.6085,0.2048,0.0000
356,2913.125,9.9153,0.0000,9.6283,0.0671,0.0614,9.9425,0.2613,0.2058,0.0000
357,2923.134,10.0096,0.0000,9.6532,0.0650,0.3191,10.2192,0.2598,0.2048,0.0000
358,2933.431,10.2962,0.0000,9.1121,0.0678,0.1001,9.5287,0.2587,0.2048,0.0000
359,2943.027,9.5962,0.0000,8.5957,0.0651,0.0892,8.9295,0.2588,0.2048,0.0000
360,2952.024,8.9975,0.0000,8.7053,0.0608,0.0752,9.0096,0.2572,0.2058,0.0000
361,2961.098,9.0736,0.0000,8.5759,0.0778,0.0985,8.9567,0.5978,0.1976,0.0000
362,2970.138,9.0401,0.0000,8.4862,0.0695,0.0725,8.8196,0.2564,0.2048,0.0000
363,2979.021,8.8835,0.0000,8.6439,0.0555,0.0846,8.9475,0.2557,0.2058,0.0000
364,2988.024,9.0020,0.0000,8.8303,0.0707,0.0719,9.1591,0.2590,0.2048,0.0000
365,2997.257,9.2335,0.0000,8.7053,0.0658,0.0911,9.0487,0.2562,0.2048,0.0000
366,3006.376,9.1191,0.0000,9.4747,0.0791,0.0758,9.8006,0.2562,0.2058,0.0000
367,3016.592,10.2159,0.0000,9.0470,0.0693,0.0907,9.4053,0.2536,0.1976,0.0000
368,3026.067,9.4752,0.0000,9.3770,0.0683,0.0699,9.7011,0.2519,0.1966,0.0000
369,3035.837,9.7695,0.0000,9.4542,0.0694,0.0924,9.8089,0.2523,0.1966,0.0000
370,3045.716,9.8794,0.0000,9.3674,0.0737,0.0703,9.7096,0.2490,0.2048,0.0000
371,3055.502,9.7857,0.0000,9.4023,0.0670,0.0980,9.7801,0.2471,0.2038,0.0000
372,3065.345,9.8435,0.0000,9.3594,0.0766,0.0694,9.7193,0.2460,0.1976,0.0000
373,3075.145,9.8001,0.0000,9.4678,0.0733,0.0991,9.8279,0.2458,0.1976,0.0000
374,3085.048,9.9021,0.0000,9.5288,0.0742,0.0707,9.8643,0.2420,0.2048,0.0000
375,3094.985,9.9376,0.0000,9.5173,0.0645,0.0910,9.8539,0.2413,0.1966,0.0000
376,3105.012,10.0266,0.0000,9.3957,0.0735,0.0753,9.7460,0.2381,0.2048,0.0000
377,3114.928,9.9160,0.0000,9.3299,0.0659,0.0909,9.6680,0.2358,0.2038,0.0000
378,3124.665,9.7369,0.0000,9.4639,0.0780,0.0752,9.8948,0.2323,0.2048,0.0000
379,3134.759,10.0942,0.0000,9.1803,0.0702,0.0993,9.6597,0.2312,0.2048,0.0000
380,3144.499,9.7398,0.0000,14.5318,0.0731,0.0706,14.9092,0.2308,0.2038,0.0000
381,3159.490,14.9918,0.0000,13.6904,0.0920,0.1151,14.2010,0.5706,0.1966,0.0000
382,3173.776,14.2859,0.0000,13.2885,0.0682,0.0673,13.6660,0.2276,0.2048,0.0000
383,3187.512,13.7360,0.0000,13.1319,0.0682,0.0932,13.5418,0.2232,0.2048,0.0000
384,3201.126,13.6135,0.0000,13.1716,0.0671,0.0670,13.5511,0.5546,0.2048,0.0000
385,3214.785,13.6589,0.0000,22.8053,0.0673,0.0963,23.2388,0.2204,0.2038,0.0000
386,3238.093,23.3081,0.0000,22.4977,0.0691,0.0931,22.9038,0.2155,0.2038,0.0000
387,3261.067,22.9742,0.0000,22.3889,0.0730,0.0967,22.8505,0.2130,0.2038,0.0000
388,3283.997,22.9296,0.0000,22.1297,0.0712,0.0829,22.5388,0.2138,0.1966,0.0000
389,3306.613,22.6169,0.0000,39.3563,0.0755,0.0649,39.7286,0.2106,0.1966,0.0000
390,3346.419,39.8054,0.0000,39.1499,0.0497,0.0575,39.4901,0.2080,0.1946,0.0000
391,3385.986,39.5670,0.0000,8.5404,0.0411,0.0560,8.8596,0.2063,0.1956,0.0000
392,3394.916,8.9298,0.0000,8.4896,0.0399,0.0451,8.8154,0.2083,0.1946,0.0000
393,3403.790,8.8743,0.0000,8.9903,0.0505,0.0495,9.3535,0.2069,0.1956,0.0000
394,3413.221,9.4311,0.0000,8.4836,0.0507,0.0522,8.8327,0.5394,0.1956,0.0000
395,3422.146,8.9252,0.0000,9.0373,0.0430,0.0715,9.3752,0.2182,0.1946,0.0000
396,3431.588,9.4418,0.0000,9.5863,0.0538,0.0995,10.0378,0.2285,0.1946,0.0000
397,3441.702,10.1141,0.0000,8.5708,0.0424,0.0540,8.9567,0.5680,0.1946,0.0000
398,3450.726,9.0242,0.0000,9.2337,0.0418,0.0533,9.5564,0.2311,0.1956,0.0000
399,3460.349,9.6231,0.0000,8.8775,0.0487,0.0567,9.5654,0.2314,0.1946,0.0000
400,3469.989,9.6396,0.0000,9.2770,0.0514,0.0590,9.6147,0.2280,0.1956,0.0000
401,3479.681,9.6921,0.0000,9.4156,0.0515,0.0594,9.7610,0.2320,0.1956,0.0000
402,3489.512,9.8304,0.0000,8.8411,0.0425,0.0531,9.2322,0.5711,0.1956,0.0000
403,3498.820,9.3087,0.0000,9.2329,0.0390,0.0507,9.5316,0.2286,0.1946,0.0000
404,3508.413,9.5925,0.0000,9.2968,0.0434,0.0541,9.6160,0.2294,0.1956,0.0000
405,3518.092,9.6793,0.0000,9.2102,0.0381,0.0493,9.5016,0.2318,0.1956,0.0000
406,3527.654,9.5621,0.0000,9.3335,0.0371,0.4389,10.0185,0.2315,0.1946,0.0000
407,3537.733,10.0791,0.0000,8.7698,0.0455,0.0525,9.0795,0.5709,0.1956,0.0000
408,3546.876,9.1426,0.0000,9.2097,0.0380,0.0513,9.5093,0.2281,0.1956,0.0000
409,3556.445,9.5690,0.0000,9.2706,0.0422,0.0977,9.6270,0.2293,0.1956,0.0000
410,3566.211,9.7658,0.0000,9.1651,0.0500,0.0697,9.5140,0.2320,0.1956,0.0010
411,3575.812,9.6009,0.0000,9.0907,0.0397,0.0520,9.3820,0.2296,0.1956,0.0000
412,3585.259,9.4473,0.0000,9.2603,0.0418,0.0537,9.5554,0.2312,0.1956,0.0000
413,3594.878,9.6190,0.0000,9.2399,0.0384,0.0516,9.5303,0.5496,0.1956,0.0000
414,3604.468,9.5899,0.0000,9.5009,0.0421,0.0977,9.8547,0.2314,0.1956,0.0000
415,3614.428,9.9606,0.0000,9.0747,0.0450,0.0539,9.3922,0.2308,0.1956,0.0000
416,3623.900,9.4718,0.0000,9.0622,0.0354,0.0475,9.3480,0.2310,0.1946,0.0000
417,3633.303,9.4024,0.0000,9.3010,0.0455,0.0541,9.6239,0.2292,0.1956,0.0000
418,3642.993,9.6900,0.0000,9.2207,0.0472,0.0558,9.5473,0.5682,0.1946,0.0000
419,3652.619,9.6259,0.0000,9.3380,0.0690,0.0543,9.6745,0.2299,0.1946,0.0000
420,3662.376,9.7578,0.0000,9.0972,0.0448,0.0524,9.3588,0.2302,0.1946,0.0000
421,3671.799,9.4230,0.0000,9.2568,0.0472,0.0561,9.5271,0.2309,0.1946,0.0000
422,3681.409,9.6092,0.0000,8.6722,0.0420,0.0567,8.9219,0.2812,0.2007,0.0000
423,3690.397,8.9888,0.0000,9.1147,0.0405,0.0523,9.3737,0.2801,0.2007,0.0000
424,3699.840,9.4423,0.0000,9.2307,0.0416,0.0533,9.4806,0.2793,0.1997,0.0000
425,3709.408,9.5681,0.0000,9.2176,0.0652,0.0677,9.6368,0.6259,0.1997,0.0000
426,3719.126,9.7182,0.0000,9.0665,0.0478,0.0551,9.3273,0.2818,0.1997,0.0000
427,3728.526,9.4004,0.0000,9.2000,0.0374,0.0518,9.4241,0.2836,0.1987,0.0000
428,3738.028,9.5016,0.0000,9.4050,0.0437,0.0526,9.6570,0.2821,0.1987,0.0000
429,3747.750,9.7224,0.0000,8.0305,0.0427,0.0522,8.2827,0.6281,0.1976,0.0000
430,3756.104,8.3538,0.0000,8.1356,0.0348,0.0473,8.3581,0.2823,0.1976,0.0000
431,3764.516,8.4120,0.0000,7.9980,0.0391,0.0495,8.2402,0.2801,0.1976,0.0000
432,3772.817,8.3009,0.0000,7.8849,0.0615,0.0609,8.3070,0.2780,0.1976,0.0000
433,3781.207,8.3899,0.0000,7.9236,0.0410,0.0513,8.1825,0.2756,0.1976,0.0000
434,3789.453,8.2458,0.0000,7.9842,0.0380,0.0504,8.2191,0.2795,0.1966,0.0000
435,3797.731,8.2786,0.0000,7.9848,0.0367,0.0468,8.2117,0.2788,0.1966,0.0000
436,3805.994,8.2629,0.0000,8.0461,0.0432,0.0478,8.3120,0.6198,0.1966,0.0000
437,3814.361,8.3672,0.0000,7.9968,0.0436,0.0545,8.2531,0.2756,0.1966,0.0000
438,3822.680,8.3187,0.0000,7.9490,0.0500,0.0572,8.2275,0.6163,0.1966,0.0000
439,3830.978,8.2983,0.0000,7.9177,0.0378,0.0516,8.1582,0.2764,0.1966,0.0000
440,3839.198,8.2194,0.0000,7.9810,0.0368,0.0498,8.2136,0.6123,0.1966,0.0000
441,3847.469,8.2713,0.0000,7.9750,0.0328,0.0445,8.1923,0.2736,0.1966,0.0000
442,3855.710,8.2412,0.0000,8.2915,0.0424,0.0487,8.5449,0.6176,0.1966,0.0000
443,3864.314,8.6037,0.0000,7.7798,0.0396,0.0474,8.0305,0.2733,0.1966,0.0000
444,3872.409,8.0949,0.0000,7.8898,0.0480,0.0593,8.1624,0.6154,0.1956,0.0000
445,3880.650,8.2413,0.0000,7.8824,0.0384,0.0513,8.1255,0.2760,0.1956,0.0000
446,3888.844,8.1935,0.0000,8.0227,0.0441,0.0500,8.2667,0.6232,0.1966,0.0000
447,3897.171,8.3269,0.0000,7.8602,0.0414,0.0503,8.1579,0.2753,0.1956,0.0000
448,3905.390,8.2193,0.0000,7.9568,0.0458,0.0558,8.2786,0.2792,0.1956,0.0010
449,3913.784,8.3939,0.0000,7.8160,0.0426,0.0637,8.0726,0.2766,0.1956,0.0000
450,3921.922,8.1382,0.0000,7.9475,0.0397,0.0537,8.1938,0.2770,0.1956,0.0000
451,3930.177,8.2548,0.0000,7.9316,0.0322,0.0465,8.1494,0.2739,0.1956,0.0000
452,3938.377,8.2004,0.0000,8.0156,0.0432,0.0511,8.4480,0.2758,0.1956,0.0000
453,3946.897,8.5201,0.0000,7.7614,0.0404,0.0519,8.0556,0.2764,0.1956,0.0000
454,3955.021,8.1241,0.0000,7.9235,0.0377,0.0509,8.1670,0.2749,0.1956,0.0000
455,3963.261,8.2393,0.0000,7.9534,0.0723,0.0587,8.2495,0.2748,0.1956,0.0000
456,3971.593,8.3320,0.0000,7.9253,0.0482,0.0572,8.2002,0.6229,0.1966,0.0000
457,3979.876,8.2836,0.0000,7.9118,0.0413,0.0636,8.1686,0.2753,0.1966,0.0000
458,3988.170,8.2935,0.0000,7.8901,0.0430,0.0532,8.2438,0.6187,0.1956,0.0000
459,3996.523,8.3536,0.0000,7.8940,0.0401,0.0594,8.1812,0.2755,0.1956,0.0000
460,4004.768,8.2447,0.0000,7.9140,0.0378,0.0499,8.1591,0.6174,0.1956,0.0000
461,4012.985,8.2171,0.0000,8.0211,0.0449,0.0505,8.2795,0.2743,0.1966,0.0000
462,4021.452,8.4673,0.0000,7.8268,0.0622,0.0562,8.1150,0.6148,0.1956,0.0000
463,4029.650,8.1974,0.0000,7.9135,0.0487,0.0588,8.1774,0.2750,0.1956,0.0000
464,4037.899,8.2494,0.0000,7.9974,0.0422,0.0531,8.2405,0.6172,0.1966,0.0000
465,4046.204,8.3045,0.0000,8.0111,0.0444,0.0534,8.2583,0.2777,0.1956,0.0000
466,4054.528,8.3241,0.0000,8.0238,0.0441,0.0536,8.2782,0.6146,0.1966,0.0000
467,4062.871,8.3433,0.0000,8.0419,0.0364,0.0475,8.2531,0.2766,0.1956,0.0000
468,4071.176,8.3050,0.0000,8.1470,0.0476,0.0593,8.4007,0.2788,0.1956,0.0000
469,4079.643,8.4667,0.0000,7.9912,0.0503,0.0619,8.2950,0.2759,0.1956,0.0000
470,4088.019,8.3759,0.0000,8.0133,0.0487,0.0561,8.2892,0.2793,0.1956,0.0000
471,4096.389,8.3697,0.0000,8.0550,0.0547,0.0652,8.3483,0.6260,0.1956,0.0000
472,4104.826,8.4373,0.0000,8.0433,0.0497,0.1385,8.3797,0.2766,0.1966,0.0000
473,4113.390,8.5640,0.0000,7.9505,0.0508,0.0700,8.2508,0.2780,0.1966,0.0000
474,4121.731,8.3409,0.0000,8.1410,0.0482,0.0573,8.4114,0.6291,0.1966,0.0000
475,4130.211,8.4802,0.0000,8.0928,0.0495,0.0547,8.3670,0.2824,0.1966,0.0000
476,4138.686,8.4754,0.0000,8.0079,0.0502,0.0582,8.2874,0.2836,0.1956,0.0000
477,4147.068,8.3822,0.0000,8.1289,0.0564,0.0617,8.5537,0.6274,0.1966,0.0000
478,4155.691,8.6228,0.0000,7.9267,0.0513,0.0589,8.2102,0.2837,0.1966,0.0000
479,4163.976,8.2850,0.0000,7.9995,0.0411,0.0516,8.2401,0.2820,0.1956,0.0000
480,4172.278,8.3020,0.0000,8.0880,0.0431,0.0567,8.3540,0.6225,0.1956,0.0000
481,4180.696,8.4181,0.0000,8.0533,0.0370,0.0473,8.2785,0.2807,0.1956,0.0000
482,4189.030,8.3339,0.0000,8.1306,0.0443,0.0753,8.4210,0.2818,0.1956,0.0000
483,4197.522,8.4917,0.0000,8.1309,0.0578,0.0663,8.4008,0.2817,0.1956,0.0000
484,4205.988,8.4659,0.0000,7.9557,0.0383,0.0497,8.1875,0.2826,0.1956,0.0000
485,4214.235,8.2468,0.0000,8.1772,0.0401,0.0498,8.4035,0.6231,0.1956,0.0000
486,4222.696,8.4615,0.0000,8.0999,0.0314,0.0599,8.3286,0.2821,0.1956,0.0000
487,4231.078,8.3816,0.0000,8.0359,0.0430,0.0558,8.3813,0.2818,0.1956,0.0000
488,4239.535,8.4576,0.0000,8.1340,0.0388,0.0546,8.3723,0.6236,0.1956,0.0000
489,4247.968,8.4324,0.0000,8.1223,0.0391,0.0549,8.3654,0.2829,0.1956,0.0000
490,4256.389,8.4208,0.0000,8.2072,0.0312,0.0452,8.4272,0.2841,0.1956,0.0000
491,4264.863,8.4747,0.0000,8.2414,0.0413,0.0645,8.5950,0.6287,0.1956,0.0000
492,4273.543,8.6797,0.0000,7.8938,0.0487,0.0530,8.1999,0.2832,0.1966,0.0000
493,4281.817,8.2740,0.0000,7.8775,0.0411,0.0528,8.1371,0.2815,0.1966,0.0000
494,4290.022,8.2051,0.0000,8.0156,0.0435,0.2160,8.4483,0.2826,0.1956,0.0000
495,4298.538,8.5161,0.0000,7.8307,0.0342,0.0452,8.0910,0.2825,0.1956,0.0000
496,4306.674,8.1356,0.0000,8.2186,0.0594,0.0626,8.5248,0.6246,0.1956,0.0000
497,4315.254,8.5802,0.0000,7.9866,0.0430,0.0655,8.2597,0.2792,0.1956,0.0000
498,4323.595,8.3415,0.0000,8.0419,0.0473,0.0691,8.3340,0.2786,0.1956,0.0000
499,4332.006,8.4101,0.0000,7.9312,0.0882,0.0604,8.2340,0.2764,0.1956,0.0000
500,4340.308,8.3024,0.0000,7.9991,0.0336,0.0468,8.2257,0.2767,0.1956,0.0000
501,4348.588,8.2801,0.0000,8.1421,0.0371,0.0517,8.3633,0.6187,0.1956,0.0000
502,4357.012,8.4244,0.0000,8.0532,0.0424,0.0479,8.2999,0.2769,0.1966,0.0000
503,4365.369,8.3563,0.0000,8.0867,0.0338,0.0498,8.3293,0.2769,0.1966,0.0000
504,4373.753,8.3844,0.0000,8.1667,0.0347,0.0514,8.4012,0.2754,0.1966,0.0000
505,4382.212,8.4585,0.0000,8.0424,0.0401,0.0514,8.2930,0.2796,0.1956,0.0000
506,4390.569,8.3574,0.0000,8.0554,0.0419,0.1160,8.3621,0.6196,0.1956,0.0000
507,4399.063,8.4942,0.0000,7.9408,0.0359,0.0495,8.1741,0.2802,0.1956,0.0000
508,4407.289,8.2256,0.0000,8.1155,0.0351,0.0483,8.3437,0.2829,0.1956,0.0000
509,4415.685,8.3957,0.0000,8.1176,0.0408,0.0516,8.3564,0.2824,0.1956,0.0000
510,4424.097,8.4121,0.0000,8.0501,0.0300,0.0459,8.2679,0.2814,0.1966,0.0000
511,4432.412,8.3153,0.0000,8.2060,0.0362,0.0494,8.4727,0.6217,0.1956,0.0000
512,4440.941,8.5292,0.0000,8.0595,0.0346,0.0604,8.3037,0.2897,0.1966,0.0000
513,4449.353,8.4120,0.0000,8.0761,0.0323,0.0457,8.3070,0.2819,0.1966,0.0000
514,4457.713,8.3594,0.0000,8.1618,0.0320,0.0427,8.3835,0.6296,0.1966,0.0000
515,4466.146,8.4337,0.0000,8.3194,0.0383,0.0663,8.5900,0.2822,0.1966,0.0000
516,4474.790,8.6433,0.0000,8.1278,0.0388,0.0493,8.3754,0.2825,0.1966,0.0000
517,4483.230,8.4408,0.0000,8.0570,0.0452,0.0503,8.3198,0.6271,0.1966,0.0000
518,4491.609,8.3789,0.0000,8.0324,0.0351,0.0468,8.2671,0.2779,0.1956,0.0000
519,4499.929,8.3198,0.0000,8.0443,0.0299,0.0444,8.2562,0.2784,0.1956,0.0000
520,4508.233,8.3036,0.0000,8.6225,0.0467,0.0805,9.0029,0.2778,0.1956,0.0000
521,4517.335,9.1022,0.0000,7.5404,0.0316,0.0473,7.7627,0.2785,0.1956,0.0000
522,4525.153,7.8177,0.0000,8.1387,0.0346,0.0442,8.3571,0.2784,0.1956,0.0000
523,4533.562,8.4098,0.0000,7.9162,0.0369,0.0544,8.1555,0.2753,0.1956,0.0000
524,4541.780,8.2181,0.0000,8.1104,0.0400,0.0477,8.3461,0.2763,0.1956,0.0000
525,4550.194,8.4131,0.0000,8.5245,0.0575,0.0506,8.8032,0.2762,0.1956,0.0000
526,4559.075,8.8815,0.0000,7.4302,0.0373,0.0485,7.7190,0.2747,0.1956,0.0000
527,4566.852,7.7766,0.0000,8.1340,0.0430,0.0523,8.3931,0.6210,0.1956,0.0000
528,4575.309,8.4571,0.0000,7.9203,0.0349,0.0487,8.1506,0.2755,0.1956,0.0000
529,4583.513,8.2040,0.0000,8.0400,0.0414,0.0522,8.2918,0.6275,0.1956,0.0000
530,4591.870,8.3577,0.0000,7.9129,0.0416,0.0628,8.1865,0.2746,0.1956,0.0000
531,4600.149,8.2781,0.0000,7.9369,0.0348,0.0652,8.2337,0.6145,0.1956,0.0000
532,4608.439,8.2903,0.0000,8.0042,0.0358,0.0463,8.2392,0.2720,0.1956,0.0000
533,4616.736,8.2976,0.0000,8.0243,0.0531,0.0575,8.3162,0.2757,0.1946,0.0000
534,4625.126,8.3890,0.0000,7.8049,0.0435,0.0514,8.1201,0.2758,0.1946,0.0000
