# start_unix_ms 1790345338643
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
8862,62994.449,6.8310,0.0000,6.4371,0.0608,0.0671,6.7355,0.3935,0.1976,0.0000
8863,63001.242,6.7930,0.0000,6.4787,0.0577,0.0732,6.7715,0.3945,0.1987,0.0000
8864,63008.069,6.8274,0.0000,6.4337,0.0564,0.0688,6.7257,0.3901,0.1956,0.0000
8865,63014.848,6.7793,0.0000,6.5083,0.0552,0.0617,6.7833,0.3908,0.1976,0.0000
8866,63021.688,6.8400,0.0000,6.5273,0.0589,0.0846,6.8371,0.3888,0.1976,0.0000
8867,63028.582,6.8932,0.0000,6.4134,0.0569,0.0675,6.7027,0.3876,0.1946,0.0000
8868,63035.355,6.7734,0.0000,6.4321,0.0562,0.0478,6.7107,0.3893,0.1976,0.0000
8869,63042.122,6.7669,0.0000,6.4864,0.0633,0.0892,6.8368,0.3896,0.1987,0.0000
8870,63049.031,6.9094,0.0000,6.4067,0.0569,0.0833,6.7102,0.3891,0.1976,0.0000
8871,63055.801,6.7693,0.0000,6.3811,0.0566,0.0501,6.6546,0.3866,0.1976,0.0000
8872,63062.509,6.7081,0.0000,6.5418,0.0537,0.0682,6.8316,0.3863,0.1987,0.0000
8873,63069.396,6.8873,0.0000,6.4545,0.0833,0.0801,6.8031,0.7511,0.1976,0.0000
8874,63076.283,6.8868,0.0000,6.2344,0.0632,0.0526,6.5257,0.3849,0.1976,0.0000
8875,63082.872,6.5892,0.0000,6.4547,0.0560,0.0854,6.7674,0.3804,0.1976,0.0000
8876,63089.697,6.8254,0.0000,6.3744,0.0723,0.0911,6.7198,0.3860,0.1976,0.0000
8877,63096.492,6.7944,0.0000,6.3490,0.0576,0.0664,6.6466,0.3853,0.1976,0.0000
8878,63103.201,6.7088,0.0000,6.4100,0.0620,0.0882,6.7321,0.3810,0.1976,0.0000
8879,63109.995,6.7940,0.0000,6.3532,0.0581,0.0688,6.6517,0.3812,0.1976,0.0000
8880,63116.717,6.7220,0.0000,6.4840,0.0720,0.0573,6.7813,0.3797,0.1976,0.0000
8881,63123.570,6.8534,0.0000,6.3174,0.0589,0.0912,6.6491,0.3768,0.1976,0.0000
8882,63130.282,6.7121,0.0000,6.3486,0.0711,0.0867,6.6894,0.3759,0.1976,0.0000
8883,63137.043,6.7610,0.0000,6.3160,0.0612,0.0529,6.6095,0.3757,0.1976,0.0000
8884,63143.714,6.6712,0.0000,6.3523,0.0648,0.0713,6.6572,0.3731,0.1956,0.0000
8885,63150.429,6.7152,0.0000,6.3224,0.0591,0.0839,6.6347,0.3714,0.1976,0.0000
8886,63157.126,6.6966,0.0000,6.3847,0.0659,0.0687,6.6873,0.3797,0.1966,0.0000
8887,63163.878,6.7521,0.0000,6.3143,0.0599,0.0720,6.6184,0.3701,0.1956,0.0000
8888,63170.556,6.6775,0.0000,6.2057,0.0906,0.0895,6.6320,0.3703,0.1966,0.0000
8889,63177.302,6.7467,0.0000,6.2188,0.0819,0.0654,6.5621,0.7301,0.1976,0.0000
8890,63183.940,6.6377,0.0000,6.2967,0.0548,0.0770,6.5948,0.7290,0.1956,0.0000
8891,63190.590,6.6497,0.0000,6.2496,0.0589,0.1500,6.6502,0.3667,0.1956,0.0000
8892,63197.301,6.7113,0.0000,6.2453,0.0773,0.0799,6.6083,0.3648,0.1976,0.0000
8893,63203.974,6.6729,0.0000,6.1091,0.0703,0.0949,6.6474,0.3645,0.1976,0.0000
8894,63210.763,6.7890,0.0000,6.0846,0.0514,0.0706,6.3696,0.3667,0.1946,0.0000
8895,63218.537,7.7744,0.0000,4.9510,0.0597,0.0605,5.2371,0.7200,0.1966,0.0000
8896,63223.819,5.2820,0.0000,6.3802,0.0670,0.0735,6.6970,0.7226,0.1987,0.0000
8897,63230.582,6.7629,0.0000,6.1645,0.0577,0.0679,6.4681,0.3612,0.1976,0.0000
8898,63237.123,6.5404,0.0000,6.2057,0.0558,0.0510,6.4810,0.3609,0.1946,0.0000
8899,63243.675,6.5527,0.0000,6.2680,0.0610,0.1051,6.6089,0.3585,0.1976,0.0000
8900,63250.352,6.6763,0.0000,6.2142,0.0542,0.0678,6.5080,0.7185,0.1976,0.0000
8901,63256.933,6.5817,0.0000,6.2769,0.0637,0.0511,6.5701,0.7198,0.1976,0.0000
8902,63263.567,6.6334,0.0000,6.2345,0.0615,0.0724,6.5584,0.3597,0.1976,0.0000
8903,63270.191,6.6243,0.0000,6.1483,0.0631,0.0738,6.4650,0.3557,0.1976,0.0000
8904,63276.723,6.5322,0.0000,6.2348,0.0652,0.0707,6.5580,0.3561,0.1956,0.0000
8905,63283.353,6.6301,0.0000,6.1834,0.0596,0.0720,6.5007,0.3566,0.1976,0.0000
8906,63289.913,6.5598,0.0000,6.1537,0.0588,0.0837,6.4615,0.7103,0.1966,0.0000
8907,63296.447,6.5340,0.0000,6.2842,0.0602,0.0537,6.5737,0.7177,0.1966,0.0000
8908,63303.078,6.6306,0.0000,6.2897,0.0738,0.0765,6.6180,0.3534,0.1976,0.0000
8909,63309.752,6.6740,0.0000,6.1016,0.0655,0.0876,6.4594,0.3516,0.1966,0.0000
8910,63316.277,6.5250,0.0000,6.2179,0.0634,0.0565,6.5458,0.3543,0.1976,0.0000
8911,63322.884,6.6067,0.0000,6.0654,0.0563,0.0693,6.4644,0.3476,0.1956,0.0000
8912,63329.400,6.5164,0.0000,6.2193,0.0492,0.0689,6.4922,0.3456,0.1956,0.0000
8913,63335.954,6.5544,0.0000,6.3540,0.0620,0.0544,6.6445,0.3514,0.1966,0.0000
8914,63342.784,6.8300,0.0000,5.9944,0.0546,0.0947,6.3116,0.7035,0.1966,0.0000
8915,63349.211,6.4266,0.0000,6.1292,0.0558,0.0649,6.4141,0.3444,0.1966,0.0000
8916,63355.696,6.4849,0.0000,6.0866,0.0612,0.0508,6.3783,0.3446,0.1966,0.0000
8917,63362.126,6.4300,0.0000,6.2362,0.0598,0.0711,6.5401,0.3457,0.1976,0.0000
8918,63368.719,6.5935,0.0000,6.1405,0.0615,0.0701,6.4562,0.3425,0.1966,0.0000
8919,63375.261,6.5413,0.0000,6.0104,0.0707,0.0583,6.3459,0.3430,0.1976,0.0000
8920,63381.689,6.4288,0.0000,6.0648,0.0647,0.0768,6.3903,0.3415,0.1976,0.0000
8921,63388.144,6.4549,0.0000,6.0843,0.0645,0.0784,6.4418,0.6952,0.1956,0.0000
8922,63394.648,6.5036,0.0000,6.1026,0.0566,0.0519,6.3767,0.3381,0.1966,0.0000
8923,63401.079,6.4316,0.0000,6.1455,0.0602,0.0752,6.4489,0.3405,0.1966,0.0000
8924,63407.585,6.5058,0.0000,6.0886,0.0629,0.0720,6.3934,0.6989,0.1966,0.0000
8925,63414.037,6.4513,0.0000,6.1113,0.0641,0.0546,6.4052,0.3366,0.1966,0.0000
8926,63420.520,6.4836,0.0000,6.8614,0.0799,0.0928,7.2889,0.3379,0.1976,0.0000
8927,63427.885,7.3646,0.0000,5.2833,0.0649,0.0736,5.5778,0.3356,0.1966,0.0000
8928,63433.522,5.6371,0.0000,6.0414,0.0961,0.0662,6.3569,0.6890,0.1966,0.0000
8929,63439.928,6.4064,0.0000,5.9928,0.1928,0.0887,6.5503,0.3347,0.1976,0.0000
8930,63446.674,6.7456,0.0000,5.7849,0.0510,0.0631,6.0951,0.3328,0.1966,0.0000
8931,63452.818,6.1442,0.0000,6.1025,0.0554,0.0480,6.3647,0.6867,0.1976,0.0000
8932,63459.239,6.4205,0.0000,6.1461,0.0539,0.0686,6.4273,0.3287,0.1976,0.0000
8933,63465.723,6.4843,0.0000,6.1005,0.0592,0.0697,6.3802,0.3286,0.1976,0.0000
8934,63472.178,6.4552,0.0000,6.0704,0.0611,0.0518,6.3318,0.6873,0.1976,0.0000
8935,63478.571,6.3924,0.0000,5.9675,0.0824,0.0839,6.3391,0.3317,0.1976,0.0000
8936,63484.977,6.4068,0.0000,5.9474,0.0600,0.0818,6.2598,0.3291,0.1946,0.0000
8937,63491.296,6.3185,0.0000,6.0825,0.0651,0.0535,6.3664,0.6764,0.1976,0.0000
8938,63497.722,6.4263,0.0000,6.0688,0.0606,0.0756,6.4189,0.3220,0.1956,0.0000
8939,63504.196,6.4737,0.0000,5.9287,0.1215,0.0798,6.3157,0.3228,0.1966,0.0000
8940,63510.573,6.3771,0.0000,5.9087,0.0824,0.0569,6.3750,0.6611,0.1966,0.0000
8941,63517.012,6.4388,0.0000,6.0045,0.1199,0.0791,6.5046,0.3172,0.1966,0.0000
8942,63523.579,6.5673,0.0000,5.6435,0.0939,0.0680,5.9470,0.3155,0.1966,0.0000
8943,63529.576,5.9972,0.0000,5.8469,0.0547,0.0497,6.2201,0.6714,0.1966,0.0000
8944,63535.850,6.2742,0.0000,6.0477,0.0540,0.0686,6.3362,0.3167,0.1976,0.0000
8945,63542.244,6.3932,0.0000,6.0035,0.0559,0.0674,6.2736,0.6699,0.1966,0.0000
8946,63548.600,6.3568,0.0000,5.9399,0.0597,0.0495,6.2033,0.3083,0.1976,0.0000
8947,63554.861,6.2611,0.0000,5.9522,0.0552,0.0711,6.2379,0.3070,0.1976,0.0000
8948,63561.157,6.2957,0.0000,6.1007,0.0575,0.0704,6.3762,0.6659,0.1976,0.0000
8949,63567.604,6.4469,0.0000,5.8155,0.0594,0.0510,6.0776,0.3072,0.1966,0.0000
8950,63573.736,6.1316,0.0000,5.9367,0.0689,0.0861,6.2505,0.6568,0.1966,0.0000
8951,63580.048,6.3121,0.0000,5.9488,0.1373,0.0875,6.5011,0.3047,0.2007,0.0000
8952,63586.629,6.5810,0.0000,5.7213,0.0592,0.0508,6.0069,0.6590,0.1966,0.0000
8953,63592.689,6.0598,0.0000,5.8243,0.0483,0.0653,6.0880,0.2993,0.1956,0.0000
8954,63598.822,6.1337,0.0000,5.8621,0.0553,0.0660,6.1334,0.6529,0.1966,0.0000
8955,63605.023,6.2008,0.0000,5.8770,0.0689,0.0496,6.1405,0.2939,0.1966,0.0000
8956,63611.219,6.1962,0.0000,5.9029,0.0548,0.0711,6.1765,0.6527,0.1956,0.0000
8957,63617.451,6.2315,0.0000,5.8507,0.0603,0.0700,6.1368,0.2951,0.1966,0.0000
8958,63623.661,6.2102,0.0000,5.7938,0.0551,0.0497,6.0603,0.2874,0.1966,0.0000
8959,63629.779,6.1176,0.0000,5.8629,0.0610,0.0700,6.2119,0.2901,0.1966,0.0000
8960,63636.051,6.2723,0.0000,5.7368,0.0636,0.1010,6.1139,0.2884,0.1976,0.0000
8961,63642.245,6.1940,0.0000,5.6954,0.0463,0.0436,5.9295,0.2854,0.1966,0.0000
8962,63648.215,5.9700,0.0000,5.8567,0.0529,0.0677,6.1444,0.2850,0.1956,0.0000
8963,63654.408,6.1935,0.0000,5.8059,0.0546,0.0725,6.0935,0.2784,0.1966,0.0000
8964,63660.570,6.1613,0.0000,5.8093,0.0563,0.0528,6.0887,0.2804,0.1966,0.0000
8965,63666.716,6.1458,0.0000,5.7864,0.0598,0.0727,6.0954,0.6327,0.1966,0.0000
8966,63672.917,6.2017,0.0000,5.6246,0.0569,0.0667,5.9163,0.2776,0.1976,0.0000
8967,63678.904,5.9869,0.0000,5.6405,0.0735,0.0617,5.9904,0.2735,0.1976,0.0000
8968,63684.966,6.0619,0.0000,5.6624,0.0611,0.0909,5.9992,0.6303,0.1956,0.0000
8969,63691.034,6.0678,0.0000,5.6288,0.0559,0.0758,5.9475,0.2732,0.1966,0.0000
8970,63697.036,6.0026,0.0000,5.6824,0.0485,0.0469,5.9347,0.2709,0.1966,0.0000
8971,63703.016,5.9799,0.0000,5.8987,0.0575,0.0683,6.1946,0.6211,0.1976,0.0000
8972,63709.264,6.2472,0.0000,5.6239,0.0541,0.0681,5.9178,0.2641,0.1976,0.0000
8973,63715.260,5.9961,0.0000,5.6267,0.0626,0.0772,5.9603,0.2630,0.1966,0.0000
8974,63721.357,6.0975,0.0000,5.5189,0.0665,0.0893,5.8915,0.2606,0.1976,0.0000
8975,63727.351,5.9943,0.0000,5.3458,0.0660,0.0784,5.6903,0.2584,0.1966,0.0000
8976,63733.122,5.7704,0.0000,5.5247,0.0582,0.0485,5.8229,0.6161,0.1946,0.0000
8977,63738.996,5.8743,0.0000,5.5239,0.0470,0.0640,5.7880,0.2528,0.1976,0.0000
8978,63744.841,5.8452,0.0000,5.5373,0.0577,0.0694,5.8477,0.2495,0.1976,0.0000
8979,63750.751,5.9099,0.0000,5.5109,0.0615,0.0520,5.8006,0.2511,0.1976,0.0000
8980,63756.628,5.8763,0.0000,5.4852,0.0596,0.0725,5.7955,0.2482,0.1966,0.0000
8981,63762.485,5.8577,0.0000,5.4181,0.0586,0.0721,5.7223,0.2480,0.1966,0.0000
8982,63768.283,5.7981,0.0000,5.2810,0.1040,0.1006,5.6599,0.2471,0.1976,0.0000
8983,63774.067,5.7840,0.0000,5.3269,0.1345,0.0737,5.7290,0.2416,0.1956,0.0000
8984,63779.842,5.7746,0.0000,5.2002,0.0715,0.0788,5.5428,0.2398,0.1966,0.0000
8985,63785.462,5.6203,0.0000,5.3090,0.0631,0.0522,5.6223,0.2387,0.1976,0.0000
8986,63791.163,5.7011,0.0000,5.3248,0.0546,0.0712,5.6284,0.2398,0.1966,0.0000
8987,63796.851,5.6880,0.0000,5.5039,0.0711,0.1280,5.8901,0.2385,0.1966,0.0000
8988,63802.872,6.0206,0.0000,4.9646,0.0664,0.0522,5.3235,0.2376,0.1946,0.0000
8989,63808.835,5.9626,0.0000,4.6822,0.0674,0.0902,5.0020,0.2380,0.1966,0.0000
8990,63813.877,5.0423,0.0000,5.2703,0.0604,0.0825,5.5940,0.2355,0.1966,0.0000
8991,63819.537,5.6603,0.0000,5.2693,0.0696,0.0556,5.5917,0.2330,0.1966,0.0000
8992,63825.202,5.6648,0.0000,5.2857,0.0704,0.0787,5.6303,0.2320,0.1966,0.0000
8993,63830.906,5.7041,0.0000,5.1549,0.0729,0.0810,5.5023,0.2293,0.1966,0.0000
8994,63836.554,5.6475,0.0000,5.0448,0.0497,0.0467,5.2954,0.2264,0.1966,0.0000
8995,63841.890,5.3362,0.0000,5.3034,0.0579,0.0744,5.5886,0.5773,0.1976,0.0000
8996,63847.529,5.6391,0.0000,5.1602,0.0564,0.0572,5.4281,0.2236,0.1966,0.0000
8997,63853.013,5.4842,0.0000,5.1831,0.0578,0.0664,5.4642,0.2198,0.1946,0.0000
8998,63858.536,5.5226,0.0000,5.1451,0.0616,0.0788,5.4648,0.2180,0.1966,0.0000
8999,63864.057,5.5216,0.0000,5.1207,0.0465,0.0743,5.3869,0.2162,0.1935,0.0000
9000,63869.486,5.4293,0.0000,5.1601,0.0541,0.0533,5.4229,0.5654,0.1946,0.0000
9001,63874.963,5.4770,0.0000,5.1208,0.0595,0.0648,5.4008,0.2118,0.1966,0.0000
9002,63880.421,5.4578,0.0000,5.1757,0.0796,0.1041,5.5454,0.2121,0.1966,0.0000
9003,63886.042,5.6205,0.0000,4.9081,0.0645,0.1318,5.3175,0.2109,0.1935,0.0000
9004,63891.412,5.3706,0.0000,4.9561,0.0519,0.0522,5.2468,0.2052,0.1956,0.0000
9005,63896.707,5.2943,0.0000,5.1405,0.0667,0.0624,5.4392,0.2053,0.1966,0.0000
9006,63902.204,5.4977,0.0000,4.9738,0.0545,0.0508,5.2455,0.2076,0.1966,0.0000
9007,63907.532,5.3274,0.0000,4.9003,0.0618,0.0924,5.2216,0.2038,0.1966,0.0000
9008,63912.817,5.2847,0.0000,4.9156,0.0554,0.0546,5.1902,0.2008,0.1966,0.0000
9009,63918.057,5.2403,0.0000,4.9542,0.0563,0.0643,5.2546,0.5473,0.1956,0.0000
9010,63923.380,5.3227,0.0000,4.8840,0.0596,0.0502,5.1623,0.1979,0.1966,0.0000
9011,63928.596,5.2170,0.0000,4.9880,0.0602,0.1010,5.3289,0.1967,0.1956,0.0000
9012,63933.985,5.3886,0.0000,4.6580,0.0488,0.0470,4.9073,0.1917,0.1956,0.0000
9013,63938.929,4.9444,0.0000,5.0300,0.0532,0.0763,5.3228,0.1916,0.1966,0.0000
9014,63944.323,5.3936,0.0000,4.8458,0.0555,0.0479,5.1012,0.1922,0.1966,0.0000
9015,63949.477,5.1536,0.0000,5.0087,0.0613,0.1044,5.3394,0.1916,0.1966,0.0000
9016,63954.878,5.4011,0.0000,4.6304,0.0456,0.0497,4.8674,0.1868,0.1956,0.0000
9017,63959.793,4.9155,0.0000,4.8018,0.0565,0.0738,5.0880,0.1915,0.1976,0.0000
9018,63964.937,5.1440,0.0000,4.8472,0.0573,0.0512,5.1199,0.1859,0.1956,0.0000
9019,63970.133,5.1953,0.0000,4.7165,0.0424,0.0850,5.2542,0.1829,0.1946,0.0000
9020,63975.489,5.3562,0.0000,4.5288,0.0309,0.0392,4.7384,0.1817,0.1946,0.0000
9021,63980.263,4.7742,0.0000,4.8652,0.0362,0.0583,5.1065,0.1665,0.1935,0.0000
9022,63985.482,5.2187,0.0000,4.9649,0.0431,0.0606,5.2373,0.5085,0.1946,0.0000
9023,63990.784,5.3019,0.0000,4.9958,0.0420,0.0554,5.2542,0.1597,0.1935,0.0000
9024,63996.097,5.3139,0.0000,4.9695,0.0306,0.0472,5.1711,0.1622,0.1935,0.0000
9025,64001.315,5.2174,0.0000,5.0047,0.0357,0.0413,5.2170,0.1592,0.1935,0.0000
9026,64006.581,5.2665,0.0000,5.0377,0.0375,0.0424,5.2558,0.1563,0.1946,0.0000
9027,64011.891,5.3091,0.0000,4.9378,0.0357,0.0450,5.1569,0.5008,0.1946,0.0000
9028,64017.120,5.2290,0.0000,5.0712,0.0291,0.0612,5.2803,0.1534,0.1935,0.0000
9029,64022.983,5.8638,0.0000,4.3036,0.0507,0.0559,4.5660,0.1549,0.1935,0.0000
9030,64027.635,4.6514,0.0000,4.8721,0.0428,0.0544,5.1249,0.1523,0.1935,0.0000
9031,64032.831,5.1965,0.0000,4.7845,0.0526,0.0531,5.0478,0.1537,0.1946,0.0000
9032,64037.954,5.1233,0.0000,5.2845,0.0486,0.0765,5.6174,0.1524,0.1935,0.0000
9033,64043.634,5.6794,0.0000,4.3532,0.0472,0.0496,4.6074,0.1527,0.1935,0.0000
9034,64048.294,4.6605,0.0000,4.7313,0.0343,0.0650,4.9740,0.1507,0.1946,0.0000
9035,64053.327,5.0323,0.0000,4.7425,0.0361,0.0539,4.9615,0.1458,0.1935,0.0000
9036,64058.347,5.0207,0.0000,4.7283,0.0298,0.0442,4.9244,0.1466,0.1935,0.0000
9037,64063.317,4.9700,0.0000,4.7950,0.0364,0.0502,5.0174,0.1455,0.1935,0.0000
9038,64068.389,5.0714,0.0000,4.7861,0.0359,0.0517,5.0147,0.4923,0.1935,0.0000
9039,64073.458,5.0696,0.0000,4.6254,0.0313,0.0404,4.8725,0.1420,0.1935,0.0000
9040,64078.541,5.0824,0.0000,4.5225,0.0385,0.0504,4.7517,0.1417,0.1935,0.0000
9041,64083.345,4.8040,0.0000,4.6722,0.0478,0.0578,4.9242,0.1405,0.1935,0.0000
9042,64088.346,5.0017,0.0000,4.8687,0.0393,0.0552,5.3047,0.1381,0.1935,0.0000
9043,64093.739,5.3924,0.0000,3.8461,0.0241,0.0394,4.0227,0.1361,0.1935,0.0000
9044,64097.797,4.0583,0.0000,4.6051,0.0363,0.0491,4.8196,0.1334,0.1946,0.0000
9045,64102.672,4.8745,0.0000,4.5132,0.0410,0.0603,4.7616,0.1322,0.1946,0.0000
9046,64107.507,4.8351,0.0000,4.4435,0.0289,0.0427,4.6368,0.1290,0.1935,0.0000
9047,64112.184,4.6776,0.0000,4.5200,0.0367,0.0481,4.7401,0.1305,0.1935,0.0000
9048,64116.982,4.7974,0.0000,4.4102,0.0487,0.0567,4.6762,0.1483,0.1935,0.0000
9049,64121.731,4.7496,0.0000,4.3207,0.0307,0.0439,4.5121,0.1274,0.1935,0.0000
9050,64126.289,4.5573,0.0000,4.4358,0.0355,0.0590,4.6618,0.1259,0.1946,0.0000
9051,64131.002,4.7132,0.0000,4.2835,0.0388,0.0668,4.5282,0.1199,0.1935,0.0000
9052,64135.592,4.5899,0.0000,4.1739,0.0304,0.0546,4.4132,0.1180,0.1935,0.0000
9053,64140.048,4.4566,0.0000,4.2622,0.0335,0.0590,4.4737,0.1180,0.1935,0.0000
9054,64144.575,4.5265,0.0000,4.1811,0.0356,0.0646,4.4095,0.1153,0.1925,0.0000
9055,64149.041,4.4664,0.0000,4.0994,0.0327,0.0542,4.3080,0.1131,0.1935,0.0000
9056,64153.391,4.3495,0.0000,4.1787,0.0330,0.0573,4.3921,0.1115,0.1935,0.0000
9057,64157.835,4.4439,0.0000,4.0966,0.0331,0.1053,4.3989,0.1065,0.1935,0.0000
9058,64162.282,4.4470,0.0000,3.8837,0.0342,0.0457,4.0814,0.1076,0.1935,0.0000
9059,64166.409,4.1268,0.0000,4.0413,0.0382,0.0591,4.2696,0.1064,0.1925,0.0000
9060,64170.732,4.3235,0.0000,3.9009,0.0261,0.0357,4.0787,0.1013,0.1935,0.0000
9061,64174.843,4.1113,0.0000,3.9410,0.0358,0.0600,4.1865,0.0990,0.1935,0.0000
9062,64179.081,4.2376,0.0000,3.8311,0.0334,0.0596,4.1584,0.0988,0.1935,0.0000
9063,64183.285,4.2040,0.0000,3.6513,0.0277,0.0413,3.8422,0.0945,0.1935,0.0000
9064,64187.169,3.8839,0.0000,3.9188,0.0479,0.0730,4.3922,0.1091,0.1935,0.0000
9065,64191.646,4.4774,0.0000,3.1986,0.0340,0.0459,3.4049,0.0894,0.1925,0.0000
9066,64195.096,3.4500,0.0000,3.6376,0.0405,0.0610,3.8750,0.0909,0.1925,0.0000
9067,64199.029,3.9326,0.0000,3.5110,0.0280,0.0365,3.6950,0.0892,0.1925,0.0000
9068,64202.759,3.7304,0.0000,3.5419,0.0431,0.0592,3.7730,0.0861,0.1925,0.0000
9069,64206.586,3.8272,0.0000,3.3812,0.0288,0.0377,3.6246,0.0839,0.1935,0.0000
9070,64210.247,3.6609,0.0000,3.3140,0.0323,0.0563,3.5320,0.0814,0.1925,0.0000
9071,64213.829,3.5820,0.0000,3.4104,0.0289,0.0389,3.5965,0.0779,0.1925,0.0000
9072,64217.467,3.6380,0.0000,3.1194,0.0391,0.0597,3.3523,0.0725,0.1935,0.0000
9073,64221.010,3.5430,0.0000,2.9894,0.0816,0.0546,3.2522,0.0697,0.1925,0.0000
9074,64224.349,3.3388,0.0000,2.7797,0.0395,0.0487,3.0169,0.0685,0.1905,0.0000
9075,64227.423,3.0744,0.0000,2.9654,0.0280,0.0394,3.1502,0.0692,0.1905,0.0000
9076,64230.614,3.1905,0.0000,3.0332,0.0350,0.0464,3.2548,0.0687,0.1905,0.0000
9077,64233.922,3.3078,0.0000,2.9588,0.0286,0.0376,3.1336,0.0690,0.1905,0.0000
9078,64237.094,3.1718,0.0000,3.0784,0.0326,0.0443,3.2848,0.0689,0.1905,0.0000
9079,64240.427,3.3329,0.0000,2.9639,0.0238,0.0362,3.1278,0.0687,0.1905,0.0000
9080,64243.590,3.1634,0.0000,4.8250,0.0354,0.0469,5.0407,0.1402,0.1956,0.0000
9081,64248.683,5.0926,0.0000,4.9983,0.0352,0.0632,5.2359,0.1405,0.1956,0.0000
9082,64253.990,5.3070,0.0000,4.9417,0.0294,0.0410,5.1244,0.1418,0.1956,0.0000
9083,64259.164,5.1750,0.0000,5.0270,0.0337,0.0444,5.2447,0.1428,0.1956,0.0000
9084,64264.454,5.2897,0.0000,5.1934,0.0349,0.0595,5.4175,0.1460,0.1956,0.0000
9085,64269.924,5.4700,0.0000,5.0449,0.0507,0.0599,5.2879,0.1501,0.1956,0.0000
9086,64275.271,5.3467,0.0000,5.2583,0.0402,0.0554,5.4992,0.1477,0.1946,0.0000
9087,64280.834,5.5632,0.0000,4.5183,0.0357,0.0553,4.7588,0.1506,0.1956,0.0000
9088,64285.636,4.8024,0.0000,4.8845,0.0642,0.0583,5.1817,0.5078,0.1946,0.0000
9089,64290.909,5.2722,0.0000,4.7194,0.0357,0.0492,4.9505,0.1583,0.1946,0.0000
9090,64295.917,5.0078,0.0000,4.9027,0.1027,0.0482,5.2370,0.1608,0.1946,0.0000
9091,64301.203,5.2868,0.0000,4.6406,0.0319,0.0455,4.8439,0.1570,0.1956,0.0000
9092,64306.096,4.8931,0.0000,4.8447,0.0384,0.0493,5.0713,0.1606,0.1956,0.0000
9093,64311.225,5.1287,0.0000,4.8292,0.0370,0.0518,5.0514,0.5083,0.1946,0.0000
9094,64316.332,5.1068,0.0000,4.9280,0.0315,0.0510,5.1897,0.1595,0.1946,0.0000
9095,64321.579,5.2466,0.0000,4.7059,0.0521,0.0659,5.0102,0.1548,0.1946,0.0000
9096,64326.661,5.0828,0.0000,7.0054,0.0530,0.0665,7.3168,0.1602,0.1946,0.0000
9097,64334.049,7.3880,0.0000,2.4117,0.0470,0.0546,2.6808,0.1564,0.1956,0.0000
9098,64336.821,2.7714,0.0000,4.6821,0.0301,0.0445,4.8659,0.5004,0.1946,0.0000
9099,64341.743,4.9223,0.0000,4.8815,0.0407,0.0482,5.0976,0.1559,0.1946,0.0000
9100,64346.941,5.1979,0.0000,4.7620,0.0436,0.0517,4.9907,0.1599,0.1946,0.0000
9101,64351.991,5.0506,0.0000,4.8685,0.0385,0.0509,5.0999,0.1592,0.1946,0.0000
9102,64357.143,5.1517,0.0000,4.7154,0.0304,0.0458,4.9096,0.1575,0.1946,0.0000
9103,64362.092,4.9489,0.0000,4.8554,0.0368,0.0496,5.0784,0.4790,0.1946,0.0000
9104,64367.222,5.1300,0.0000,4.8119,0.0373,0.0508,5.0376,0.1554,0.1935,0.0000
9105,64372.313,5.0907,0.0000,4.8484,0.0476,0.0633,5.3130,0.1593,0.1935,0.0000
9106,64377.714,5.4012,0.0000,4.4778,0.0278,0.0416,4.6647,0.1553,0.1946,0.0000
9107,64382.418,4.7039,0.0000,4.9691,0.0349,0.0462,5.1808,0.1592,0.1935,0.0000
9108,64387.654,5.2360,0.0000,4.7948,0.0749,0.0809,5.1618,0.1581,0.1935,0.0000
9109,64392.942,5.2879,0.0000,4.5326,0.1251,0.0559,4.8635,0.1524,0.1946,0.0000
9110,64397.887,4.9454,0.0000,4.6662,0.0335,0.0626,4.8976,0.1514,0.1946,0.0000
9111,64402.836,4.9487,0.0000,4.8364,0.0370,0.0521,5.0823,0.1564,0.1946,0.0000
9112,64407.972,5.1359,0.0000,4.6826,0.0387,0.0519,4.9142,0.1555,0.1946,0.0000
9113,64412.973,5.0008,0.0000,4.7733,0.0315,0.0393,4.9611,0.1541,0.1935,0.0000
9114,64417.970,4.9979,0.0000,4.8846,0.0378,0.0450,5.0949,0.1510,0.1946,0.0000
9115,64423.118,5.1470,0.0000,4.8344,0.0367,0.0481,5.0527,0.1537,0.1946,0.0000
9116,64428.226,5.1089,0.0000,4.7464,0.0357,0.0525,4.9725,0.4971,0.1935,0.0000
9117,64433.256,5.0292,0.0000,4.8212,0.0308,0.0453,5.0133,0.1539,0.1935,0.0000
9118,64438.312,5.0561,0.0000,4.8132,0.0366,0.0490,5.0335,0.1509,0.1946,0.0000
9119,64443.399,5.0872,0.0000,4.7893,0.0372,0.0532,5.0295,0.1536,0.1935,0.0000
9120,64448.484,5.0849,0.0000,4.7577,0.0308,0.0563,4.9627,0.1522,0.1946,0.0000
9121,64453.494,5.0106,0.0000,4.8124,0.0327,0.0450,5.0100,0.1508,0.1935,0.0000
9122,64458.551,5.0562,0.0000,4.8430,0.0391,0.0500,5.0633,0.1552,0.1935,0.0000
9123,64463.670,5.1192,0.0000,4.8019,0.0392,0.0613,5.0587,0.1506,0.1946,0.0000
