# start_unix_ms 1790345711975
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
3258,23947.852,7.5750,0.0000,7.0880,0.0566,0.0761,7.4943,0.2651,0.1976,0.0000
3259,23955.420,7.5672,0.0000,7.0031,0.0626,0.0693,7.3860,0.2647,0.1976,0.0000
3260,23962.860,7.4405,0.0000,7.1271,0.0661,0.0601,7.4940,0.2618,0.1956,0.0000
3261,23970.414,7.5540,0.0000,7.1228,0.0676,0.0708,7.5584,0.6152,0.1946,0.0000
3262,23978.044,7.6296,0.0000,6.9952,0.5457,0.1962,8.6006,0.2612,0.1976,0.0000
3263,23986.874,8.8307,0.0000,5.6447,0.1060,0.1302,6.4209,0.2608,0.1976,0.0000
3264,23993.370,6.4951,0.0000,6.6777,0.0851,0.0950,7.2089,0.6134,0.1946,0.0000
3265,24000.664,7.2943,0.0000,6.8532,0.0658,0.0701,7.2557,0.2588,0.1956,0.0000
3266,24007.991,7.3274,0.0000,6.9768,0.0807,0.0526,7.4592,0.2580,0.1976,0.0000
3267,24015.531,7.5393,0.0000,6.9514,0.0789,0.0896,7.4080,0.2563,0.1997,0.0000
3268,24023.017,7.4867,0.0000,6.9302,0.0725,0.0800,7.3644,0.6083,0.1976,0.0000
3269,24030.454,7.4364,0.0000,6.9023,0.0700,0.0556,7.2912,0.2576,0.1956,0.0000
3270,24037.808,7.3542,0.0000,6.9890,0.0664,0.0835,7.4185,0.2580,0.1976,0.0000
3271,24045.291,7.4834,0.0000,6.9782,0.0684,0.0766,7.3861,0.6133,0.1966,0.0000
3272,24052.746,7.4543,0.0000,6.9651,0.0649,0.0539,7.3378,0.2564,0.1976,0.0000
3273,24060.150,7.4043,0.0000,6.9249,0.0633,0.0717,7.3066,0.2553,0.1976,0.0000
3274,24067.514,7.3645,0.0000,6.8771,0.0610,0.0687,7.2577,0.2534,0.1987,0.0000
3275,24074.845,7.3310,0.0000,6.9448,0.0561,0.0489,7.3039,0.2641,0.1956,0.0000
3276,24082.207,7.3619,0.0000,6.9109,0.0690,0.0768,7.4860,0.2568,0.1976,0.0000
3277,24089.757,7.5503,0.0000,6.6886,0.0629,0.0833,7.1584,0.2486,0.1966,0.0000
3278,24096.985,7.2272,0.0000,6.5976,0.0674,0.0586,7.0202,0.6020,0.1976,0.0000
3279,24104.269,7.2847,0.0000,6.5935,0.0819,0.0991,7.0967,0.2467,0.1956,0.0000
3280,24111.452,7.1826,0.0000,6.6538,0.0665,0.0776,7.0652,0.6039,0.1987,0.0000
3281,24118.599,7.1473,0.0000,6.8063,0.0821,0.0719,7.2637,0.2471,0.1987,0.0000
3282,24125.967,7.3679,0.0000,6.5277,0.0712,0.0925,6.9854,0.2463,0.1976,0.0000
3283,24133.028,7.0604,0.0000,6.5132,0.0645,0.0736,6.9335,0.2456,0.1987,0.0000
3284,24140.021,6.9936,0.0000,6.6023,0.0663,0.0542,6.9889,0.5953,0.1976,0.0000
3285,24147.070,7.0484,0.0000,6.6874,0.0600,0.0772,7.0783,0.2429,0.1966,0.0000
3286,24154.209,7.1392,0.0000,6.4582,0.0623,0.0840,6.8634,0.2463,0.1976,0.0000
3287,24161.132,6.9236,0.0000,6.5318,0.0696,0.0554,6.9309,0.2395,0.1976,0.0000
3288,24168.139,7.0061,0.0000,6.5090,0.0596,0.0758,6.9029,0.2387,0.1966,0.0000
3289,24175.100,6.9611,0.0000,6.3929,0.0600,0.0838,6.7897,0.2373,0.1976,0.0000
3290,24181.947,6.8479,0.0000,6.4925,0.1017,0.0878,6.9476,0.2389,0.1976,0.0000
3291,24188.953,7.0052,0.0000,6.4474,0.0643,0.0698,6.8826,0.2371,0.1966,0.0000
3292,24195.893,6.9407,0.0000,6.3456,0.0590,0.0681,6.7420,0.2336,0.1966,0.0000
3293,24202.706,6.8130,0.0000,6.2492,0.0868,0.0546,6.7837,0.2327,0.1976,0.0000
3294,24209.552,6.8459,0.0000,6.2008,0.0687,0.0929,6.6386,0.2331,0.1966,0.0000
3295,24216.294,6.7420,0.0000,6.2224,0.0840,0.0882,6.7291,0.2293,0.1976,0.0000
3296,24223.115,6.8209,0.0000,6.2376,0.0781,0.0644,6.6835,0.2280,0.1976,0.0000
3297,24229.871,6.7562,0.0000,6.4599,0.0753,0.0973,6.9387,0.2271,0.1956,0.0000
3298,24236.873,7.0011,0.0000,5.9669,0.0650,0.0785,6.3750,0.2251,0.1946,0.0000
3299,24243.419,6.5463,0.0000,6.1022,0.0635,0.0497,6.5447,0.2259,0.1966,0.0000
3300,24250.016,6.5968,0.0000,6.2303,0.0541,0.0786,6.6113,0.2272,0.1976,0.0000
3301,24256.697,6.6813,0.0000,6.3429,0.0615,0.1368,6.7999,0.2255,0.1976,0.0000
3302,24263.582,6.8847,0.0000,5.9760,0.0768,0.1313,6.5588,0.2252,0.1966,0.0000
3303,24270.209,6.6269,0.0000,6.0114,0.0591,0.0990,6.5254,0.2236,0.1966,0.0000
3304,24276.790,6.5812,0.0000,5.9707,0.0598,0.0693,6.5122,0.2216,0.1976,0.0000
3305,24283.375,6.5851,0.0000,6.0953,0.0614,0.0516,6.5258,0.2199,0.1966,0.0000
3306,24289.960,6.5853,0.0000,6.1845,0.0778,0.0767,6.6189,0.5701,0.1976,0.0000
3307,24296.660,6.6998,0.0000,6.3207,0.0716,0.5525,7.2505,0.2203,0.1966,0.0000
3308,24303.988,7.3277,0.0000,4.7444,0.0633,0.0519,5.1216,0.2264,0.1966,0.0000
3309,24309.179,5.1910,0.0000,5.8346,0.0617,0.0977,6.2511,0.2239,0.1976,0.0000
3310,24315.494,6.3158,0.0000,5.7601,0.0571,0.0676,6.1317,0.5722,0.1966,0.0000
3311,24321.698,6.2036,0.0000,5.9192,0.0701,0.0558,6.3352,0.2233,0.1987,0.0000
3312,24328.103,6.4050,0.0000,5.6605,0.0684,0.0897,6.1179,0.2214,0.1946,0.0000
3313,24334.301,6.1979,0.0000,5.9756,0.0805,0.0877,6.4486,0.2151,0.1966,0.0000
3314,24340.830,6.5287,0.0000,5.4723,0.0510,0.1168,5.8869,0.5588,0.1966,0.0000
3315,24346.769,5.9395,0.0000,5.1576,0.0542,0.0668,5.5919,0.2146,0.1976,0.0000
3316,24352.403,5.6338,0.0000,5.4286,0.0543,0.0662,5.7997,0.2113,0.1976,0.0000
3317,24358.271,5.8681,0.0000,5.3206,0.0579,0.0628,5.7750,0.2115,0.1976,0.0000
3318,24364.105,5.8343,0.0000,5.3469,0.0618,0.0714,5.7528,0.2110,0.1976,0.0000
3319,24369.915,5.8098,0.0000,5.1925,0.0641,0.1099,5.6480,0.2051,0.1976,0.0000
3320,24375.638,5.7230,0.0000,5.4276,0.0515,0.1693,5.8875,0.2029,0.1976,0.0000
3321,24381.586,5.9482,0.0000,4.9726,0.0548,0.0684,5.5453,0.2061,0.1976,0.0000
3322,24387.179,5.5922,0.0000,5.1949,0.0555,0.0659,5.5782,0.5414,0.1976,0.0000
3323,24392.828,5.6491,0.0000,5.2995,0.0581,0.0484,5.6542,0.5427,0.1966,0.0000
3324,24398.560,5.7325,0.0000,5.3476,0.0584,0.0718,5.7335,0.5411,0.1966,0.0000
3325,24404.357,5.7965,0.0000,5.2965,0.0610,0.0741,5.7074,0.2028,0.1966,0.0000
3326,24410.230,5.8733,0.0000,5.2388,0.0673,0.0498,5.5926,0.2028,0.1966,0.0000
3327,24415.984,5.7537,0.0000,5.0993,0.0566,0.0831,5.5361,0.2036,0.1966,0.0000
3328,24421.576,5.5923,0.0000,5.2465,0.0739,0.0768,5.6538,0.2063,0.1966,0.0000
3329,24427.306,5.7302,0.0000,5.2157,0.0641,0.0557,5.5874,0.2037,0.1966,0.0000
3330,24432.959,5.6532,0.0000,5.3038,0.0587,0.0789,5.6871,0.2037,0.1987,0.0000
3331,24438.706,5.7468,0.0000,5.3595,0.0577,0.0858,5.7594,0.2040,0.1946,0.0000
3332,24444.527,5.8205,0.0000,5.2084,0.0552,0.0505,5.5531,0.2058,0.1956,0.0000
3333,24450.134,5.6074,0.0000,5.3568,0.0594,0.0711,5.7301,0.2022,0.1946,0.0000
3334,24455.924,5.7903,0.0000,5.2964,0.0566,0.0706,5.6791,0.2007,0.1966,0.0000
3335,24461.662,5.7373,0.0000,5.3033,0.0600,0.0526,5.6656,0.2031,0.1966,0.0000
3336,24467.386,5.7248,0.0000,5.3502,0.0637,0.0847,5.7475,0.2022,0.1966,0.0000
3337,24473.200,5.8138,0.0000,5.2394,0.1312,0.1237,5.7527,0.2031,0.1966,0.0000
3338,24479.009,5.8085,0.0000,5.1486,0.0484,0.0465,5.4792,0.2013,0.1966,0.0000
3339,24484.534,5.5249,0.0000,5.3633,0.0531,0.0821,5.7478,0.2003,0.1956,0.0000
3340,24490.338,5.8046,0.0000,5.2014,0.0605,0.0691,5.5816,0.1987,0.1966,0.0000
3341,24495.992,5.6541,0.0000,5.1982,0.0590,0.0499,5.5594,0.2027,0.1956,0.0000
3342,24501.612,5.6195,0.0000,5.2444,0.0725,0.0983,5.6858,0.1991,0.1956,0.0000
3343,24507.377,5.7655,0.0000,5.0510,0.0470,0.0630,5.4218,0.1988,0.1956,0.0000
3344,24512.860,5.4827,0.0000,5.0320,0.0519,0.0480,5.5492,0.1945,0.1976,0.0000
3345,24518.464,5.6040,0.0000,5.1841,0.0584,0.1277,5.6234,0.2008,0.1966,0.0000
3346,24524.151,5.6871,0.0000,5.0401,0.0719,0.0829,5.4794,0.1986,0.1956,0.0000
3347,24529.699,5.5480,0.0000,4.9555,0.0659,0.0573,5.3460,0.1925,0.1966,0.0000
3348,24535.108,5.4087,0.0000,5.0347,0.0497,0.0678,5.3914,0.1923,0.1956,0.0000
3349,24540.536,5.4282,0.0000,5.1019,0.0576,0.0557,5.4675,0.5274,0.1966,0.0000
3350,24546.057,5.5206,0.0000,5.0269,0.0591,0.0663,5.4110,0.1907,0.1956,0.0000
3351,24551.524,5.4674,0.0000,5.0250,0.0597,0.0527,5.4080,0.1899,0.1976,0.0000
3352,24556.992,5.4676,0.0000,4.9709,0.0620,0.0896,5.3969,0.1890,0.1956,0.0000
3353,24562.449,5.4578,0.0000,4.8769,0.0444,0.0476,5.2039,0.1900,0.1956,0.0000
3354,24567.693,5.2431,0.0000,5.0920,0.0619,0.0613,5.4605,0.1892,0.1966,0.0000
3355,24573.225,5.5323,0.0000,4.9820,0.0557,0.0622,5.3401,0.5303,0.1966,0.0000
3356,24578.625,5.4003,0.0000,4.9655,0.0656,0.1028,5.4000,0.1899,0.1956,0.0000
3357,24584.087,5.4617,0.0000,4.9052,0.1347,0.0726,5.4400,0.1907,0.1956,0.0000
3358,24589.580,5.4934,0.0000,4.9141,0.0634,0.0665,5.3083,0.1913,0.1966,0.0000
3359,24594.960,5.3793,0.0000,5.0558,0.0714,0.0597,5.4594,0.1906,0.1956,0.0000
3360,24600.494,5.5349,0.0000,4.9991,0.0651,0.0813,5.4243,0.1906,0.1956,0.0000
3361,24605.985,5.4911,0.0000,4.8558,0.0599,0.0545,5.3121,0.1889,0.1935,0.0000
3362,24611.371,5.3850,0.0000,4.9312,0.0460,0.0583,5.2816,0.1898,0.1956,0.0000
3363,24616.694,5.3237,0.0000,5.0968,0.0534,0.0480,5.4518,0.1927,0.1956,0.0000
3364,24622.203,5.5088,0.0000,5.1427,0.0712,0.0856,5.5799,0.1947,0.1966,0.0000
3365,24627.861,5.6582,0.0000,4.8336,0.0599,0.0545,5.2078,0.1955,0.1956,0.0000
3366,24633.131,5.2696,0.0000,5.0920,0.0513,0.1339,5.5130,0.1923,0.1956,0.0000
3367,24638.710,5.5793,0.0000,5.0612,0.0539,0.0475,5.4217,0.5286,0.1935,0.0000
3368,24644.181,5.4714,0.0000,5.1222,0.0610,0.0882,5.5191,0.1953,0.1966,0.0000
3369,24649.757,5.5758,0.0000,5.1310,0.0583,0.0564,5.5064,0.1961,0.1956,0.0000
3370,24655.324,5.5663,0.0000,5.2054,0.0610,0.0626,5.6494,0.1947,0.1946,0.0000
3371,24661.046,5.7219,0.0000,5.1372,0.0634,0.0523,5.5929,0.1969,0.1956,0.0000
3372,24666.695,5.6494,0.0000,5.2683,0.0460,0.0725,5.6212,0.1988,0.1966,0.0000
3373,24672.355,5.6601,0.0000,5.2770,0.0535,0.0711,5.6434,0.1986,0.1956,0.0010
3374,24678.066,5.7111,0.0000,5.3145,0.0571,0.0477,5.6692,0.2059,0.1946,0.0000
3375,24683.794,5.7280,0.0000,5.3626,0.0560,0.0717,5.7429,0.1994,0.1956,0.0000
3376,24689.593,5.7986,0.0000,5.1456,0.0595,0.0747,5.5457,0.2004,0.1946,0.0000
3377,24695.225,5.6326,0.0000,5.3495,0.0651,0.0622,5.7503,0.1993,0.1946,0.0000
3378,24701.054,5.8284,0.0000,5.0511,0.0518,0.0692,5.4360,0.2027,0.1935,0.0000
3379,24706.541,5.4869,0.0000,5.1823,0.0585,0.0689,5.5722,0.2005,0.1935,0.0000
3380,24712.188,5.6474,0.0000,5.2723,0.0590,0.0505,5.6396,0.2004,0.1966,0.0000
3381,24717.889,5.7014,0.0000,5.2726,0.0638,0.0720,5.7065,0.2024,0.1956,0.0000
3382,24723.656,5.7669,0.0000,5.2140,0.0976,0.0831,5.8040,0.2014,0.1935,0.0000
3383,24729.542,5.8854,0.0000,4.8982,0.0549,0.0479,5.2679,0.2025,0.1966,0.0000
3384,24734.871,5.3297,0.0000,5.4050,0.0643,0.0738,5.8228,0.2000,0.1966,0.0000
3385,24740.767,5.8956,0.0000,5.0553,0.0533,0.0643,5.4210,0.1995,0.1966,0.0000
3386,24746.258,5.4907,0.0000,5.2962,0.0578,0.0505,5.6608,0.2016,0.1956,0.0000
3387,24751.978,5.7199,0.0000,5.2061,0.0788,0.0848,5.6439,0.1993,0.1946,0.0000
3388,24757.686,5.7086,0.0000,5.2907,0.0514,0.4333,6.0130,0.2033,0.1966,0.0000
3389,24763.826,6.1395,0.0000,4.6364,0.0652,0.0477,5.0276,0.1979,0.1966,0.0000
3390,24768.912,5.0862,0.0000,5.3178,0.0566,0.0703,5.6966,0.2002,0.1966,0.0000
3391,24774.664,5.7522,0.0000,5.1979,0.0564,0.0680,5.5770,0.2005,0.1935,0.0000
3392,24780.317,5.6528,0.0000,5.2528,0.0589,0.0493,5.6120,0.1994,0.1956,0.0000
3393,24785.993,5.6761,0.0000,5.1663,0.1270,0.2425,5.8071,0.1984,0.1956,0.0000
3394,24791.861,5.8678,0.0000,4.9212,0.0562,0.0688,5.3213,0.5406,0.1966,0.0000
3395,24797.261,5.4002,0.0000,5.1736,0.0630,0.0506,5.5531,0.1983,0.1966,0.0000
3396,24802.892,5.6305,0.0000,5.2800,0.0650,0.0742,5.6805,0.2030,0.1946,0.0000
3397,24808.650,5.7586,0.0000,5.0821,0.0612,0.0698,5.4801,0.1996,0.1956,0.0000
3398,24814.213,5.5631,0.0000,5.1581,0.0662,0.0668,5.5638,0.1981,0.1966,0.0000
3399,24819.847,5.6341,0.0000,5.1836,0.0554,0.3342,5.8414,0.1985,0.1966,0.0000
3400,24825.747,5.8993,0.0000,4.7970,0.0815,0.0857,5.2796,0.1977,0.1966,0.0000
3401,24831.102,5.3552,0.0000,5.1044,0.0566,0.0511,5.4671,0.1969,0.1966,0.0000
3402,24836.630,5.5282,0.0000,5.1696,0.0546,0.0715,5.5357,0.2003,0.1946,0.0000
3403,24842.219,5.5893,0.0000,5.2992,0.0517,0.0733,5.6582,0.1998,0.1976,0.0000
3404,24847.929,5.7101,0.0000,5.2629,0.0464,0.3362,5.8604,0.2009,0.1946,0.0000
3405,24853.849,5.9200,0.0000,4.8499,0.0481,0.0677,5.2003,0.1972,0.1935,0.0000
3406,24859.089,5.2393,0.0000,5.2208,0.0524,0.0795,5.5813,0.1984,0.1956,0.0000
3407,24864.723,5.6344,0.0000,5.2210,0.0616,0.0602,5.5889,0.1990,0.1956,0.0000
3408,24870.367,5.6443,0.0000,5.3187,0.0581,0.0847,5.7216,0.1968,0.1956,0.0000
3409,24876.151,5.7832,0.0000,5.0307,0.0476,0.0705,5.3808,0.1986,0.1966,0.0000
3410,24881.625,5.4748,0.0000,5.2906,0.0586,0.0503,5.6982,0.1977,0.1966,0.0000
3411,24887.377,5.7514,0.0000,5.0346,0.0677,0.0791,5.5767,0.5382,0.1966,0.0000
3412,24893.029,5.6520,0.0000,5.0021,0.0726,0.0772,5.4623,0.1983,0.1987,0.0000
3413,24898.567,5.5380,0.0000,5.1371,0.0628,0.0531,5.5238,0.1986,0.1956,0.0000
3414,24904.157,5.5898,0.0000,5.0973,0.1362,0.1071,5.6121,0.1980,0.1966,0.0000
3415,24909.836,5.6793,0.0000,5.0360,0.0560,0.0672,5.4170,0.5434,0.1966,0.0000
3416,24915.328,5.4923,0.0000,5.0881,0.0569,0.0483,5.4492,0.1984,0.1956,0.0000
3417,24920.834,5.5055,0.0000,5.1702,0.0553,0.0705,5.5473,0.1985,0.1966,0.0000
3418,24926.438,5.6040,0.0000,5.0531,0.0689,0.1086,5.5162,0.1991,0.1966,0.0000
3419,24932.030,5.5926,0.0000,5.0174,0.0574,0.0516,5.3842,0.1986,0.1935,0.0000
3420,24937.465,5.4347,0.0000,5.1994,0.0489,0.0696,5.5518,0.1954,0.1966,0.0000
3421,24943.059,5.5941,0.0000,5.1615,0.0575,0.0726,5.5610,0.1986,0.1956,0.0000
3422,24948.677,5.6177,0.0000,5.1565,0.0581,0.0523,5.5222,0.1990,0.1966,0.0000
3423,24954.255,5.5781,0.0000,5.1227,0.0610,0.0854,5.5415,0.1980,0.1987,0.0000
3424,24959.862,5.6068,0.0000,5.1605,0.0641,0.0802,5.5721,0.2007,0.1946,0.0000
3425,24965.573,5.7110,0.0000,4.9578,0.0435,0.0423,5.3037,0.5388,0.1966,0.0000
3426,24970.915,5.3420,0.0000,5.2945,0.0560,0.0714,5.6677,0.1966,0.1946,0.0000
3427,24976.639,5.7241,0.0000,4.9444,0.0557,0.0500,5.3045,0.1975,0.1966,0.0000
3428,24982.009,5.3706,0.0000,5.2043,0.0511,0.0675,5.5630,0.1955,0.1966,0.0000
3429,24987.627,5.6176,0.0000,4.9560,0.0575,0.0512,5.3187,0.1970,0.1935,0.0000
3430,24993.000,5.3733,0.0000,4.9811,0.0444,0.0754,5.3424,0.5113,0.1956,0.0000
3431,24998.379,5.3785,0.0000,5.0607,0.0577,0.0559,5.4367,0.1940,0.1966,0.0000
3432,25003.869,5.4898,0.0000,4.9210,0.0570,0.0648,5.3412,0.1922,0.1966,0.0000
3433,25009.264,5.3957,0.0000,4.9484,0.0585,0.0511,5.3085,0.1881,0.1956,0.0000
3434,25014.629,5.3646,0.0000,4.9578,0.0488,0.1097,5.4437,0.1894,0.1956,0.0000
3435,25020.393,5.7639,0.0000,4.5043,0.0509,0.0529,4.8470,0.1884,0.1935,0.0000
3436,25025.278,4.8852,0.0000,4.9320,0.0553,0.0662,5.3008,0.1859,0.1956,0.0000
3437,25030.633,5.3553,0.0000,4.8556,0.0648,0.0660,5.2679,0.1876,0.1966,0.0000
3438,25035.989,5.3560,0.0000,4.8806,0.0501,0.0838,5.2868,0.1856,0.1956,0.0000
3439,25041.319,5.3296,0.0000,4.8057,0.0475,0.0502,5.1786,0.1855,0.1946,0.0000
3440,25046.541,5.2218,0.0000,4.8333,0.0582,0.0683,5.2021,0.1892,0.1946,0.0000
3441,25051.816,5.2750,0.0000,4.8001,0.0562,0.0471,5.1811,0.1837,0.1956,0.0000
3442,25057.051,5.2349,0.0000,4.8272,0.0955,0.4960,5.7121,0.1836,0.1956,0.0000
3443,25062.865,5.8140,0.0000,4.1843,0.0436,0.0478,4.5343,0.1821,0.1956,0.0000
3444,25067.440,4.5755,0.0000,4.8797,0.0596,0.0619,5.2622,0.1800,0.1956,0.0000
3445,25072.753,5.3130,0.0000,4.8745,0.0541,0.0463,5.2183,0.5135,0.1966,0.0000
3446,25078.029,5.2763,0.0000,4.7825,0.0587,0.0838,5.1919,0.1816,0.1946,0.0000
3447,25083.273,5.2440,0.0000,4.6836,0.0457,0.0490,5.0172,0.5144,0.1956,0.0000
3448,25088.329,5.0559,0.0000,4.8224,0.0560,0.0595,5.2460,0.1794,0.1966,0.0000
3449,25093.640,5.3105,0.0000,4.7430,0.0540,0.0516,5.1052,0.5138,0.1956,0.0000
3450,25098.811,5.1709,0.0000,4.7864,0.0603,0.0952,5.2522,0.1817,0.1956,0.0000
3451,25104.115,5.3044,0.0000,4.7596,0.0486,0.0479,5.0825,0.1827,0.1956,0.0000
3452,25109.418,5.3030,0.0000,4.7377,0.0746,0.0656,5.1545,0.1835,0.1966,0.0000
3453,25114.647,5.2290,0.0000,4.7543,0.0532,0.0472,5.1096,0.1797,0.1956,0.0000
3454,25119.812,5.1654,0.0000,4.9448,0.0555,0.0918,5.3322,0.1826,0.1966,0.0000
3455,25125.237,5.4244,0.0000,4.6637,0.0523,0.1007,5.0432,0.1830,0.1956,0.0000
3456,25130.347,5.1100,0.0000,4.7955,0.0666,0.0670,5.2038,0.5201,0.1966,0.0000
3457,25135.622,5.2748,0.0000,4.8075,0.0591,0.0517,5.1650,0.1834,0.1966,0.0000
3458,25140.847,5.2256,0.0000,4.9357,0.0568,0.0914,5.3349,0.1849,0.1956,0.0000
3459,25146.239,5.3921,0.0000,4.8918,0.0500,0.0503,5.2232,0.5209,0.1966,0.0000
3460,25151.508,5.2687,0.0000,4.9483,0.0555,0.0637,5.3059,0.1863,0.1956,0.0000
3461,25156.866,5.3576,0.0000,4.9976,0.0573,0.0506,5.3471,0.1880,0.1956,0.0000
3462,25162.267,5.4009,0.0000,5.0709,0.0557,0.0833,5.4519,0.1872,0.1956,0.0000
3463,25167.774,5.5074,0.0000,4.9844,0.0477,0.0491,5.3131,0.5340,0.1966,0.0000
3464,25173.154,5.3800,0.0000,5.1500,0.0500,0.0728,5.5224,0.1918,0.1966,0.0000
3465,25178.734,5.5797,0.0000,5.1362,0.0652,0.0513,5.5365,0.1944,0.1966,0.0000
3466,25184.341,5.6074,0.0000,5.1644,0.0653,0.1043,5.6274,0.1949,0.1966,0.0000
3467,25190.112,5.7709,0.0000,4.8743,0.0997,0.0941,5.3795,0.1954,0.1966,0.0000
3468,25195.566,5.4536,0.0000,5.0267,0.0533,0.0579,5.3851,0.1956,0.1966,0.0000
3469,25200.999,5.4333,0.0000,5.2551,0.1189,0.1052,5.7540,0.1963,0.1966,0.0000
3470,25206.808,5.8091,0.0000,5.0155,0.0560,0.0800,5.3908,0.1958,0.1966,0.0000
3471,25212.256,5.4477,0.0000,5.1540,0.0572,0.0491,5.5260,0.5332,0.1966,0.0000
3472,25217.839,5.5831,0.0000,5.1413,0.0663,0.0933,5.6029,0.1963,0.1966,0.0000
3473,25223.505,5.6664,0.0000,4.8249,0.0483,0.1440,5.2564,0.1965,0.1956,0.0000
3474,25228.805,5.3001,0.0000,5.1700,0.0662,0.0696,5.5778,0.1970,0.1966,0.0000
3475,25234.508,5.7026,0.0000,4.9900,0.0669,0.0547,5.3863,0.1969,0.1966,0.0000
3476,25239.950,5.4419,0.0000,5.1615,0.0583,0.0811,5.5574,0.1942,0.1966,0.0000
3477,25245.565,5.6154,0.0000,5.1743,0.0594,0.0737,5.7913,0.1944,0.1956,0.0000
3478,25251.426,5.8612,0.0000,4.6453,0.0648,0.1228,5.2283,0.2065,0.1956,0.0000
3479,25256.717,5.2902,0.0000,4.9393,0.0428,0.0669,5.2942,0.5312,0.1956,0.0000
3480,25262.049,5.3327,0.0000,5.2332,0.0522,0.0528,5.5794,0.1957,0.1956,0.0000
3481,25267.680,5.6311,0.0000,4.9729,0.0592,0.0643,5.3533,0.1948,0.1966,0.0000
3482,25273.092,5.4117,0.0000,5.0986,0.0611,0.0515,5.4869,0.1946,0.1946,0.0000
3483,25278.639,5.5464,0.0000,5.1481,0.0501,0.1002,5.5470,0.1949,0.1966,0.0000
3484,25284.236,5.5979,0.0000,5.0432,0.0512,0.0518,5.3906,0.5339,0.1946,0.0000
3485,25289.671,5.4345,0.0000,5.1627,0.0512,0.0604,5.5179,0.1940,0.1935,0.0000
3486,25295.239,5.5683,0.0000,5.1085,0.0570,0.0607,5.4717,0.1937,0.1956,0.0000
3487,25300.763,5.5242,0.0000,5.1324,0.0525,0.1012,5.5548,0.1956,0.1956,0.0000
3488,25306.377,5.6137,0.0000,5.1322,0.0478,0.0664,5.4781,0.1937,0.1935,0.0000
3489,25311.893,5.5163,0.0000,5.0845,0.0500,0.0517,5.4556,0.1961,0.1976,0.0000
3490,25317.404,5.5103,0.0000,5.1200,0.0567,0.0824,5.5001,0.5295,0.1935,0.0000
3491,25322.954,5.5502,0.0000,5.0503,0.0522,0.0510,5.3925,0.1936,0.1966,0.0000
3492,25328.402,5.4482,0.0000,5.1097,0.0582,0.0699,5.4776,0.1937,0.1935,0.0000
3493,25333.943,5.5406,0.0000,5.0744,0.0692,0.0540,5.5515,0.1923,0.1956,0.0000
3494,25339.558,5.6156,0.0000,4.6473,0.0550,0.0955,5.4231,0.1921,0.1966,0.0000
3495,25345.038,5.4800,0.0000,5.0668,0.0527,0.0653,5.4286,0.1926,0.1946,0.0000
3496,25350.521,5.4822,0.0000,5.0797,0.0537,0.0749,5.4574,0.1909,0.1956,0.0000
3497,25356.032,5.5119,0.0000,5.0900,0.0546,0.0530,5.4530,0.1926,0.1956,0.0000
3498,25361.553,5.5202,0.0000,5.1093,0.2146,0.1092,5.6835,0.5294,0.1956,0.0000
3499,25367.283,5.7304,0.0000,4.8305,0.0500,0.0496,5.1702,0.1917,0.1935,0.0000
3500,25372.498,5.2149,0.0000,5.1265,0.0513,0.0738,5.4884,0.1932,0.1966,0.0000
3501,25378.039,5.5409,0.0000,5.0680,0.0542,0.0477,5.4291,0.1918,0.1956,0.0000
3502,25383.520,5.4810,0.0000,5.1051,0.0550,0.1024,5.5004,0.1935,0.1966,0.0000
3503,25389.076,5.5562,0.0000,5.0840,0.0523,0.0502,5.4364,0.5267,0.1966,0.0000
3504,25394.565,5.4888,0.0000,5.1107,0.0528,0.0605,5.4680,0.1892,0.1956,0.0000
3505,25400.087,5.5225,0.0000,5.1232,0.0529,0.0479,5.4808,0.1929,0.1956,0.0000
3506,25405.624,5.5362,0.0000,5.1112,0.0531,0.0822,5.4986,0.1948,0.1966,0.0000
3507,25411.193,5.5699,0.0000,4.9364,0.0899,0.0895,5.3906,0.1905,0.1956,0.0000
3508,25416.632,5.4386,0.0000,4.9970,0.0492,0.0560,5.3376,0.1913,0.1966,0.0000
3509,25422.024,5.3915,0.0000,5.2274,0.0574,0.0614,5.6045,0.1913,0.1966,0.0000
3510,25427.687,5.6633,0.0000,4.9955,0.0530,0.0781,5.3841,0.1905,0.1956,0.0000
3511,25433.128,5.4415,0.0000,5.0696,0.0703,0.0722,5.5277,0.1904,0.1956,0.0000
3512,25438.739,5.6112,0.0000,4.8558,0.0584,0.0700,5.2398,0.1981,0.1976,0.0000
3513,25444.055,5.3155,0.0000,5.1181,0.0565,0.0678,5.4919,0.1909,0.1966,0.0000
3514,25449.599,5.5441,0.0000,5.0146,0.1746,0.1030,5.5528,0.1926,0.1956,0.0000
3515,25455.231,5.6322,0.0000,4.8766,0.0548,0.0675,5.2413,0.1902,0.1966,0.0000
3516,25460.527,5.2959,0.0000,5.1435,0.0598,0.0526,5.5115,0.1917,0.1956,0.0000
3517,25466.097,5.5699,0.0000,5.0387,0.0637,0.4112,5.8416,0.1892,0.1956,0.0000
3518,25472.034,5.9374,0.0000,4.2325,0.0669,0.0590,4.8022,0.1892,0.1956,0.0000
3519,25476.900,4.8651,0.0000,4.9602,0.0559,0.0765,5.3519,0.1848,0.1956,0.0000
