# start_unix_ms 1790345784240
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
8830,64842.235,7.0438,0.0000,6.7854,0.0402,0.0451,7.0339,0.4302,0.1966,0.0000
8831,64849.325,7.0898,0.0000,6.7996,0.0428,0.0453,7.0393,0.4295,0.1966,0.0000
8832,64856.419,7.0942,0.0000,6.8327,0.0408,0.0489,7.0738,0.7926,0.1966,0.0000
8833,64863.547,7.1281,0.0000,6.7279,0.0364,0.0449,6.9619,0.4294,0.1966,0.0000
8834,64870.563,7.0161,0.0000,6.7809,0.0555,0.0553,7.0844,0.4255,0.1956,0.0000
8835,64877.785,7.2220,0.0000,6.5965,0.0501,0.0993,6.9320,0.7891,0.1966,0.0000
8836,64884.848,7.0629,0.0000,6.8135,0.0518,0.0702,7.1473,0.8011,0.1966,0.0000
8837,64892.085,7.2369,0.0000,6.6380,0.0895,0.0693,6.9640,0.4211,0.1956,0.0000
8838,64899.113,7.0281,0.0000,6.6223,0.0810,0.0654,6.9396,0.4200,0.1956,0.0000
8839,64906.123,7.0101,0.0000,6.6354,0.0425,0.0531,6.9361,0.7847,0.1966,0.0000
8840,64913.134,7.0108,0.0000,6.5887,0.0372,0.0485,6.8297,0.7847,0.1966,0.0000
8841,64920.031,6.8966,0.0000,6.5987,0.0574,0.1437,7.0149,0.4157,0.1966,0.0000
8842,64927.115,7.0847,0.0000,6.6267,0.0426,0.0494,6.8849,0.4155,0.1956,0.0000
8843,64934.060,6.9441,0.0000,6.6131,0.0551,0.0981,6.9627,0.7748,0.1966,0.0000
8844,64941.081,7.0211,0.0000,6.6582,0.0542,0.0584,6.9578,0.7799,0.1966,0.0000
8845,64948.114,7.0332,0.0000,6.7120,0.0466,0.0509,6.9819,0.4097,0.1966,0.0000
8846,64955.158,7.0443,0.0000,6.7144,0.0570,0.1160,7.0602,0.4089,0.1966,0.0000
8847,64962.328,7.1702,0.0000,6.4625,0.0578,0.0630,6.7856,0.4066,0.1956,0.0000
8848,64969.285,6.9565,0.0000,6.5364,0.0754,0.0728,6.9167,0.7746,0.1966,0.0000
8849,64976.308,7.0234,0.0000,6.5159,0.0559,0.0594,6.8119,0.4040,0.1966,0.0000
8850,64983.206,6.8976,0.0000,6.6725,0.0623,0.0752,7.0169,0.4030,0.1966,0.0000
8851,64990.318,7.1117,0.0000,6.5874,0.0850,0.0700,6.9649,0.3994,0.1956,0.0000
8852,64997.391,7.0737,0.0000,6.5225,0.0901,0.0673,6.9175,0.7676,0.1956,0.0010
8853,65004.394,7.0025,0.0000,6.5545,0.0682,0.0737,6.8930,0.3998,0.1966,0.0000
8854,65011.400,7.0068,0.0000,6.5328,0.0575,0.0557,6.8286,0.3948,0.1956,0.0000
8855,65018.303,6.9023,0.0000,6.5874,0.0494,0.0542,6.8650,0.3943,0.1966,0.0000
8856,65025.229,6.9266,0.0000,6.7200,0.0455,0.0512,6.9758,0.7685,0.1956,0.0000
8857,65032.266,7.0364,0.0000,6.5768,0.0464,0.0569,6.8465,0.7554,0.1956,0.0000
8858,65039.182,6.9160,0.0000,6.5380,0.0496,0.0554,6.8151,0.7545,0.1966,0.0000
8859,65046.067,6.8851,0.0000,6.5460,0.0462,0.0648,6.8199,0.3871,0.1956,0.0000
8860,65052.944,6.8773,0.0000,6.4795,0.0541,0.0560,6.7630,0.3844,0.1956,0.0000
8861,65059.771,6.8266,0.0000,6.5331,0.0407,0.0523,6.7766,0.3847,0.1956,0.0000
8862,65066.605,6.8344,0.0000,6.5804,0.0450,0.0568,6.8985,0.3827,0.1956,0.0000
8863,65073.638,7.0325,0.0000,6.4848,0.0542,0.0713,6.8022,0.3815,0.1956,0.0000
8864,65080.522,6.8844,0.0000,6.4463,0.0488,0.0564,6.7139,0.3820,0.1966,0.0000
8865,65087.363,6.8407,0.0000,6.4399,0.0415,0.0559,6.7019,0.7517,0.1956,0.0000
8866,65094.123,6.7603,0.0000,6.5912,0.0427,0.0500,6.8469,0.7508,0.1956,0.0000
8867,65101.073,6.9497,0.0000,6.4898,0.0414,0.0486,6.7414,0.7489,0.1966,0.0000
8868,65107.871,6.7986,0.0000,6.5572,0.0519,0.0505,6.8499,0.7548,0.1956,0.0000
8869,65114.786,6.9143,0.0000,6.6372,0.2620,0.1058,7.2436,0.7460,0.1956,0.0000
8870,65122.142,7.3566,0.0000,5.9617,0.0513,0.0536,6.2881,0.7464,0.1946,0.0000
8871,65128.512,6.3697,0.0000,6.3439,0.0417,0.0498,6.6737,0.7463,0.1966,0.0000
8872,65135.235,6.7230,0.0000,6.5884,0.0443,0.0781,6.9007,0.3770,0.1956,0.0000
8873,65142.230,6.9952,0.0000,6.5505,0.0442,0.0577,6.8620,0.3836,0.1956,0.0000
8874,65149.168,6.9379,0.0000,6.4697,0.0912,0.0782,6.8050,0.3800,0.1956,0.0000
8875,65156.033,6.8651,0.0000,6.5136,0.1115,0.0638,6.8738,0.3748,0.1956,0.0000
8876,65163.112,7.0785,0.0000,6.0804,0.0779,0.0557,6.4560,0.3739,0.1956,0.0000
8877,65169.625,6.5135,0.0000,6.3385,0.0377,0.0452,6.5730,0.3721,0.1956,0.0000
8878,65176.334,6.7084,0.0000,6.4478,0.0512,0.0550,6.7351,0.3747,0.1956,0.0000
8879,65183.138,6.8043,0.0000,6.4597,0.0431,0.0496,6.7142,0.3734,0.1956,0.0000
8880,65189.909,6.7714,0.0000,6.5328,0.0421,0.0499,6.7870,0.3720,0.1956,0.0000
8881,65196.752,6.8430,0.0000,6.4758,0.0384,0.0489,6.7245,0.3685,0.1956,0.0000
8882,65203.531,6.7792,0.0000,6.5047,0.0412,0.0497,6.7509,0.3715,0.1956,0.0000
8883,65210.341,6.8094,0.0000,6.4598,0.0393,0.0488,6.7069,0.3695,0.1956,0.0000
8884,65217.104,6.7630,0.0000,6.4790,0.0398,0.0513,6.7272,0.3689,0.1956,0.0000
8885,65223.888,6.7837,0.0000,6.4870,0.0451,0.0483,6.7447,0.3703,0.1956,0.0000
8886,65230.689,6.8016,0.0000,6.4582,0.0405,0.0610,6.7180,0.3668,0.1956,0.0000
8887,65237.469,6.7802,0.0000,6.4162,0.0441,0.0597,6.6795,0.3652,0.1946,0.0000
8888,65244.208,6.7383,0.0000,6.4869,0.0392,0.0596,6.7471,0.3684,0.1956,0.0000
8889,65251.017,6.8097,0.0000,6.5215,0.0430,0.0485,6.7912,0.3691,0.1956,0.0000
8890,65257.978,6.9606,0.0000,6.2342,0.0442,0.0592,6.5028,0.3658,0.1956,0.0000
8891,65264.540,6.5622,0.0000,6.4359,0.0423,0.0482,6.6895,0.3639,0.1956,0.0000
8892,65271.289,6.7490,0.0000,6.4996,0.0432,0.0502,6.7554,0.3620,0.1956,0.0000
8893,65278.106,6.8168,0.0000,6.3639,0.0443,0.0523,6.6399,0.3603,0.1956,0.0000
8894,65284.812,6.7059,0.0000,6.5545,0.0466,0.0485,6.8131,0.3606,0.1956,0.0000
8895,65291.709,6.8967,0.0000,6.2938,0.0418,0.0481,6.5374,0.3609,0.1956,0.0000
8896,65298.304,6.5958,0.0000,6.4077,0.0443,0.0500,6.6751,0.3606,0.1956,0.0000
8897,65305.046,6.7412,0.0000,6.3920,0.0405,0.0500,6.6483,0.3649,0.1956,0.0000
8898,65311.749,6.7036,0.0000,6.4189,0.0411,0.0489,6.6746,0.3597,0.1956,0.0000
8899,65318.478,6.7292,0.0000,6.5609,0.0483,0.0513,6.8253,0.3582,0.1956,0.0000
8900,65325.374,6.8956,0.0000,6.3572,0.0478,0.0520,6.6398,0.3611,0.1946,0.0000
8901,65332.086,6.7116,0.0000,6.4066,0.0418,0.0498,6.6594,0.3601,0.1956,0.0000
8902,65338.800,6.7148,0.0000,6.2629,0.0485,0.0706,6.5733,0.3579,0.1956,0.0000
8903,65345.446,6.6455,0.0000,6.2974,0.0450,0.0557,6.5635,0.3544,0.1946,0.0000
8904,65352.068,6.6224,0.0000,6.4184,0.0622,0.0611,6.7204,0.3571,0.1956,0.0000
8905,65358.854,6.7858,0.0000,6.3066,0.0440,0.0556,6.5851,0.3540,0.1956,0.0000
8906,65365.522,6.6677,0.0000,6.3640,0.0423,0.0515,6.6969,0.3540,0.1956,0.0000
8907,65372.302,6.7797,0.0000,6.3124,0.0547,0.0607,6.6849,0.3512,0.1956,0.0000
8908,65379.087,6.7860,0.0000,6.1726,0.0516,0.0527,6.4690,0.7171,0.1956,0.0000
8909,65385.614,6.5264,0.0000,6.3381,0.0454,0.0565,6.6141,0.7198,0.1956,0.0000
8910,65392.294,6.6802,0.0000,6.3112,0.0387,0.0524,6.5537,0.3476,0.1946,0.0000
8911,65398.917,6.6232,0.0000,6.3040,0.0417,0.0470,6.6562,0.3448,0.1946,0.0000
8912,65405.623,6.7057,0.0000,6.2560,0.0370,0.0605,6.5574,0.3485,0.1956,0.0000
8913,65412.231,6.6080,0.0000,6.3635,0.0415,0.0609,6.6292,0.3473,0.1956,0.0000
8914,65418.918,6.6869,0.0000,6.3504,0.0468,0.0636,6.6246,0.3457,0.1946,0.0000
8915,65425.613,6.6952,0.0000,6.2887,0.0564,0.0549,6.5920,0.3473,0.1946,0.0000
8916,65432.331,6.7177,0.0000,6.2240,0.0656,0.0600,6.5333,0.3450,0.1956,0.0000
8917,65438.944,6.6133,0.0000,5.8032,0.0491,0.0491,6.5438,0.7124,0.1946,0.0000
8918,65445.553,6.6091,0.0000,6.3276,0.0424,0.0505,6.5845,0.7086,0.1956,0.0000
8919,65452.202,6.6493,0.0000,6.3173,0.0457,0.0472,6.5757,0.3415,0.1956,0.0000
8920,65458.836,6.6337,0.0000,6.2969,0.0365,0.0469,6.5356,0.3413,0.1956,0.0000
8921,65465.438,6.6014,0.0000,6.4548,0.0424,0.0496,6.7137,0.3378,0.1946,0.0000
8922,65472.209,6.7713,0.0000,6.2067,0.0405,0.0476,6.4743,0.3372,0.1956,0.0000
8923,65478.747,6.5379,0.0000,6.3661,0.0474,0.0539,6.6449,0.3366,0.1956,0.0000
8924,65485.461,6.7143,0.0000,6.0882,0.0436,0.0528,6.3611,0.7012,0.1956,0.0000
8925,65491.888,6.4269,0.0000,6.3496,0.0433,0.0503,6.6155,0.3346,0.1956,0.0000
8926,65498.566,6.6777,0.0000,6.1383,0.0433,0.0532,6.4015,0.3347,0.1956,0.0000
8927,65505.022,6.4568,0.0000,6.2471,0.0430,0.0513,6.5166,0.3345,0.1956,0.0000
8928,65511.593,6.5705,0.0000,6.2287,0.0395,0.0653,6.4950,0.3306,0.1946,0.0000
8929,65518.143,6.5501,0.0000,6.2861,0.0428,0.0680,6.5505,0.6989,0.1946,0.0000
8930,65524.784,6.6405,0.0000,6.2637,0.0468,0.0892,6.6890,0.3312,0.1946,0.0000
8931,65531.537,6.7535,0.0000,6.0231,0.0352,0.0444,6.2346,0.3254,0.1956,0.0000
8932,65537.827,6.2895,0.0000,6.2433,0.0459,0.0523,6.5464,0.3312,0.1956,0.0000
8933,65544.427,6.6000,0.0000,6.2102,0.0402,0.0472,6.4435,0.3265,0.1946,0.0000
8934,65550.926,6.4989,0.0000,6.1502,0.0398,0.0472,6.3890,0.6966,0.1956,0.0000
8935,65557.372,6.4460,0.0000,6.2155,0.0486,0.0487,6.4743,0.3253,0.1956,0.0000
8936,65563.906,6.5350,0.0000,6.1779,0.0456,0.0614,6.4486,0.3231,0.1946,0.0000
8937,65570.442,6.5355,0.0000,6.2126,0.0398,0.0459,6.4464,0.6896,0.1946,0.0000
8938,65576.942,6.4997,0.0000,6.1099,0.0829,0.0865,6.4659,0.3220,0.1956,0.0000
8939,65583.490,6.5488,0.0000,5.9564,0.0407,0.0520,6.2131,0.3157,0.1956,0.0000
8940,65589.780,6.2899,0.0000,6.1522,0.0424,0.0512,6.4047,0.3169,0.1946,0.0000
8941,65596.239,6.4585,0.0000,6.1272,0.0424,0.0531,6.3758,0.6772,0.1956,0.0000
8942,65602.670,6.4315,0.0000,6.2065,0.0432,0.0483,6.4574,0.3158,0.1946,0.0000
8943,65609.183,6.5131,0.0000,6.1147,0.0420,0.0609,6.4051,0.3139,0.1956,0.0000
8944,65615.646,6.4621,0.0000,6.1582,0.0433,0.0698,6.4246,0.6790,0.1946,0.0000
8945,65622.140,6.4947,0.0000,6.1475,0.0463,0.0750,6.4769,0.3098,0.1946,0.0000
8946,65628.672,6.5316,0.0000,6.2479,0.0441,0.7237,7.1903,0.3092,0.1956,0.0000
8947,65635.982,7.3100,0.0000,5.0809,0.0446,0.0549,5.3544,0.6807,0.1946,0.0000
8948,65641.386,5.4045,0.0000,5.9553,0.0466,0.0537,6.3753,0.3106,0.1956,0.0000
8949,65647.826,6.4398,0.0000,6.0953,0.0424,0.0633,6.3655,0.3053,0.1946,0.0000
8950,65654.256,6.4295,0.0000,6.0697,0.0432,0.0631,6.3433,0.6710,0.1956,0.0000
8951,65660.657,6.4017,0.0000,6.1056,0.0415,0.0483,6.3491,0.3058,0.1956,0.0000
8952,65667.066,6.4086,0.0000,6.0302,0.0411,0.0492,6.2725,0.3033,0.1946,0.0000
8953,65673.397,6.3310,0.0000,6.0775,0.0416,0.0473,6.3300,0.3004,0.1956,0.0000
8954,65679.783,6.3862,0.0000,6.0161,0.0525,0.0591,6.3129,0.2977,0.1946,0.0000
8955,65686.185,6.4017,0.0000,5.9183,0.0451,0.0568,6.1842,0.6604,0.1946,0.0000
8956,65692.431,6.2461,0.0000,5.9990,0.0450,0.0501,6.2671,0.2940,0.1956,0.0000
8957,65698.752,6.3211,0.0000,6.0201,0.0397,0.0520,6.2632,0.6614,0.1956,0.0000
8958,65705.068,6.3161,0.0000,6.1132,0.0369,0.0453,6.3832,0.2901,0.1946,0.0000
8959,65711.507,6.4383,0.0000,5.7966,0.0343,0.0427,6.0193,0.2875,0.1946,0.0000
8960,65717.566,6.0597,0.0000,6.0537,0.0425,0.0626,6.3237,0.2904,0.1956,0.0000
8961,65723.957,6.3903,0.0000,5.9970,0.0629,0.0590,6.3359,0.2856,0.1946,0.0000
8962,65730.371,6.4149,0.0000,6.0786,0.0525,0.4876,6.8169,0.2882,0.1956,0.0000
8963,65737.260,6.8886,0.0000,5.4527,0.0612,0.0509,5.7489,0.2835,0.1956,0.0000
8964,65743.074,5.8143,0.0000,5.8296,0.0487,0.0540,6.1118,0.2836,0.1946,0.0000
8965,65749.253,6.1785,0.0000,5.8843,0.0437,0.0508,6.1597,0.2811,0.1946,0.0000
8966,65755.471,6.2187,0.0000,5.8981,0.0431,0.0517,6.1667,0.2800,0.1956,0.0000
8967,65761.697,6.2255,0.0000,5.8725,0.1004,0.0919,6.2757,0.2793,0.1956,0.0000
8968,65768.035,6.3377,0.0000,5.7130,0.0332,0.0468,5.9398,0.2761,0.1946,0.0000
8969,65774.032,5.9971,0.0000,5.9353,0.0401,0.0597,6.1967,0.6416,0.1946,0.0000
8970,65780.281,6.2487,0.0000,5.8535,0.0508,0.0548,6.1436,0.2715,0.1946,0.0000
8971,65786.498,6.2179,0.0000,5.7929,0.0455,0.0520,6.0633,0.2645,0.1946,0.0000
8972,65792.630,6.1311,0.0000,5.7813,0.0429,0.0527,6.0434,0.2670,0.1946,0.0000
8973,65798.732,6.1026,0.0000,5.8138,0.0405,0.0504,6.0843,0.2668,0.1946,0.0000
8974,65804.875,6.1432,0.0000,5.7896,0.0422,0.0612,6.0672,0.6286,0.1946,0.0000
8975,65811.000,6.1246,0.0000,5.7584,0.0417,0.0527,6.0163,0.2573,0.1956,0.0000
8976,65817.071,6.0714,0.0000,5.7531,0.0468,0.0530,6.0102,0.2569,0.1956,0.0000
8977,65823.135,6.0641,0.0000,5.8983,0.0360,0.0572,6.1379,0.6228,0.1946,0.0000
8978,65829.319,6.1837,0.0000,5.6239,0.0390,0.0459,5.8652,0.2531,0.1946,0.0000
8979,65835.235,5.9155,0.0000,5.6229,0.0409,0.0510,5.8845,0.2502,0.1946,0.0000
8980,65841.170,5.9356,0.0000,5.6773,0.0405,0.0496,5.9243,0.2458,0.1946,0.0000
8981,65847.148,5.9780,0.0000,5.6093,0.0449,0.0498,5.8889,0.2451,0.1956,0.0000
8982,65853.105,5.9570,0.0000,5.7461,0.0643,0.0680,6.0633,0.2568,0.1946,0.0000
8983,65859.231,6.1258,0.0000,5.3348,0.0499,0.0940,5.7085,0.2406,0.1946,0.0000
8984,65865.103,5.8718,0.0000,5.4954,0.0359,0.0422,5.8340,0.2411,0.1956,0.0000
8985,65870.979,5.8759,0.0000,5.5251,0.0397,0.0457,5.7693,0.2434,0.1946,0.0000
8986,65876.796,5.8175,0.0000,5.7687,0.0388,0.0461,6.0076,0.2399,0.1946,0.0000
8987,65882.896,6.0998,0.0000,5.1719,0.0512,0.0561,5.4627,0.2391,0.1946,0.0000
8988,65888.435,5.5390,0.0000,5.4752,0.0397,0.0550,5.7480,0.6084,0.1946,0.0000
8989,65894.247,5.8116,0.0000,5.5276,0.0406,0.0492,5.7783,0.5988,0.1946,0.0000
8990,65900.078,5.8316,0.0000,5.4697,0.0444,0.0479,5.7397,0.5973,0.1946,0.0000
8991,65905.920,5.8422,0.0000,5.4326,0.0348,0.0439,5.6622,0.2313,0.1946,0.0000
8992,65911.625,5.7043,0.0000,5.5778,0.0416,0.0467,5.8396,0.2298,0.1946,0.0000
8993,65917.522,5.8976,0.0000,5.3815,0.0410,0.0479,5.6348,0.2310,0.1946,0.0000
8994,65923.235,5.7126,0.0000,5.4402,0.0424,0.0475,5.6944,0.2333,0.1946,0.0000
8995,65928.985,5.7502,0.0000,5.4314,0.0456,0.0640,5.7124,0.2221,0.1946,0.0000
8996,65934.754,5.7690,0.0000,5.4717,0.0475,0.0634,5.7818,0.2250,0.1946,0.0000
8997,65940.582,5.8280,0.0000,5.2234,0.0350,0.0444,5.4514,0.2228,0.1946,0.0000
8998,65946.077,5.4953,0.0000,5.4717,0.0384,0.0619,5.7281,0.2168,0.1946,0.0000
8999,65951.860,5.7826,0.0000,5.2801,0.0394,0.0472,5.5300,0.2171,0.1946,0.0000
9000,65957.443,5.5831,0.0000,5.4626,0.0394,0.0518,5.7111,0.5832,0.1946,0.0000
9001,65963.209,5.7662,0.0000,5.2210,0.0449,0.0456,5.5343,0.5848,0.1946,0.0000
9002,65968.797,5.5877,0.0000,5.3436,0.0373,0.0475,5.5847,0.2103,0.1946,0.0000
9003,65974.426,5.6293,0.0000,5.2017,0.0426,0.0647,5.4936,0.2104,0.1946,0.0000
9004,65979.989,5.5630,0.0000,5.2571,0.0517,0.0539,5.5481,0.2078,0.1946,0.0000
9005,65985.612,5.6223,0.0000,5.0646,0.0465,0.0558,5.3514,0.2076,0.1946,0.0000
9006,65991.031,5.4197,0.0000,5.1374,0.0405,0.0460,5.4987,0.5693,0.1946,0.0000
9007,65996.579,5.5478,0.0000,5.0357,0.0386,0.0460,5.2693,0.2037,0.1946,0.0000
9008,66001.895,5.3163,0.0000,5.1692,0.0420,0.0494,5.4237,0.1999,0.1946,0.0000
9009,66007.372,5.4770,0.0000,5.1506,0.0393,0.0483,5.3942,0.1986,0.1946,0.0000
9010,66012.820,5.4473,0.0000,5.1439,0.0433,0.0551,5.4223,0.5610,0.1946,0.0000
9011,66018.317,5.4977,0.0000,5.2319,0.2692,0.1086,5.8719,0.1942,0.1946,0.0000
9012,66024.265,5.9473,0.0000,4.7011,0.0469,0.0683,4.9898,0.1917,0.1935,0.0000
9013,66029.821,5.5568,0.0000,4.3530,0.0405,0.0496,4.6011,0.1910,0.1935,0.0000
9014,66034.479,4.6575,0.0000,5.0804,0.0373,0.0602,5.3261,0.1896,0.1946,0.0000
9015,66039.862,5.3834,0.0000,4.9790,0.0374,0.0434,5.2316,0.1890,0.1946,0.0000
9016,66045.151,5.2881,0.0000,5.0064,0.0326,0.0443,5.2230,0.1881,0.1935,0.0000
9017,66050.415,5.2647,0.0000,5.0638,0.0499,0.0594,5.3169,0.1860,0.1946,0.0000
9018,66055.789,5.3741,0.0000,5.0187,0.0397,0.0474,5.2696,0.5514,0.1946,0.0000
9019,66061.113,5.3239,0.0000,4.9001,0.0458,0.0705,5.1831,0.1803,0.1935,0.0000
9020,66066.395,5.2815,0.0000,4.8621,0.0305,0.0461,5.0674,0.1828,0.1946,0.0000
9021,66071.499,5.1043,0.0000,5.0080,0.0374,0.0586,5.2541,0.1823,0.1946,0.0000
9022,66076.809,5.3097,0.0000,4.8926,0.0441,0.0506,5.1606,0.1779,0.1935,0.0000
9023,66082.061,5.2528,0.0000,4.8588,0.0523,0.0607,5.1549,0.1746,0.1946,0.0000
9024,66087.306,5.2443,0.0000,4.7395,0.0380,0.0457,4.9774,0.5490,0.1946,0.0000
9025,66092.330,5.0237,0.0000,4.8868,0.0429,0.0496,5.1390,0.1741,0.1946,0.0000
9026,66097.521,5.1916,0.0000,4.7919,0.0390,0.0498,5.0337,0.1732,0.1946,0.0000
9027,66102.609,5.0881,0.0000,4.8521,0.0414,0.0764,5.1421,0.1731,0.1946,0.0000
9028,66107.806,5.1971,0.0000,4.7573,0.0335,0.0563,4.9787,0.1769,0.1946,0.0000
9029,66112.829,5.0231,0.0000,4.7987,0.0385,0.0596,5.0438,0.1740,0.1935,0.0000
9030,66117.928,5.0982,0.0000,4.7837,0.0408,0.0493,5.0252,0.1692,0.1946,0.0000
9031,66123.007,5.0797,0.0000,4.7416,0.0343,0.0410,4.9515,0.1686,0.1946,0.0000
9032,66128.001,4.9934,0.0000,4.7863,0.0366,0.0450,5.0166,0.1686,0.1946,0.0010
9033,66133.067,5.0659,0.0000,4.7461,0.0401,0.0474,4.9886,0.1661,0.1946,0.0000
9034,66138.111,5.0442,0.0000,4.6824,0.0451,0.0633,4.9506,0.1693,0.1946,0.0000
9035,66143.120,5.0087,0.0000,4.6238,0.0298,0.0379,4.8388,0.5386,0.1946,0.0000
9036,66147.992,4.8724,0.0000,4.6505,0.0374,0.0585,4.8951,0.1617,0.1946,0.0000
9037,66152.942,4.9498,0.0000,4.6091,0.0410,0.0510,4.8650,0.1570,0.1935,0.0000
9038,66157.861,4.9198,0.0000,4.6725,0.0352,0.0516,4.9429,0.1578,0.1935,0.0000
9039,66162.848,4.9869,0.0000,4.5254,0.0392,0.0461,4.7654,0.1573,0.1935,0.0000
9040,66167.667,4.8191,0.0000,4.5246,0.0447,0.0626,4.7919,0.1590,0.1935,0.0000
9041,66172.516,4.8486,0.0000,4.7932,0.0476,0.0611,5.0908,0.1561,0.1935,0.0000
9042,66177.707,5.1911,0.0000,4.1457,0.0313,0.0402,4.3583,0.1584,0.1946,0.0000
9043,66182.100,4.3928,0.0000,4.4668,0.0458,0.0515,4.7252,0.1565,0.1935,0.0000
9044,66186.894,4.7938,0.0000,4.6220,0.0506,0.0576,4.9506,0.1519,0.1935,0.0000
9045,66191.922,5.0281,0.0000,3.9564,0.0333,0.0435,4.1797,0.1518,0.1935,0.0000
9046,66196.147,4.2254,0.0000,4.4012,0.0363,0.0473,4.6344,0.1495,0.1935,0.0000
9047,66200.835,4.6877,0.0000,4.4386,0.0431,0.0531,4.6925,0.1484,0.1946,0.0000
9048,66205.586,4.7505,0.0000,4.2632,0.0322,0.0370,4.4586,0.1428,0.1946,0.0000
9049,66210.085,4.4997,0.0000,4.5313,0.0369,0.1194,4.8418,0.5180,0.1935,0.0000
9050,66214.979,4.8937,0.0000,4.2402,0.0437,0.0526,4.5154,0.1398,0.1935,0.0000
9051,66219.569,4.5904,0.0000,4.1337,0.0313,0.0415,4.3341,0.1367,0.1935,0.0000
9052,66223.937,4.3679,0.0000,4.2623,0.0384,0.0447,4.4913,0.1319,0.1935,0.0000
9053,66228.479,4.5420,0.0000,4.3201,0.0446,0.0572,4.5863,0.1306,0.1935,0.0000
9054,66233.124,4.6445,0.0000,3.8753,0.0322,0.0420,4.1028,0.5002,0.1946,0.0000
9055,66237.266,4.1421,0.0000,4.1390,0.0386,0.0543,4.3718,0.1300,0.1935,0.0000
9056,66241.703,4.4369,0.0000,4.1050,0.0439,0.0838,4.4702,0.1248,0.1935,0.0000
9057,66246.250,4.5469,0.0000,3.8429,0.0433,0.0639,4.1620,0.4643,0.1935,0.0000
9058,66250.463,4.2130,0.0000,3.8512,0.0396,0.0431,4.0877,0.1226,0.1935,0.0000
9059,66254.603,4.1402,0.0000,3.8488,0.0336,0.0354,4.0385,0.1277,0.1935,0.0000
9060,66258.749,4.1461,0.0000,3.8688,0.0414,0.0475,4.1167,0.1141,0.1935,0.0000
9061,66262.923,4.1739,0.0000,3.8333,0.0631,0.0737,4.1935,0.1121,0.1935,0.0000
9062,66267.197,4.2739,0.0000,3.6117,0.0370,0.0441,3.8697,0.1086,0.1935,0.0000
9063,66271.113,3.9168,0.0000,3.7370,0.0560,0.0588,4.0176,0.1106,0.1935,0.0000
9064,66275.187,4.0737,0.0000,3.5389,0.0309,0.0399,3.7370,0.1037,0.1935,0.0000
9065,66278.958,3.7712,0.0000,3.6805,0.0415,0.0471,3.9163,0.1001,0.1935,0.0000
9066,66282.932,3.9736,0.0000,3.5981,0.0608,0.0364,3.8328,0.0972,0.1925,0.0000
9067,66286.798,3.8663,0.0000,3.5759,0.0611,0.0578,3.8748,0.4656,0.1925,0.0000
9068,66290.750,3.9520,0.0000,3.3325,0.0326,0.0417,3.5843,0.0873,0.1935,0.0000
9069,66294.371,3.6203,0.0000,3.3940,0.0387,0.0451,3.6178,0.0890,0.1935,0.0000
9070,66298.035,3.6643,0.0000,3.3953,0.0334,0.0505,3.6142,0.0847,0.1925,0.0000
9071,66301.693,3.6583,0.0000,3.3374,0.0365,0.0427,3.5633,0.0799,0.1925,0.0000
9072,66305.300,3.6073,0.0000,3.1345,0.0426,0.0787,3.3965,0.0878,0.2068,0.0000
9073,66308.752,3.4518,0.0000,3.0895,0.0332,0.0383,3.3023,0.0752,0.1925,0.0000
9074,66312.098,3.3454,0.0000,3.0054,0.0349,0.0462,3.2494,0.0734,0.1925,0.0000
9075,66315.428,3.3299,0.0000,3.0542,0.0523,0.0754,3.3391,0.0747,0.1905,0.0000
9076,66318.837,3.4093,0.0000,2.9651,0.0734,0.0944,3.6311,0.0742,0.1905,0.0000
9077,66322.603,3.7662,0.0000,2.2214,0.7565,0.1811,3.3399,0.0744,0.1905,0.0000
9078,66326.029,3.4256,0.0000,2.3808,0.0331,0.0435,2.5757,0.0734,0.1905,0.0000
9079,66328.647,2.6179,0.0000,2.7968,0.0439,0.0464,3.0256,0.0719,0.2038,0.0000
9080,66331.729,3.0823,0.0000,4.6538,0.0636,0.1550,5.0950,0.1612,0.2099,0.0000
9081,66336.879,5.1500,0.0000,4.5400,0.0334,0.0395,4.7429,0.1629,0.1956,0.0000
9082,66341.662,4.7833,0.0000,4.8781,0.0394,0.0474,5.1062,0.1600,0.1946,0.0000
9083,66346.824,5.1620,0.0000,4.7922,0.0405,0.0487,5.0282,0.1604,0.1946,0.0000
9084,66351.908,5.0843,0.0000,4.7711,0.0395,0.0493,5.0463,0.1593,0.1956,0.0000
9085,66357.002,5.0936,0.0000,4.7940,0.0451,0.0506,5.0319,0.1606,0.1956,0.0000
9086,66362.096,5.0941,0.0000,4.9574,0.0422,0.0634,5.2201,0.1586,0.1956,0.0000
9087,66367.379,5.2832,0.0000,4.6610,0.0422,0.0615,4.9162,0.1724,0.1956,0.0000
9088,66372.352,4.9725,0.0000,4.7472,0.0347,0.0461,4.9558,0.1733,0.1956,0.0000
9089,66377.358,5.0060,0.0000,4.7284,0.0422,0.0480,4.9667,0.5372,0.1946,0.0000
9090,66382.405,5.0471,0.0000,4.7338,0.0431,0.0511,4.9774,0.1716,0.1946,0.0000
9091,66387.466,5.0605,0.0000,4.6986,0.0516,0.0533,4.9858,0.1744,0.1946,0.0000
