# start_unix_ms 1790344425263
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
9211,72849.062,7.1755,0.0000,6.6376,0.0532,0.0466,6.9904,0.3378,0.1976,0.0000
9212,72856.105,7.0429,0.0000,6.7257,0.0554,0.0813,7.1126,0.3350,0.1966,0.0000
9213,72863.276,7.1715,0.0000,6.7751,0.0618,0.2666,7.4781,0.3328,0.1956,0.0000
9214,72870.955,7.6788,0.0000,6.1921,0.0582,0.0486,6.7338,0.7005,0.1976,0.0000
9215,72877.742,6.7874,0.0000,6.6369,0.0541,0.0700,7.0472,0.3402,0.1976,0.0000
9216,72884.859,7.1170,0.0000,6.6530,0.0776,0.0939,7.2153,0.3389,0.1976,0.0000
9217,72892.156,7.2967,0.0000,6.5764,0.0590,0.0515,6.9517,0.6961,0.1976,0.0010
9218,72899.166,7.0101,0.0000,6.8492,0.0818,0.0937,7.3410,0.3341,0.1976,0.0000
9219,72906.592,7.4258,0.0000,6.4031,0.0691,0.0774,6.8087,0.3363,0.1966,0.0000
9220,72913.483,6.8915,0.0000,6.6600,0.0663,0.0566,7.0832,0.3359,0.1966,0.0000
9221,72920.631,7.1480,0.0000,6.7283,0.0562,0.0867,7.1183,0.3403,0.1966,0.0000
9222,72927.808,7.1771,0.0000,6.7491,0.0643,0.0846,7.1983,0.6973,0.1966,0.0000
9223,72935.067,7.2590,0.0000,6.6767,0.0651,0.0511,7.0467,0.3317,0.1966,0.0000
9224,72942.178,7.1104,0.0000,6.7564,0.0610,0.0748,7.1368,0.3339,0.1956,0.0000
9225,72949.376,7.1986,0.0000,6.7705,0.0652,0.0890,7.1765,0.6996,0.1976,0.0000
9226,72956.614,7.2380,0.0000,6.6780,0.0598,0.0479,7.0371,0.3394,0.1956,0.0000
9227,72963.718,7.1039,0.0000,6.7481,0.0647,0.0857,7.1775,0.6983,0.1976,0.0000
9228,72970.958,7.2394,0.0000,6.7600,0.0560,0.0838,7.1636,0.3397,0.1956,0.0000
9229,72978.179,7.2213,0.0000,7.3726,0.0570,0.0633,7.7462,0.3364,0.1966,0.0000
9230,72985.980,7.8015,0.0000,6.1223,0.0639,0.0865,6.5414,0.3350,0.1976,0.0000
9231,72992.598,6.6170,0.0000,6.7614,0.0570,0.0820,7.1591,0.3318,0.1966,0.0000
9232,72999.968,7.3710,0.0000,6.5227,0.0617,0.0499,6.9478,0.3356,0.1987,0.0000
9233,73006.981,7.0121,0.0000,6.8236,0.0567,0.0710,7.1917,0.3352,0.1966,0.0000
9234,73014.230,7.2494,0.0000,6.7172,0.0567,0.0825,7.1020,0.3355,0.1976,0.0000
9235,73021.387,7.1569,0.0000,6.8063,0.0595,0.0483,7.1625,0.3383,0.1976,0.0000
9236,73028.610,7.2230,0.0000,6.8120,0.0616,0.0912,7.2100,0.3345,0.1976,0.0000
9237,73035.883,7.2735,0.0000,6.7240,0.0548,0.0673,7.0953,0.6982,0.1966,0.0000
9238,73043.036,7.1530,0.0000,6.8172,0.0553,0.0468,7.1528,0.3303,0.1976,0.0000
9239,73050.243,7.2063,0.0000,6.7496,0.0608,0.0689,7.1350,0.7013,0.1956,0.0000
9240,73057.435,7.1922,0.0000,6.7820,0.0569,0.0636,7.1524,0.3277,0.1956,0.0000
9241,73064.654,7.2186,0.0000,6.8759,0.0630,0.0485,7.3519,0.3292,0.1956,0.0000
9242,73072.094,7.4407,0.0000,6.6474,0.0748,0.0964,7.1328,0.3322,0.1976,0.0000
9243,73079.315,7.2205,0.0000,6.6042,0.1393,0.0961,7.1512,0.3327,0.1976,0.0000
9244,73086.541,7.2259,0.0000,6.6950,0.0768,0.0603,7.1522,0.7021,0.1966,0.0000
9245,73093.814,7.2739,0.0000,6.5151,0.0614,0.0975,6.9652,0.3306,0.1976,0.0000
9246,73100.839,7.0242,0.0000,6.7631,0.0733,0.0822,7.2012,0.7029,0.1976,0.0000
9247,73108.098,7.2597,0.0000,6.7704,0.1150,0.0517,7.2031,0.3337,0.1987,0.0000
9248,73115.424,7.3258,0.0000,6.7112,0.0557,0.0704,7.0893,0.3348,0.1976,0.0000
9249,73122.574,7.1501,0.0000,6.8573,0.0555,0.0847,7.2497,0.3335,0.1966,0.0000
9250,73129.896,7.3219,0.0000,6.7328,0.0710,0.0530,7.1312,0.3353,0.1987,0.0000
9251,73137.086,7.1896,0.0000,6.7954,0.0557,0.0699,7.1632,0.3374,0.1976,0.0000
9252,73144.305,7.2189,0.0000,6.8802,0.0614,0.0839,7.2779,0.3340,0.1987,0.0000
9253,73151.640,7.3351,0.0000,6.7271,0.0599,0.0630,7.0997,0.3348,0.1976,0.0000
9254,73158.800,7.1607,0.0000,6.8476,0.0582,0.0724,7.2272,0.3412,0.1956,0.0000
9255,73166.086,7.2850,0.0000,6.8297,0.0581,0.0831,7.2340,0.3355,0.1956,0.0000
9256,73173.379,7.2932,0.0000,6.8140,0.0546,0.0609,7.1802,0.3335,0.1966,0.0000
9257,73180.611,7.2328,0.0000,6.8241,0.0542,0.1816,7.2953,0.3356,0.1976,0.0000
9258,73188.021,7.4095,0.0000,6.6646,0.0651,0.0735,7.0726,0.3334,0.1966,0.0000
9259,73195.164,7.1430,0.0000,6.8227,0.0574,0.0495,7.1881,0.3367,0.1976,0.0000
9260,73202.409,7.2446,0.0000,6.8725,0.0715,0.0803,7.3007,0.3320,0.1987,0.0000
9261,73209.813,7.4041,0.0000,6.7540,0.0702,0.0769,7.1822,0.3348,0.1956,0.0000
9262,73217.066,7.2531,0.0000,6.7933,0.0629,0.0541,7.1597,0.3301,0.1976,0.0000
9263,73224.287,7.2210,0.0000,6.8636,0.0637,0.1133,7.2872,0.3269,0.1976,0.0000
9264,73231.635,7.3479,0.0000,6.8722,0.0600,0.0969,7.2763,0.3484,0.1966,0.0000
9265,73239.029,7.3943,0.0000,6.7375,0.0610,0.0483,7.1074,0.3336,0.1976,0.0000
9266,73246.198,7.1691,0.0000,6.9194,0.0613,0.0851,7.3293,0.3325,0.1976,0.0000
9267,73253.627,7.4286,0.0000,6.7696,0.0700,0.0700,7.1759,0.3344,0.1976,0.0000
9268,73260.859,7.2324,0.0000,6.9086,0.0557,0.0619,7.2789,0.3318,0.1976,0.0000
9269,73268.193,7.3335,0.0000,6.8661,0.0660,0.0896,7.2997,0.6944,0.1987,0.0000
9270,73275.553,7.3602,0.0000,6.8301,0.0559,0.0795,7.2331,0.3405,0.1966,0.0000
9271,73282.840,7.2873,0.0000,6.9547,0.0534,0.0621,7.3232,0.6986,0.1966,0.0000
9272,73290.216,7.3755,0.0000,6.8993,0.0748,0.0761,7.3142,0.3357,0.1976,0.0000
9273,73297.602,7.3862,0.0000,6.8489,0.0741,0.0884,7.2702,0.3318,0.1976,0.0000
9274,73304.934,7.3319,0.0000,6.7548,0.0618,0.0489,7.1240,0.6964,0.1966,0.0000
9275,73312.125,7.1912,0.0000,6.8637,0.0491,0.0814,7.2605,0.3343,0.1976,0.0000
9276,73319.429,7.3045,0.0000,6.9646,0.0630,0.0795,7.4238,0.6988,0.1976,0.0000
9277,73326.904,7.4750,0.0000,6.9238,0.0701,0.0514,7.2949,0.3324,0.1966,0.0000
9278,73334.267,7.3628,0.0000,6.8719,0.0522,0.0681,7.2306,0.6996,0.1976,0.0000
9279,73341.549,7.2821,0.0000,6.9237,0.0516,0.0784,7.2969,0.3289,0.1997,0.0000
9280,73348.899,7.3501,0.0000,6.9695,0.0523,0.0462,7.3089,0.3265,0.1976,0.0000
9281,73356.273,7.3736,0.0000,7.0595,0.0642,0.0739,7.6586,0.3291,0.1976,0.0000
9282,73363.991,7.7181,0.0000,6.5883,0.0576,0.0627,7.0711,0.3290,0.1976,0.0000
9283,73371.113,7.1223,0.0000,6.9083,0.0641,0.0512,7.3465,0.3296,0.1976,0.0000
9284,73378.535,7.4219,0.0000,6.8425,0.0606,0.0903,7.2777,0.7000,0.1966,0.0000
9285,73385.871,7.3359,0.0000,6.9112,0.0732,0.0852,7.3492,0.3284,0.1946,0.0000
9286,73393.299,7.4282,0.0000,6.8303,0.0582,0.0485,7.1987,0.3349,0.1976,0.0000
9287,73400.569,7.2698,0.0000,6.9663,0.0586,0.0771,7.3662,0.3384,0.1966,0.0000
9288,73407.995,7.4256,0.0000,6.9779,0.0609,0.0858,7.4000,0.3367,0.1976,0.0000
9289,73415.455,7.4606,0.0000,6.8558,0.0605,0.0618,7.2513,0.7020,0.1976,0.0000
9290,73422.762,7.3068,0.0000,7.0102,0.0559,0.0854,7.4130,0.3348,0.1976,0.0000
9291,73430.234,7.4723,0.0000,6.9308,0.0589,0.0679,7.2989,0.3340,0.1976,0.0000
9292,73437.599,7.3649,0.0000,6.9803,0.1215,0.0516,7.4101,0.3356,0.1976,0.0000
9293,73445.070,7.4707,0.0000,6.9849,0.0601,0.0840,7.3891,0.3444,0.1987,0.0000
9294,73452.521,7.4513,0.0000,6.9725,0.0547,0.0796,7.3613,0.7136,0.1976,0.0000
9295,73459.941,7.4194,0.0000,6.9474,0.0564,0.0462,7.3501,0.3362,0.1976,0.0000
9296,73467.362,7.4213,0.0000,7.0290,0.0671,0.0757,7.5274,0.3366,0.1976,0.0000
9297,73474.973,7.6107,0.0000,6.9092,0.0831,0.0925,7.3871,0.6979,0.1966,0.0000
9298,73482.448,7.4757,0.0000,6.8074,0.0745,0.0657,7.2440,0.3362,0.1966,0.0000
9299,73489.761,7.3124,0.0000,6.9673,0.0818,0.1062,7.4659,0.3334,0.1966,0.0000
9300,73497.304,7.5433,0.0000,6.8812,0.0663,0.0798,7.3053,0.7038,0.1987,0.0000
9301,73504.697,7.3932,0.0000,7.0017,0.0773,0.0608,7.4344,0.3354,0.1987,0.0000
9302,73512.210,7.5122,0.0000,7.1103,0.0626,0.0721,7.5152,0.7007,0.1976,0.0000
9303,73519.790,7.5808,0.0000,6.9388,0.0623,0.0681,7.3218,0.3338,0.1966,0.0000
9304,73527.189,7.3982,0.0000,6.9727,0.0679,0.0495,7.3420,0.3348,0.1976,0.0000
9305,73534.594,7.4058,0.0000,7.1069,0.0623,0.0724,7.4932,0.7055,0.1956,0.0000
9306,73542.149,7.5548,0.0000,7.1304,0.0647,0.0695,7.5075,0.3332,0.1976,0.0000
9307,73549.737,7.5879,0.0000,7.0114,0.0612,0.0488,7.3760,0.3326,0.1987,0.0000
9308,73557.178,7.4407,0.0000,7.1409,0.0615,0.2259,7.7231,0.3380,0.1956,0.0000
9309,73564.987,7.8094,0.0000,6.9846,0.1137,0.3567,7.7554,0.6976,0.1966,0.0000
9310,73572.838,7.8509,0.0000,6.6717,0.0870,0.0728,7.1103,0.3341,0.1956,0.0000
9311,73580.018,7.1795,0.0000,6.7995,0.0680,0.1190,7.2972,0.3391,0.1966,0.0000
9312,73587.441,7.4234,0.0000,6.9611,0.0805,0.0903,7.4581,0.3368,0.1976,0.0000
9313,73594.978,7.5373,0.0000,6.9308,0.0638,0.0514,7.3093,0.6983,0.1966,0.0000
9314,73602.352,7.3742,0.0000,7.0861,0.0640,0.0787,7.4938,0.3371,0.1976,0.0000
9315,73609.911,7.5587,0.0000,7.0954,0.0613,0.0846,7.5161,0.3345,0.1976,0.0000
9316,73617.489,7.5775,0.0000,7.1917,0.0616,0.0634,7.5827,0.3394,0.1966,0.0000
9317,73625.129,7.6406,0.0000,7.0993,0.0589,0.0778,7.4868,0.3349,0.1976,0.0000
9318,73632.691,7.5618,0.0000,7.2497,0.0576,0.1077,7.6662,0.3343,0.1956,0.0000
9319,73640.430,7.7385,0.0000,7.0408,0.0574,0.0484,7.4040,0.6980,0.1976,0.0000
9320,73647.890,7.4608,0.0000,7.3979,0.0782,0.1785,8.0398,0.3332,0.1976,0.0000
9321,73656.017,8.1270,0.0000,6.6376,0.0655,0.0721,7.0429,0.3353,0.1976,0.0000
9322,73663.122,7.1043,0.0000,7.1640,0.0628,0.0502,7.5494,0.3367,0.1966,0.0000
9323,73670.732,7.6098,0.0000,7.0933,0.0659,0.0795,7.5239,0.3286,0.1976,0.0000
9324,73678.319,7.5877,0.0000,7.1276,0.0691,0.0896,7.5759,0.7030,0.1976,0.0000
9325,73685.954,7.6346,0.0000,7.0754,0.0622,0.0516,7.4673,0.3296,0.1976,0.0000
9326,73693.486,7.5325,0.0000,7.1523,0.0704,0.0884,7.6054,0.3284,0.1976,0.0000
9327,73701.155,7.6689,0.0000,7.0804,0.0548,0.0822,7.4772,0.3267,0.1956,0.0000
9328,73708.684,7.5284,0.0000,7.2182,0.0544,0.0610,7.5810,0.3293,0.1976,0.0000
9329,73716.318,7.6346,0.0000,7.1913,0.0552,0.0775,7.5931,0.3292,0.1976,0.0000
9330,73723.983,7.6648,0.0000,7.2199,0.0664,0.1111,7.7266,0.3299,0.1966,0.0000
9331,73731.788,7.8054,0.0000,6.9626,0.0753,0.0857,7.6360,0.6987,0.1976,0.0000
9332,73739.492,7.7038,0.0000,7.0818,0.0748,0.0726,7.5087,0.7127,0.1976,0.0000
9333,73747.068,7.5762,0.0000,7.1351,0.0595,0.0685,7.5398,0.3292,0.1976,0.0000
9334,73754.682,7.6137,0.0000,7.3156,0.0594,0.0613,7.6999,0.3343,0.1976,0.0000
9335,73762.442,7.7600,0.0000,7.2325,0.0574,0.0849,7.6301,0.3317,0.1976,0.0000
9336,73770.135,7.6926,0.0000,7.2389,0.0570,0.0695,7.6291,0.3332,0.1966,0.0000
9337,73777.838,7.7035,0.0000,7.2370,0.0537,0.0457,7.5866,0.3338,0.1946,0.0000
9338,73785.479,7.6404,0.0000,7.5692,0.0667,0.0748,7.9741,0.3344,0.1976,0.0000
9339,73793.533,8.0546,0.0000,6.9783,0.0687,0.1927,7.4997,0.3331,0.1976,0.0000
9340,73801.126,7.5933,0.0000,7.1510,0.1671,0.0876,7.7488,0.3357,0.1976,0.0000
9341,73809.034,7.9079,0.0000,6.9795,0.0774,0.0849,7.4302,0.3331,0.1976,0.0000
9342,73816.534,7.4998,0.0000,7.2632,0.0719,0.0870,7.6687,0.3335,0.1956,0.0000
9343,73824.262,7.7283,0.0000,7.2630,0.0659,0.0669,7.6575,0.3327,0.1976,0.0000
9344,73831.987,7.7241,0.0000,7.2714,0.0688,0.0811,7.6993,0.3326,0.1946,0.0000
9345,73839.750,7.7635,0.0000,7.3054,0.0593,0.0697,7.6807,0.3279,0.1976,0.0000
9346,73847.501,7.7507,0.0000,7.3314,0.0601,0.0485,7.6872,0.6979,0.1976,0.0000
9347,73855.246,7.7448,0.0000,7.4161,0.0610,0.0720,7.7942,0.6959,0.1956,0.0000
9348,73863.101,7.8553,0.0000,7.7431,0.0906,0.0917,8.2063,0.6953,0.1987,0.0000
9349,73871.387,8.2860,0.0000,6.8149,0.0838,0.0608,7.2563,0.3292,0.1946,0.0000
9350,73878.733,7.3461,0.0000,7.3848,0.0585,0.0717,7.7803,0.3316,0.1997,0.0000
9351,73886.574,7.8413,0.0000,7.2632,0.0559,0.0703,7.6540,0.3322,0.1976,0.0000
9352,73894.322,7.7481,0.0000,7.3135,0.0699,0.0553,7.7275,0.3355,0.1976,0.0000
9353,73902.121,7.7984,0.0000,7.3486,0.0592,0.0767,7.7479,0.3356,0.1976,0.0000
9354,73909.928,7.8071,0.0000,7.3595,0.0547,0.0666,7.7289,0.3333,0.1976,0.0000
9355,73917.708,7.7800,0.0000,7.5135,0.0578,0.0631,7.8875,0.3340,0.1976,0.0000
9356,73925.654,7.9462,0.0000,7.3604,0.1324,0.0966,7.8776,0.3343,0.1987,0.0000
9357,73933.595,7.9410,0.0000,7.2827,0.0592,0.0830,7.6997,0.3341,0.1976,0.0000
9358,73941.356,7.7610,0.0000,7.3238,0.0601,0.0491,7.7011,0.3320,0.1976,0.0000
9359,73949.114,7.7580,0.0000,7.4806,0.0660,0.0721,7.8760,0.3337,0.1956,0.0000
9360,73957.048,7.9343,0.0000,7.4163,0.0706,0.0744,7.8305,0.3423,0.1976,0.0000
9361,73964.935,7.8867,0.0000,7.4560,0.0552,0.0456,7.8055,0.3376,0.1956,0.0000
9362,73972.791,7.8556,0.0000,7.7404,0.0526,0.0672,8.1085,0.3351,0.1976,0.0000
9363,73980.954,8.1628,0.0000,7.2693,0.1164,0.1368,7.8861,0.3344,0.1976,0.0000
9364,73988.937,7.9839,0.0000,7.2081,0.1229,0.0695,7.9214,0.3317,0.1976,0.0000
9365,73996.965,8.0273,0.0000,6.9912,0.0666,0.0800,7.4195,0.3336,0.1966,0.0000
9366,74004.550,7.5850,0.0000,7.3605,0.0669,0.0772,7.7718,0.3333,0.1976,0.0000
9367,74012.383,7.8335,0.0000,7.4585,0.0626,0.0516,7.8335,0.3383,0.1966,0.0000
9368,74020.276,7.8923,0.0000,7.4941,0.0576,0.0881,7.9249,0.3279,0.1956,0.0000
9369,74028.259,7.9834,0.0000,7.4582,0.0514,0.0649,7.8236,0.6972,0.1966,0.0000
9370,74036.146,7.8871,0.0000,7.7029,0.0650,0.0488,8.1114,0.6980,0.1976,0.0000
9371,74044.334,8.1880,0.0000,7.4342,0.0650,0.0926,7.8658,0.3308,0.1976,0.0000
9372,74052.271,7.9372,0.0000,7.4025,0.0583,0.3118,8.0338,0.3281,0.1966,0.0000
9373,74060.360,8.0883,0.0000,7.3972,0.0808,0.0575,7.8093,0.3288,0.1976,0.0000
9374,74068.248,7.8882,0.0000,7.4133,0.0640,0.0806,7.8258,0.3284,0.1976,0.0000
9375,74076.142,7.8944,0.0000,7.8327,0.0562,0.0662,8.2293,0.3291,0.1976,0.0000
9376,74084.446,8.3036,0.0000,7.3876,0.0597,0.0498,7.7515,0.3294,0.1956,0.0000
9377,74092.262,7.8166,0.0000,7.5776,0.3311,0.0993,8.5202,0.3344,0.1976,0.0000
9378,74100.864,8.6018,0.0000,6.9090,0.0712,0.0813,7.3332,0.3307,0.1966,0.0000
9379,74108.270,7.4055,0.0000,7.6015,0.0562,0.0641,7.9632,0.3327,0.1976,0.0000
9380,74116.289,8.0196,0.0000,7.6529,0.0626,0.0804,8.0600,0.6755,0.1976,0.0000
9381,74124.432,8.1423,0.0000,7.5312,0.0567,0.0778,7.9141,0.3328,0.1966,0.0000
9382,74132.455,8.0234,0.0000,7.5620,0.0570,0.0484,7.9424,0.3297,0.1976,0.0000
9383,74140.460,8.0048,0.0000,7.6914,0.0755,0.0811,8.1320,0.3303,0.1976,0.0000
9384,74148.789,8.3290,0.0000,7.3691,0.0771,0.0871,8.0245,0.7005,0.1966,0.0000
9385,74156.887,8.0979,0.0000,7.4469,0.0574,0.0490,7.8121,0.3314,0.1976,0.0000
9386,74164.757,7.8703,0.0000,7.7929,0.0633,0.0773,8.2004,0.3293,0.1976,0.0000
9387,74173.024,8.2668,0.0000,7.6035,0.0596,0.0677,7.9863,0.3300,0.1976,0.0000
9388,74181.086,8.0621,0.0000,7.6415,0.0575,0.0483,8.0015,0.3281,0.1966,0.0000
9389,74189.141,8.0550,0.0000,7.6204,0.1226,0.1863,8.3089,0.3300,0.1976,0.0000
9390,74197.554,8.4135,0.0000,7.3099,0.0698,0.0975,7.7652,0.6956,0.1976,0.0000
9391,74205.394,7.8394,0.0000,7.5940,0.0597,0.0515,7.9685,0.3279,0.1976,0.0000
9392,74213.436,8.0428,0.0000,7.6680,0.0684,0.0887,8.1451,0.3276,0.1976,0.0000
9393,74221.647,8.2102,0.0000,7.6141,0.0606,0.0848,8.0179,0.6941,0.1976,0.0000
9394,74229.727,8.0801,0.0000,7.6337,0.0500,0.0448,7.9733,0.3315,0.1956,0.0000
9395,74237.751,8.0240,0.0000,7.8350,0.0790,0.1951,8.4150,0.3316,0.1956,0.0000
9396,74246.280,8.5292,0.0000,7.4332,0.0654,0.0726,7.8539,0.6973,0.1976,0.0000
9397,74254.196,7.9161,0.0000,7.7017,0.0597,0.0483,8.0721,0.3335,0.1987,0.0000
9398,74262.340,8.1438,0.0000,7.7785,0.0615,0.0729,8.1857,0.3321,0.1987,0.0000
9399,74270.586,8.2461,0.0000,7.6772,0.0614,0.0900,8.1022,0.6931,0.1976,0.0000
9400,74278.753,8.1668,0.0000,7.6636,0.0595,0.0460,8.0529,0.3323,0.1976,0.0000
9401,74287.006,8.2532,0.0000,7.6535,0.0667,0.0953,8.1370,0.3304,0.1976,0.0000
9402,74295.266,8.2597,0.0000,7.6437,0.0706,0.0855,8.0826,0.3307,0.1976,0.0000
9403,74303.417,8.1514,0.0000,7.6853,0.0640,0.0511,8.0805,0.3287,0.1987,0.0000
9404,74311.555,8.1381,0.0000,7.8192,0.0578,0.0863,8.2255,0.6924,0.1976,0.0000
9405,74319.840,8.2844,0.0000,7.7684,0.0505,0.0784,8.1451,0.3276,0.1976,0.0000
9406,74328.036,8.1961,0.0000,7.8676,0.0753,0.0526,8.3034,0.3292,0.1976,0.0000
9407,74336.407,8.3713,0.0000,7.7483,0.0581,0.0866,8.1551,0.3286,0.1976,0.0000
9408,74344.621,8.2137,0.0000,7.8034,0.0553,0.0834,8.2037,0.3289,0.1966,0.0000
9409,74352.882,8.2610,0.0000,7.8969,0.0795,0.0673,8.3086,0.6958,0.1956,0.0000
9410,74361.254,8.3724,0.0000,7.7609,0.0536,0.0672,8.1225,0.3251,0.1976,0.0000
9411,74369.426,8.1717,0.0000,7.9099,0.0640,0.0693,8.3503,0.3273,0.1987,0.0000
9412,74377.834,8.4080,0.0000,7.7818,0.0662,0.0551,8.1740,0.3270,0.1956,0.0000
9413,74386.088,8.2547,0.0000,7.7986,0.0649,0.0873,8.2201,0.3292,0.1976,0.0000
9414,74394.374,8.2853,0.0000,7.7689,0.0757,0.0774,8.2246,0.3288,0.1976,0.0000
9415,74402.695,8.3215,0.0000,7.8074,0.1029,0.0681,8.2685,0.3288,0.1976,0.0000
9416,74411.090,8.3947,0.0000,7.9291,0.0853,0.1274,8.5118,0.3308,0.1976,0.0000
9417,74419.766,8.6762,0.0000,7.3486,0.0802,0.0633,7.7960,0.3329,0.1976,0.0000
9418,74427.647,7.8807,0.0000,7.8828,0.0785,0.0714,8.3548,0.3326,0.1976,0.0000
9419,74436.084,8.4368,0.0000,7.7253,0.0699,0.0758,8.1369,0.3313,0.1976,0.0000
9420,74444.293,8.2097,0.0000,7.8755,0.0656,0.0534,8.2538,0.7005,0.1976,0.0000
9421,74452.617,8.3232,0.0000,7.8994,0.0869,0.1082,8.3712,0.3314,0.1976,0.0000
9422,74461.118,8.5017,0.0000,7.7862,0.2215,0.0943,8.5196,0.6975,0.1976,0.0000
9423,74469.712,8.5942,0.0000,7.5543,0.0745,0.1062,8.0233,0.3302,0.1976,0.0000
9424,74477.807,8.0942,0.0000,7.8441,0.0600,0.0713,8.2346,0.6962,0.1966,0.0000
9425,74486.106,8.2991,0.0000,7.9166,0.0596,0.0886,8.3254,0.3337,0.1976,0.0000
9426,74494.483,8.3772,0.0000,7.9652,0.0791,0.0740,8.5941,0.3357,0.1987,0.0000
9427,74503.154,8.6714,0.0000,7.7178,0.0622,0.0949,8.1583,0.3314,0.1997,0.0000
9428,74511.377,8.2224,0.0000,7.8659,0.0598,0.0558,8.2482,0.6958,0.1956,0.0000
9429,74519.683,8.3065,0.0000,8.0073,0.0633,0.0799,8.4178,0.3308,0.1966,0.0000
9430,74528.164,8.4803,0.0000,8.0393,0.0522,0.0567,8.3968,0.6940,0.1976,0.0000
9431,74536.615,8.4513,0.0000,8.0420,0.0789,0.0876,8.4899,0.3296,0.1976,0.0000
9432,74545.191,8.5764,0.0000,7.9419,0.0613,0.0552,8.3295,0.3307,0.1976,0.0000
9433,74553.584,8.3928,0.0000,8.0477,0.0612,0.0762,8.4531,0.6971,0.1976,0.0000
9434,74562.110,8.5255,0.0000,7.9097,0.0553,0.0544,8.2748,0.3334,0.1976,0.0000
9435,74570.436,8.3262,0.0000,8.3492,0.0769,0.1456,9.2730,0.3331,0.1987,0.0000
9436,74579.839,9.4028,0.0000,7.3302,0.0604,0.0571,7.7252,0.6986,0.1976,0.0000
9437,74587.628,7.7890,0.0000,8.0104,0.0725,0.0846,8.4332,0.3299,0.1976,0.0000
9438,74596.141,8.5132,0.0000,7.9334,0.1025,0.0806,8.4194,0.3287,0.1976,0.0000
9439,74604.647,8.5058,0.0000,8.0186,0.0771,0.0568,8.4142,0.3316,0.1976,0.0000
9440,74613.143,8.4961,0.0000,7.9759,0.0686,0.0974,8.5674,0.6991,0.1976,0.0000
9441,74621.784,8.6415,0.0000,8.0841,0.0821,0.0679,8.5257,0.3332,0.1976,0.0000
9442,74630.399,8.6146,0.0000,8.2082,0.0710,0.1903,8.7514,0.3331,0.1956,0.0000
9443,74639.232,8.8335,0.0000,7.9079,0.0654,0.0601,8.3041,0.3357,0.1987,0.0000
9444,74647.610,8.3779,0.0000,8.1500,0.0854,0.1001,8.6069,0.6981,0.1976,0.0000
9445,74656.296,8.6862,0.0000,8.0991,0.0628,0.0553,8.5006,0.3346,0.1966,0.0000
9446,74664.858,8.5616,0.0000,8.2432,0.0553,0.0750,8.6336,0.3341,0.1976,0.0000
9447,74673.564,8.7065,0.0000,8.1926,0.0561,0.0552,8.5641,0.3405,0.1976,0.0000
9448,74682.182,8.6174,0.0000,8.3882,0.0957,0.0925,8.8810,0.3351,0.1976,0.0000
9449,74691.156,8.9743,0.0000,8.0633,0.0632,0.0573,8.4799,0.3359,0.1976,0.0000
9450,74699.701,8.5446,0.0000,8.2574,0.0757,0.0881,8.8296,0.3380,0.1987,0.0000
9451,74708.633,8.9321,0.0000,8.0853,0.0757,0.0651,8.5140,0.3383,0.1976,0.0000
9452,74717.216,8.5835,0.0000,8.5165,0.0782,0.2021,9.1099,0.3368,0.1976,0.0000
9453,74726.399,9.1828,0.0000,8.0045,0.0628,0.0571,8.3973,0.3377,0.1976,0.0000
9454,74734.863,8.4633,0.0000,8.4788,0.0574,0.0746,8.8684,0.3416,0.1976,0.0000
9455,74743.807,8.9450,0.0000,8.5413,0.0729,0.0896,9.0266,0.3398,0.1976,0.0000
9456,74752.973,9.1652,0.0000,8.1205,0.0672,0.1014,8.5573,0.3390,0.1956,0.0000
9457,74761.606,8.6330,0.0000,8.4460,0.0800,0.0625,8.8742,0.3404,0.1976,0.0000
9458,74770.565,8.9597,0.0000,8.4656,0.0699,0.0820,8.8987,0.3433,0.1987,0.0000
9459,74779.550,8.9842,0.0000,8.4566,0.0794,0.0628,8.8773,0.3433,0.1987,0.0000
9460,74788.500,8.9507,0.0000,8.6055,0.0647,0.0784,9.0380,0.3418,0.1976,0.0000
9461,74797.620,9.1200,0.0000,8.5011,0.0673,0.0600,8.9214,0.7098,0.1987,0.0000
9462,74806.616,8.9956,0.0000,8.6499,0.0648,0.1011,9.0803,0.3472,0.1976,0.0000
9463,74815.806,9.1898,0.0000,8.5571,0.0604,0.0559,8.9435,0.3445,0.1976,0.0000
9464,74824.810,9.0042,0.0000,8.8494,0.0617,0.1017,9.2757,0.7102,0.1987,0.0000
9465,74834.148,9.3385,0.0000,8.7001,0.0645,0.0680,9.1062,0.3472,0.1976,0.0000
9466,74843.319,9.1709,0.0000,8.7916,0.0626,0.0930,9.2186,0.3480,0.1976,0.0000
9467,74852.605,9.2854,0.0000,8.7843,0.0553,0.0662,9.1691,0.7113,0.1976,0.0000
9468,74861.836,9.2312,0.0000,8.9293,0.0658,0.0837,9.3588,0.3497,0.1976,0.0000
9469,74871.256,9.4201,0.0000,8.7308,0.0615,0.0532,9.1098,0.3485,0.1976,0.0000
9470,74880.430,9.1742,0.0000,8.9539,0.0583,0.0759,9.3474,0.7174,0.1987,0.0000
9471,74889.851,9.4207,0.0000,8.9354,0.0839,0.0642,9.3567,0.3480,0.1976,0.0000
9472,74899.287,9.4359,0.0000,8.8012,0.0735,0.0934,9.3253,0.7199,0.1987,0.0000
