# start_unix_ms 1790345412111
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
7856,61526.435,7.9483,0.0000,7.8530,0.0303,0.0750,8.0993,0.2890,0.1956,0.0000
7857,61534.585,8.1500,0.0000,6.9434,0.0328,0.0725,7.1758,0.2882,0.1956,0.0000
7858,61541.812,7.2270,0.0000,6.9733,0.0319,0.0710,7.1996,0.2874,0.1956,0.0000
7859,61549.059,7.2479,0.0000,7.0674,0.0385,0.0830,7.3884,0.2893,0.1956,0.0000
7860,61556.631,7.5712,0.0000,6.8087,0.0745,0.0848,7.1495,0.2876,0.1956,0.0000
7861,61563.834,7.2035,0.0000,6.7009,0.0528,0.6858,7.5808,0.2884,0.1956,0.0000
7862,61571.495,7.6613,0.0000,6.5704,0.0484,0.1104,6.9070,0.2854,0.1956,0.0000
7863,61578.472,6.9770,0.0000,6.4941,0.0399,0.0825,6.7841,0.6263,0.1956,0.0000
7864,61585.310,6.8375,0.0000,6.8612,0.0377,0.0841,7.1241,0.2867,0.1956,0.0000
7865,61592.494,7.1844,0.0000,6.8743,0.0345,0.0832,7.1351,0.6250,0.1946,0.0000
7866,61599.686,7.1916,0.0000,6.8719,0.0385,0.0827,7.1320,0.2859,0.1956,0.0000
7867,61606.871,7.1855,0.0000,6.8671,0.0368,0.0829,7.1284,0.2861,0.1946,0.0000
7868,61614.060,7.1887,0.0000,6.8884,0.0339,0.0817,7.1453,0.2847,0.1956,0.0000
7869,61621.259,7.1990,0.0000,6.9107,0.0384,0.0787,7.1722,0.2847,0.1946,0.0000
7870,61628.485,7.2259,0.0000,6.8622,0.0339,0.0793,7.1178,0.2820,0.1946,0.0000
7871,61635.654,7.1688,0.0000,6.9091,0.0381,0.0785,7.1595,0.2847,0.1946,0.0000
7872,61642.866,7.2125,0.0000,6.8376,0.0430,0.1030,7.1285,0.2838,0.1946,0.0000
7873,61650.059,7.1923,0.0000,6.8086,0.0456,0.0970,7.1136,0.2836,0.1946,0.0000
7874,61657.241,7.1828,0.0000,7.0200,0.0436,0.0866,7.2967,0.6237,0.1946,0.0000
7875,61664.597,7.3557,0.0000,6.8447,0.0358,0.0738,7.0881,0.2826,0.1956,0.0000
7876,61671.731,7.1337,0.0000,6.8277,0.0607,0.0973,7.1640,0.2845,0.1946,0.0000
7877,61678.985,7.2541,0.0000,6.7184,0.0344,0.0821,6.9801,0.2828,0.1946,0.0000
7878,61686.021,7.0361,0.0000,6.8380,0.0406,0.0839,7.1127,0.2835,0.1946,0.0000
7879,61693.194,7.1729,0.0000,6.8219,0.0380,0.0779,7.1211,0.2837,0.1946,0.0000
7880,61700.369,7.1748,0.0000,6.9323,0.0322,0.0824,7.1966,0.2838,0.1946,0.0000
7881,61707.617,7.2487,0.0000,7.1198,0.0365,0.0849,7.3937,0.2852,0.1946,0.0000
7882,61715.065,7.4471,0.0000,6.9496,0.0399,0.0846,7.2084,0.2870,0.1946,0.0000
7883,61722.326,7.2613,0.0000,7.0710,0.0325,0.0759,7.3124,0.2874,0.1946,0.0000
7884,61729.734,7.4082,0.0000,7.1945,0.0775,0.1072,7.5807,0.2899,0.1956,0.0000
7885,61737.394,7.6596,0.0000,6.8831,0.0375,0.5938,7.6855,0.2914,0.1946,0.0000
7886,61745.154,7.7601,0.0000,6.4282,0.0379,0.0854,6.7218,0.2915,0.1946,0.0000
7887,61751.944,6.7902,0.0000,6.9354,0.0396,0.0890,7.2121,0.6089,0.1946,0.0000
7888,61759.227,7.2832,0.0000,6.9746,0.0374,0.0814,7.2758,0.2893,0.1946,0.0000
7889,61766.558,7.3308,0.0000,6.9590,0.0432,0.0984,7.2916,0.6348,0.1946,0.0000
7890,61773.922,7.3640,0.0000,6.9821,0.0455,0.0905,7.2735,0.2837,0.1946,0.0000
7891,61781.260,7.3383,0.0000,6.9805,0.0448,0.0890,7.3682,0.2863,0.1946,0.0000
7892,61788.691,7.4307,0.0000,6.9154,0.0342,0.0972,7.1955,0.6324,0.1946,0.0000
7893,61795.941,7.2505,0.0000,7.0732,0.0367,0.0782,7.3228,0.2884,0.1946,0.0000
7894,61803.320,7.3783,0.0000,7.0953,0.0344,0.0700,7.3270,0.2890,0.1935,0.0000
7895,61810.690,7.3698,0.0000,7.2849,0.0334,0.0775,7.5305,0.2892,0.1956,0.0000
7896,61818.273,7.5838,0.0000,7.1316,0.0361,0.0852,7.3907,0.2852,0.1946,0.0000
7897,61825.718,7.4445,0.0000,6.9960,0.0409,0.0878,7.2638,0.2871,0.1946,0.0000
7898,61833.039,7.3209,0.0000,7.1561,0.0355,0.0895,7.4414,0.2883,0.1946,0.0000
7899,61840.551,7.5123,0.0000,6.9732,0.1841,0.6762,7.9891,0.2882,0.1946,0.0000
7900,61848.627,8.0763,0.0000,6.3910,0.0348,0.0714,6.6354,0.2866,0.1946,0.0000
7901,61855.430,6.8032,0.0000,7.1793,0.0407,0.1003,7.4709,0.2908,0.1946,0.0000
7902,61862.967,7.5362,0.0000,6.8011,0.0461,0.0992,7.1006,0.2868,0.1946,0.0000
7903,61870.127,7.1604,0.0000,7.0414,0.0453,0.0949,7.3442,0.6284,0.1946,0.0000
7904,61877.536,7.4093,0.0000,7.0119,0.0346,0.0818,7.2848,0.2880,0.1946,0.0000
7905,61884.879,7.3422,0.0000,7.0837,0.0363,0.0833,7.3520,0.2855,0.1946,0.0000
7906,61892.289,7.4099,0.0000,7.0687,0.0383,0.0836,7.3615,0.6284,0.1946,0.0000
7907,61899.710,7.4212,0.0000,7.1262,0.0382,0.0773,7.3817,0.2877,0.1946,0.0000
7908,61907.146,7.4366,0.0000,7.0486,0.0345,0.0776,7.3014,0.2851,0.1935,0.0000
7909,61914.502,7.3554,0.0000,7.3601,0.0355,0.0794,7.6127,0.6292,0.1946,0.0000
7910,61922.167,7.6654,0.0000,7.0877,0.0315,0.0716,7.3239,0.2862,0.1946,0.0000
7911,61929.539,7.3717,0.0000,7.3590,0.0347,0.0780,7.6080,0.2868,0.1946,0.0000
7912,61937.198,7.6594,0.0000,7.3728,0.0373,0.0794,7.6375,0.2889,0.1946,0.0000
7913,61944.895,7.6973,0.0000,6.4893,0.0596,0.2061,6.9583,0.2868,0.1935,0.0000
7914,61952.531,7.6352,0.0000,7.5528,0.0535,0.0958,7.8903,0.2877,0.2079,0.0000
7915,61960.516,7.9858,0.0000,6.3950,0.0341,0.0922,6.6791,0.2848,0.1935,0.0000
7916,61967.292,6.7759,0.0000,7.3545,0.0388,0.0838,7.6066,0.6279,0.1935,0.0000
7917,61974.951,7.6589,0.0000,7.3690,0.0475,0.1374,7.7196,0.2851,0.2089,0.0000
7918,61982.742,7.7904,0.0000,6.8103,0.0403,0.1007,7.1958,0.2898,0.1946,0.0000
7919,61990.009,7.2670,0.0000,7.3634,0.0364,0.0798,7.6253,0.5304,0.2079,0.0000
7920,61997.691,7.6824,0.0000,7.0268,0.0401,0.0810,7.3096,0.2892,0.1946,0.0000
7921,62005.052,7.3611,0.0000,7.1080,0.0350,0.0825,7.3651,0.2859,0.1946,0.0000
7922,62012.473,7.4208,0.0000,7.1238,0.0361,0.0840,7.3841,0.2826,0.1946,0.0000
7923,62019.911,7.4379,0.0000,7.2378,0.0366,0.0817,7.5057,0.2854,0.1946,0.0000
7924,62027.479,7.5682,0.0000,7.1097,0.0317,0.0779,7.3479,0.2834,0.1946,0.0000
7925,62034.880,7.4012,0.0000,7.2008,0.0414,0.0760,7.6236,0.2843,0.1946,0.0000
7926,62042.559,7.6791,0.0000,6.9823,0.0456,0.1245,7.3147,0.2843,0.1946,0.0000
7927,62049.936,7.3764,0.0000,7.1412,0.0347,0.1490,7.4873,0.2859,0.1946,0.0000
7928,62057.493,7.5572,0.0000,6.9663,0.0375,0.0786,7.2711,0.2838,0.1946,0.0000
7929,62064.828,7.3353,0.0000,7.1322,0.0394,0.0833,7.3976,0.2833,0.1946,0.0000
7930,62072.283,7.4544,0.0000,7.1392,0.0416,0.0981,7.4338,0.2816,0.1946,0.0000
7931,62080.135,7.8527,0.0000,6.7348,0.0414,0.0920,7.0263,0.2865,0.1946,0.0000
7932,62087.217,7.0817,0.0000,7.1342,0.0392,0.0834,7.4013,0.2843,0.1935,0.0000
7933,62094.671,7.4538,0.0000,7.1378,0.0348,0.0804,7.3968,0.2831,0.1946,0.0000
7934,62102.120,7.4496,0.0000,7.4900,0.0382,0.0808,7.7512,0.6277,0.1935,0.0000
7935,62109.924,7.8039,0.0000,7.0904,0.0388,0.0700,7.3269,0.2895,0.1946,0.0000
7936,62117.292,7.3681,0.0000,7.4836,0.0413,0.1012,7.7858,0.2862,0.1946,0.0000
7937,62125.144,7.8514,0.0000,7.5398,0.0692,0.7209,8.5530,0.2913,0.1946,0.0000
7938,62133.782,8.6385,0.0000,6.3978,0.0737,0.1147,6.7873,0.2844,0.1946,0.0000
7939,62140.635,6.8529,0.0000,6.8725,0.0348,0.0854,7.1636,0.2831,0.1946,0.0000
7940,62147.852,7.2170,0.0000,7.1955,0.0357,0.0787,7.4533,0.2846,0.1946,0.0000
7941,62155.365,7.5132,0.0000,7.0573,0.0386,0.0801,7.4405,0.2826,0.1946,0.0000
7942,62162.861,7.4957,0.0000,7.0766,0.0339,0.0770,7.3256,0.6324,0.1935,0.0000
7943,62170.240,7.3784,0.0000,7.3332,0.0413,0.0875,7.6088,0.2862,0.1946,0.0000
7944,62177.908,7.6679,0.0000,7.0065,0.0405,0.0893,7.2931,0.2854,0.1946,0.0000
7945,62185.266,7.3583,0.0000,7.1417,0.0361,0.0826,7.4058,0.6274,0.1946,0.0000
7946,62192.746,7.4800,0.0000,7.1044,0.0334,0.0725,7.3412,0.2874,0.1946,0.0000
7947,62200.131,7.3852,0.0000,7.4046,0.0379,0.0827,7.6771,0.2803,0.1946,0.0000
7948,62207.865,7.7341,0.0000,7.1757,0.0330,0.0786,7.4270,0.2847,0.1946,0.0000
7949,62215.346,7.4814,0.0000,7.2885,0.0432,0.0812,7.6498,0.2877,0.1946,0.0000
7950,62223.056,7.7091,0.0000,7.3676,0.0532,0.1060,7.7357,0.2866,0.1935,0.0000
7951,62230.890,7.8342,0.0000,6.8136,0.0532,0.1462,7.1578,0.2855,0.1946,0.0000
7952,62238.367,7.4772,0.0000,6.8384,0.0359,0.0793,7.1013,0.2850,0.1935,0.0000
7953,62245.523,7.1557,0.0000,7.1206,0.0436,0.0862,7.4052,0.2851,0.1946,0.0000
7954,62253.007,7.4847,0.0000,7.1075,0.0426,0.0965,7.4032,0.2853,0.1946,0.0000
7955,62260.480,7.4723,0.0000,7.0950,0.0415,0.0851,7.3746,0.2828,0.1946,0.0000
7956,62267.914,7.4347,0.0000,7.2267,0.0387,0.0788,7.4909,0.2855,0.1946,0.0000
7957,62275.460,7.5458,0.0000,7.1574,0.0486,0.1141,7.4944,0.6234,0.1946,0.0000
7958,62283.029,7.5687,0.0000,7.0167,0.0387,0.0755,7.2767,0.2818,0.1946,0.0000
7959,62290.350,7.3213,0.0000,7.3997,0.0387,0.0827,7.6614,0.2849,0.1935,0.0000
7960,62298.066,7.7162,0.0000,7.2388,0.0350,0.0873,7.5067,0.2866,0.1946,0.0000
7961,62305.631,7.5646,0.0000,7.2243,0.0492,0.1277,7.6603,0.2854,0.1946,0.0000
7962,62313.365,7.7336,0.0000,6.9677,0.0544,0.5313,7.7796,0.2811,0.1946,0.0000
7963,62321.212,7.8476,0.0000,6.7351,0.0386,0.0904,7.0331,0.2840,0.1946,0.0000
7964,62328.308,7.0955,0.0000,7.1332,0.0424,0.0815,7.4098,0.2838,0.1946,0.0000
7965,62335.771,7.4631,0.0000,7.2132,0.0367,0.0839,7.4761,0.2818,0.1946,0.0000
7966,62343.308,7.5374,0.0000,7.1360,0.0341,0.0827,7.4214,0.6224,0.1935,0.0000
7967,62350.798,7.4897,0.0000,7.1714,0.0390,0.0803,7.4439,0.2831,0.1946,0.0000
7968,62358.307,7.5093,0.0000,7.2775,0.0422,0.0854,7.5574,0.2818,0.1946,0.0000
7969,62365.922,7.6146,0.0000,7.2034,0.0319,0.0785,7.4513,0.2824,0.1946,0.0000
7970,62373.418,7.4961,0.0000,7.1748,0.0381,0.0861,7.4373,0.2818,0.1935,0.0000
7971,62380.909,7.4914,0.0000,7.2322,0.1437,0.1164,7.6451,0.2840,0.1946,0.0000
7972,62388.622,7.7122,0.0000,7.1044,0.0376,0.1013,7.3838,0.2830,0.1946,0.0000
7973,62396.067,7.4457,0.0000,7.3960,0.0886,0.0983,7.9959,0.2856,0.1935,0.0000
7974,62404.125,8.0577,0.0000,7.1747,0.0376,0.0954,7.4776,0.2852,0.1946,0.0000
7975,62411.664,7.5393,0.0000,6.8143,0.0355,0.0891,7.0978,0.2861,0.1946,0.0000
7976,62418.819,7.1546,0.0000,7.2214,0.0392,0.0783,7.4794,0.6227,0.1956,0.0000
7977,62426.351,7.5319,0.0000,7.2148,0.0372,0.0825,7.4760,0.2819,0.1946,0.0000
7978,62433.884,7.5333,0.0000,7.1865,0.0399,0.0886,7.4658,0.2833,0.1946,0.0000
7979,62441.413,7.5293,0.0000,7.2132,0.0408,0.0845,7.5131,0.2826,0.1946,0.0000
7980,62448.980,7.5664,0.0000,7.2498,0.0335,0.0731,7.4863,0.2847,0.1946,0.0000
7981,62456.513,7.5337,0.0000,7.3319,0.0330,0.0794,7.5786,0.2839,0.1946,0.0000
7982,62464.145,7.6314,0.0000,7.3342,0.0358,0.0896,7.6029,0.2848,0.1946,0.0000
7983,62471.802,7.6573,0.0000,7.3143,0.0355,0.0795,7.5680,0.2821,0.1946,0.0000
7984,62479.424,7.6217,0.0000,7.4073,0.1131,0.7202,8.4548,0.2842,0.1935,0.0000
7985,62487.975,8.5511,0.0000,6.8524,0.0558,0.1916,7.3066,0.2811,0.1946,0.0000
7986,62495.344,7.3692,0.0000,6.6790,0.0624,0.0917,7.0065,0.2823,0.1946,0.0000
7987,62502.421,7.0766,0.0000,7.2170,0.0300,0.0841,7.4777,0.2832,0.1976,0.0000
7988,62509.952,7.5316,0.0000,6.8939,0.0427,0.1014,7.1732,0.2841,0.1956,0.0000
7989,62517.232,7.2802,0.0000,7.2174,0.0413,0.1190,7.5185,0.2833,0.1946,0.0000
7990,62524.803,7.5708,0.0000,7.2860,0.0376,0.0917,7.5590,0.2828,0.1946,0.0000
7991,62532.418,7.6147,0.0000,7.3448,0.0320,0.0752,7.5791,0.2815,0.1946,0.0000
7992,62540.041,7.6230,0.0000,7.3283,0.0422,0.0698,7.5913,0.2823,0.1946,0.0000
7993,62547.689,7.6480,0.0000,6.7635,0.0430,0.0942,7.0592,0.2852,0.1946,0.0000
7994,62554.816,7.1267,0.0000,9.9467,0.0585,0.0811,10.3165,0.2836,0.2079,0.0000
7995,62565.194,10.3778,0.0000,6.8631,0.0393,0.0960,7.1440,0.2982,0.5366,0.0000
7996,62572.393,7.1991,0.0000,7.4471,0.0501,0.0921,7.7495,0.2868,0.1946,0.0000
7997,62580.201,7.8083,0.0000,7.2480,0.0469,0.0915,7.5558,0.2858,0.1997,0.0000
7998,62587.821,7.6202,0.0000,7.1833,0.0335,0.0795,7.4398,0.2811,0.1946,0.0000
7999,62595.317,7.4960,0.0000,7.3624,0.0457,0.0969,7.6574,0.2788,0.1946,0.0000
8000,62603.039,7.7222,0.0000,7.1659,0.0413,0.0791,7.4215,0.2808,0.1946,0.0000
8001,62610.513,7.4734,0.0000,7.3995,0.0328,0.0773,7.6433,0.2822,0.1946,0.0000
8002,62618.206,7.6934,0.0000,7.5380,0.0421,0.5979,8.4047,0.2835,0.1946,0.0000
8003,62626.688,8.4822,0.0000,6.8069,0.0461,0.0937,7.1344,0.2808,0.1946,0.0000
8004,62633.913,7.2246,0.0000,7.0727,0.0374,0.0792,7.3305,0.2801,0.1946,0.0000
8005,62641.296,7.3831,0.0000,7.3649,0.0399,0.0792,7.6259,0.2777,0.1956,0.0000
8006,62648.974,7.6782,0.0000,7.4702,0.0364,0.0813,7.7367,0.2822,0.1946,0.0000
8007,62656.771,7.7967,0.0000,7.4255,0.0412,0.0865,7.6978,0.2838,0.1946,0.0000
8008,62664.527,7.7565,0.0000,7.3237,0.0338,0.0722,7.5563,0.2842,0.1946,0.0000
8009,62672.126,7.5981,0.0000,7.4883,0.0355,0.0809,7.7398,0.2797,0.1946,0.0000
8010,62679.916,7.7908,0.0000,7.4442,0.0415,0.0944,7.7432,0.2804,0.1946,0.0000
8011,62687.726,7.8099,0.0000,7.4393,0.0423,0.5922,8.2443,0.2799,0.1946,0.0000
8012,62696.035,8.3087,0.0000,6.8646,0.0442,0.1005,7.1686,0.2818,0.1946,0.0000
8013,62703.258,7.2229,0.0000,7.4400,0.0362,0.0838,7.7153,0.2836,0.1946,0.0000
8014,62711.029,7.7709,0.0000,7.4574,0.0403,0.0821,7.7365,0.2825,0.1946,0.0000
8015,62718.821,7.7926,0.0000,7.4684,0.0364,0.0770,7.7227,0.2829,0.1946,0.0000
8016,62726.596,7.7750,0.0000,7.5852,0.0384,0.0911,7.8609,0.2836,0.1946,0.0000
8017,62734.517,7.9203,0.0000,7.3204,0.0412,0.0737,7.5737,0.2787,0.1946,0.0000
8018,62742.136,7.6192,0.0000,7.7702,0.0344,0.0777,8.0137,0.2836,0.1946,0.0000
8019,62750.201,8.0651,0.0000,7.8179,0.0412,0.6064,8.6844,0.2834,0.1946,0.0000
8020,62758.954,8.7536,0.0000,6.8819,0.0436,0.0904,7.1852,0.2812,0.1956,0.0000
8021,62766.203,7.2488,0.0000,7.4566,0.0379,0.0833,7.7253,0.2842,0.1946,0.0000
8022,62773.987,7.7838,0.0000,7.4981,0.0329,0.0806,7.7612,0.2862,0.1946,0.0000
8023,62781.801,7.8139,0.0000,7.5336,0.0421,0.0867,7.8131,0.2811,0.1946,0.0000
8024,62789.678,7.8771,0.0000,7.5250,0.0539,0.1102,7.8476,0.6253,0.1946,0.0000
8025,62797.598,7.9198,0.0000,7.5246,0.0360,0.0838,7.7958,0.2803,0.1956,0.0000
8026,62805.452,7.8545,0.0000,7.6045,0.0412,0.1557,7.9899,0.2817,0.1946,0.0000
8027,62813.526,8.0739,0.0000,7.4601,0.0406,0.0890,7.7783,0.2794,0.1946,0.0000
8028,62821.368,7.8413,0.0000,7.4903,0.0309,0.0813,7.7515,0.2815,0.1946,0.0000
8029,62829.175,7.8073,0.0000,7.6063,0.0375,0.0794,7.8576,0.2807,0.1946,0.0000
8030,62837.086,7.9112,0.0000,7.6285,0.0515,0.0812,7.9113,0.2827,0.1946,0.0000
8031,62845.053,7.9668,0.0000,7.5963,0.0308,0.0756,7.8434,0.6234,0.1946,0.0000
8032,62852.947,7.8942,0.0000,7.6489,0.0529,0.1330,8.0377,0.2790,0.1946,0.0000
8033,62861.094,8.1471,0.0000,7.7894,0.0823,0.8798,8.9331,0.2818,0.1946,0.0000
8034,62870.196,9.1018,0.0000,6.8327,0.0384,0.0819,7.1043,0.2844,0.1946,0.0000
8035,62877.354,7.1580,0.0000,7.6941,0.0415,0.0912,7.9833,0.2820,0.1946,0.0000
8036,62885.444,8.0899,0.0000,7.4730,0.0382,0.0816,7.7496,0.6261,0.1946,0.0000
8037,62893.250,7.8065,0.0000,7.6547,0.0308,0.0724,7.8947,0.2839,0.1946,0.0000
8038,62901.192,7.9412,0.0000,7.7293,0.0349,0.0755,7.9841,0.2799,0.1946,0.0000
8039,62909.225,8.0336,0.0000,7.7493,0.0407,0.1340,8.0839,0.2814,0.1935,0.0000
8040,62917.372,8.1468,0.0000,7.5193,0.0347,0.1027,7.8127,0.2812,0.1946,0.0000
8041,62925.323,7.9510,0.0000,7.6491,0.0849,0.0822,8.1104,0.2814,0.1946,0.0000
8042,62933.508,8.1848,0.0000,7.4478,0.0404,0.0799,7.7218,0.2828,0.1946,0.0000
8043,62941.283,7.7756,0.0000,7.6646,0.0355,0.1012,7.9599,0.2809,0.1946,0.0000
8044,62949.299,8.0159,0.0000,7.6333,0.0372,0.0753,7.8867,0.2852,0.1946,0.0000
8045,62957.229,7.9298,0.0000,7.7879,0.0404,0.0856,8.0483,0.2838,0.1946,0.0000
8046,62965.334,8.1045,0.0000,7.7583,0.1093,0.5740,8.6239,0.2832,0.1946,0.0000
8047,62974.041,8.7072,0.0000,7.1607,0.0388,0.0839,7.4290,0.2810,0.1946,0.0000
8048,62981.527,7.4866,0.0000,7.7008,0.0412,0.1005,7.9997,0.6252,0.1946,0.0000
8049,62989.597,8.0699,0.0000,7.6608,0.0319,0.0770,7.9177,0.2852,0.1946,0.0000
8050,62997.566,7.9689,0.0000,7.7238,0.0373,0.2381,8.1254,0.2813,0.1946,0.0000
8051,63005.735,8.1692,0.0000,7.6519,0.0369,0.0792,7.9062,0.2822,0.1956,0.0000
8052,63013.693,7.9573,0.0000,7.9394,0.0964,0.1152,8.5089,0.2820,0.1946,0.0000
8053,63022.266,8.5737,0.0000,7.4361,0.0419,0.1065,7.7395,0.2804,0.1946,0.0000
8054,63030.069,7.8029,0.0000,7.5497,0.0532,0.0954,7.8504,0.2823,0.1946,0.0000
8055,63037.978,7.9083,0.0000,7.7709,0.1135,0.1407,8.1887,0.2809,0.1976,0.0000
8056,63046.259,8.2815,0.0000,6.9235,0.0552,0.1117,7.2281,0.2800,0.1966,0.0000
8057,63053.543,7.2840,0.0000,7.1983,0.0522,0.0921,7.4725,0.2804,0.1966,0.0000
8058,63061.065,7.5217,0.0000,7.5624,0.0525,0.0989,7.8511,0.2828,0.1966,0.0000
8059,63068.971,7.9065,0.0000,7.5162,0.0524,0.3347,8.0404,0.2838,0.1966,0.0000
8060,63077.606,8.6348,0.0000,6.8937,0.0770,0.0939,7.2289,0.2825,0.1966,0.0000
8061,63084.971,7.3649,0.0000,6.8493,0.0633,0.1209,7.2013,0.2822,0.1966,0.0000
8062,63092.248,7.2775,0.0000,7.2637,0.0538,0.1081,7.5676,0.2853,0.1966,0.0000
8063,63099.882,7.6338,0.0000,7.2512,0.0530,0.0843,7.5243,0.2831,0.1966,0.0000
8064,63107.463,7.5803,0.0000,7.3769,0.0564,0.1021,7.6854,0.2854,0.1946,0.0000
8065,63115.200,7.7372,0.0000,7.2874,0.0523,0.1057,7.5779,0.2832,0.1956,0.0000
8066,63122.833,7.6335,0.0000,7.3629,0.0551,0.0861,7.6306,0.2867,0.1946,0.0000
8067,63130.519,7.6856,0.0000,7.6440,0.0589,0.1065,7.9773,0.2848,0.1976,0.0000
8068,63138.555,8.0362,0.0000,7.8055,0.0560,0.1763,8.1758,0.2826,0.1976,0.0000
8069,63146.804,8.2485,0.0000,7.2699,0.0624,0.0907,7.5803,0.2880,0.1966,0.0000
8070,63154.459,7.6554,0.0000,7.1448,0.0899,0.2100,7.6563,0.2866,0.1946,0.0000
8071,63162.198,7.7390,0.0000,7.4517,0.0956,0.1263,7.8542,0.2865,0.2099,0.0000
8072,63170.174,7.9763,0.0000,7.3434,0.0598,0.0902,7.6643,0.2874,0.2038,0.0000
8073,63177.900,7.7254,0.0000,7.3491,0.0596,0.1117,7.6996,0.2873,0.1966,0.0000
8074,63185.660,7.7598,0.0000,7.3072,0.0606,0.1131,7.6539,0.2866,0.1966,0.0000
8075,63193.385,7.7255,0.0000,7.3885,0.0551,0.0855,7.6807,0.2836,0.1976,0.0000
8076,63201.124,7.7390,0.0000,7.5001,0.0592,0.4560,8.2415,0.2847,0.1946,0.0000
8077,63209.433,8.3086,0.0000,6.9690,0.0615,0.1047,7.3058,0.2854,0.1966,0.0000
8078,63216.797,7.3646,0.0000,7.3854,0.0939,0.1281,7.9162,0.2862,0.1976,0.0000
8079,63224.768,7.9705,0.0000,7.2366,0.0586,0.1265,7.6298,0.2854,0.1987,0.0000
8080,63232.464,7.6964,0.0000,7.2915,0.0574,0.1050,7.6090,0.2828,0.1976,0.0000
8081,63240.382,7.9178,0.0000,7.0672,0.0597,0.0891,7.3773,0.2837,0.1946,0.0000
8082,63247.819,7.4374,0.0000,7.4423,0.0544,0.0980,7.7325,0.2817,0.1976,0.0000
8083,63255.595,7.7754,0.0000,7.6879,0.0511,0.1031,7.9871,0.2798,0.1966,0.0000
8084,63263.647,8.0528,0.0000,7.5553,0.1327,0.5673,8.5120,0.2806,0.1966,0.0000
8085,63272.220,8.5722,0.0000,6.8223,0.0697,0.1824,7.2693,0.2826,0.1966,0.0000
8086,63279.550,7.3304,0.0000,7.1890,0.0529,0.1082,7.5231,0.2855,0.1976,0.0000
8087,63287.213,7.6631,0.0000,7.2477,0.0621,0.0959,7.5544,0.2871,0.1966,0.0000
8088,63294.835,7.6219,0.0000,7.4321,0.0548,0.1074,7.7407,0.2819,0.1976,0.0000
8089,63302.631,7.7963,0.0000,7.4673,0.0582,0.1036,7.7798,0.2827,0.1966,0.0000
8090,63310.480,7.8481,0.0000,7.4404,0.0470,0.0726,7.6930,0.2815,0.1976,0.0000
8091,63318.221,7.7411,0.0000,7.6597,0.0515,0.1072,7.9703,0.2826,0.1976,0.0000
8092,63326.248,8.0277,0.0000,7.6564,0.1221,0.6284,8.5918,0.2851,0.1966,0.0000
8093,63334.995,8.7468,0.0000,6.6758,0.0628,0.4615,7.3682,0.2830,0.1976,0.0000
8094,63342.441,7.4458,0.0000,7.1514,0.0634,0.1074,7.5310,0.2819,0.1966,0.0000
8095,63350.039,7.5979,0.0000,7.3862,0.0568,0.1057,7.7274,0.2828,0.1966,0.0000
8096,63357.889,7.8498,0.0000,7.5011,0.0526,0.0812,7.7894,0.2869,0.1976,0.0000
8097,63365.738,7.8497,0.0000,7.5433,0.0532,0.1074,7.8637,0.2822,0.1976,0.0000
8098,63373.669,7.9309,0.0000,7.5333,0.0623,0.1167,7.8692,0.2825,0.1956,0.0000
8099,63381.602,7.9325,0.0000,7.7174,0.1317,0.8205,8.8505,0.2840,0.1946,0.0000
8100,63390.569,8.9670,0.0000,6.5837,0.0785,0.1526,7.0031,0.2829,0.1956,0.0000
8101,63397.630,7.0615,0.0000,7.4305,0.0584,0.1091,7.7535,0.6368,0.1966,0.0000
8102,63405.442,7.8116,0.0000,7.5576,0.0539,0.0848,7.8506,0.2805,0.1946,0.0000
8103,63413.350,7.9077,0.0000,7.6071,0.0507,0.1021,7.9248,0.2811,0.1976,0.0000
8104,63421.327,7.9772,0.0000,7.5922,0.0525,0.1018,7.8984,0.2815,0.1946,0.0000
8105,63429.292,7.9654,0.0000,7.6304,0.0481,0.0755,7.8938,0.6234,0.1976,0.0000
8106,63437.233,7.9407,0.0000,8.1757,0.0618,0.4202,8.8275,0.2824,0.1946,0.0000
8107,63446.133,8.9004,0.0000,7.3944,0.0584,0.0971,7.7244,0.2846,0.1966,0.0000
8108,63453.939,7.8056,0.0000,7.5212,0.0691,0.1143,7.8868,0.2825,0.1966,0.0000
8109,63461.895,7.9557,0.0000,7.5702,0.0591,0.1121,7.8934,0.2831,0.1966,0.0000
8110,63469.865,7.9701,0.0000,7.6273,0.0614,0.0908,7.9260,0.2832,0.1946,0.0000
8111,63477.850,7.9854,0.0000,7.6586,0.0516,0.1072,7.9533,0.6273,0.1966,0.0000
8112,63485.858,8.0079,0.0000,7.7088,0.0875,1.5657,9.5986,0.2792,0.1966,0.0000
8113,63495.546,9.6883,0.0000,6.0786,0.0613,0.0924,6.4173,0.2795,0.1946,0.0000
8114,63502.049,6.5024,0.0000,7.6164,0.0599,0.1144,7.9658,0.6120,0.1976,0.0000
8115,63510.073,8.0247,0.0000,7.6150,0.0631,0.1186,7.9642,0.2833,0.1966,0.0000
8116,63518.102,8.0290,0.0000,7.6662,0.0554,0.0950,7.9801,0.2847,0.1966,0.0000
8117,63526.148,8.0460,0.0000,7.7163,0.0515,0.1027,8.0369,0.2851,0.1976,0.0000
