# start_unix_ms 1790345859574
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
8664,62702.531,5.3843,0.0000,5.1826,0.0577,0.0742,5.5434,0.1909,0.1956,0.0000
8665,62708.139,5.6075,0.0000,4.9848,0.0435,0.0532,5.2035,0.5206,0.1946,0.0000
8666,62713.418,5.2794,0.0000,5.2046,0.0604,0.0628,5.4919,0.1891,0.1956,0.0000
8667,62718.982,5.5638,0.0000,5.1226,0.0516,0.0657,5.3799,0.1871,0.1966,0.0000
8668,62724.425,5.4433,0.0000,5.1032,0.0517,0.0615,5.3535,0.1848,0.1966,0.0000
8669,62729.839,5.4134,0.0000,5.0504,0.0605,0.0676,5.3629,0.1852,0.1966,0.0000
8670,62735.260,5.4218,0.0000,5.0633,0.0419,0.0537,5.2754,0.1856,0.1956,0.0000
8671,62740.578,5.3173,0.0000,5.1682,0.0496,0.0583,5.4630,0.1844,0.1966,0.0000
8672,62746.092,5.5145,0.0000,5.0546,0.0506,0.0578,5.3050,0.5171,0.1956,0.0000
8673,62751.453,5.3605,0.0000,5.1468,0.1391,0.1308,5.6486,0.1826,0.1935,0.0000
8674,62757.166,5.7128,0.0000,4.7346,0.0426,0.0657,4.9726,0.1815,0.1935,0.0000
8675,62762.183,5.0173,0.0000,5.0813,0.0447,0.0536,5.3106,0.1824,0.1956,0.0000
8676,62767.538,5.3551,0.0000,5.0485,0.0536,0.0572,5.3026,0.1780,0.1956,0.0000
8677,62772.891,5.3529,0.0000,5.0587,0.0526,0.0556,5.3100,0.1792,0.1966,0.0000
8678,62778.255,5.3640,0.0000,5.1390,0.0758,0.0909,5.4579,0.1823,0.1976,0.0000
8679,62783.824,5.5688,0.0000,4.7491,0.0395,0.0569,4.9794,0.1808,0.1956,0.0000
8680,62788.853,5.0289,0.0000,5.1808,0.0492,0.0588,5.4308,0.1801,0.1956,0.0000
8681,62794.336,5.4839,0.0000,5.1260,0.0471,0.0704,5.3906,0.5152,0.1956,0.0000
8682,62799.780,5.4438,0.0000,4.9959,0.0587,0.0561,5.3017,0.1813,0.1956,0.0000
8683,62805.136,5.3556,0.0000,4.9653,0.0534,0.1162,5.3611,0.1817,0.1956,0.0000
8684,62810.535,5.3990,0.0000,4.9788,0.0649,0.0663,5.2781,0.5136,0.1956,0.0000
8685,62815.908,5.3737,0.0000,4.8479,0.0560,0.0577,5.1249,0.1788,0.1956,0.0000
8686,62821.092,5.1834,0.0000,5.0529,0.0523,0.0617,5.3571,0.1823,0.1956,0.0000
8687,62826.507,5.4156,0.0000,5.1648,0.0535,0.0620,5.4298,0.5141,0.1966,0.0000
8688,62831.997,5.4894,0.0000,5.0010,0.0431,0.0546,5.2362,0.1840,0.1956,0.0000
8689,62837.276,5.2789,0.0000,5.1830,0.0522,0.0601,5.4442,0.1805,0.1935,0.0000
8690,62842.774,5.4982,0.0000,5.1401,0.0511,0.0617,5.3988,0.4924,0.1956,0.0000
8691,62848.231,5.4568,0.0000,5.1406,0.0517,0.0618,5.4033,0.1843,0.1956,0.0000
8692,62853.689,5.4580,0.0000,5.2461,0.0448,0.0515,5.4875,0.1850,0.1987,0.0000
8693,62859.219,5.5298,0.0000,5.2562,0.0466,0.0576,5.5001,0.1859,0.1956,0.0000
8694,62864.768,5.5499,0.0000,5.2957,0.0525,0.0562,5.5603,0.1863,0.1956,0.0000
8695,62870.385,5.6164,0.0000,5.3561,0.0502,0.0594,5.6106,0.1897,0.1956,0.0000
8696,62876.052,5.6676,0.0000,5.3297,0.0516,0.0609,5.5936,0.1916,0.1956,0.0000
8697,62881.704,5.6519,0.0000,5.4701,0.0496,0.0594,5.7205,0.1932,0.1946,0.0000
8698,62887.495,5.7905,0.0000,5.4947,0.0415,0.0534,5.7066,0.1938,0.1956,0.0000
8699,62893.240,5.7455,0.0000,5.4942,0.0492,0.0558,5.7515,0.1933,0.1956,0.0000
8700,62899.049,5.8084,0.0000,5.4661,0.0493,0.0566,5.7251,0.1931,0.1935,0.0000
8701,62904.830,5.7811,0.0000,5.4850,0.0554,0.0722,5.7630,0.1937,0.1966,0.0000
8702,62910.655,5.8248,0.0000,5.5277,0.0609,0.0633,5.8138,0.2059,0.1956,0.0000
8703,62916.542,5.8870,0.0000,5.2363,0.0562,0.0591,5.5570,0.2007,0.1956,0.0000
8704,62922.164,5.6223,0.0000,5.2156,0.0483,0.0566,5.4525,0.1943,0.1935,0.0000
8705,62927.664,5.5002,0.0000,5.3592,0.0494,0.0592,5.6041,0.1948,0.1946,0.0000
8706,62933.321,5.6569,0.0000,5.3879,0.0490,0.0576,5.6352,0.1953,0.1935,0.0000
8707,62939.010,5.6893,0.0000,5.3881,0.0515,0.0624,5.6466,0.1938,0.1925,0.0000
8708,62944.714,5.7034,0.0000,5.4201,0.0534,0.0625,5.6792,0.1934,0.1935,0.0000
8709,62950.449,5.7356,0.0000,5.2426,0.0465,0.0532,5.4819,0.1930,0.1956,0.0000
8710,62955.969,5.5200,0.0000,5.4354,0.0521,0.0546,5.6734,0.1947,0.1946,0.0000
8711,62961.696,5.7265,0.0000,5.4221,0.0509,0.0714,5.6944,0.1937,0.1956,0.0000
8712,62967.446,5.7497,0.0000,5.3387,0.0568,0.0623,5.6172,0.1956,0.1956,0.0000
8713,62973.127,5.6815,0.0000,5.3729,0.0514,0.0593,5.6318,0.1936,0.1956,0.0000
8714,62978.842,5.7152,0.0000,5.2733,0.0542,0.0611,5.5599,0.1940,0.1956,0.0000
8715,62984.499,5.6563,0.0000,5.3348,0.0492,0.0537,5.5728,0.1925,0.1925,0.0000
8716,62990.127,5.6288,0.0000,5.4032,0.0690,0.0667,5.7208,0.1938,0.1946,0.0000
8717,62995.928,5.8007,0.0000,5.2211,0.0616,0.0764,5.5440,0.1927,0.1935,0.0000
8718,63001.536,5.6079,0.0000,5.3432,0.0588,0.0637,5.6297,0.1931,0.1935,0.0000
8719,63007.241,5.7051,0.0000,5.3354,0.0524,0.0603,5.5984,0.1940,0.1935,0.0000
8720,63012.892,5.6512,0.0000,5.3612,0.0528,0.2309,5.8031,0.1928,0.1956,0.0000
8721,63018.774,5.8816,0.0000,5.1645,0.0477,0.0558,5.4184,0.1937,0.1956,0.0000
8722,63024.250,5.4764,0.0000,5.3930,0.0481,0.0557,5.6510,0.1921,0.1956,0.0000
8723,63029.955,5.7045,0.0000,5.3468,0.0568,0.0590,5.6111,0.1920,0.1966,0.0000
8724,63035.623,5.6677,0.0000,5.3601,0.0492,0.0554,5.6448,0.1962,0.1946,0.0000
8725,63041.325,5.7030,0.0000,5.3215,0.0466,0.0760,5.5750,0.1919,0.1956,0.0000
8726,63046.941,5.6155,0.0000,5.4487,0.0456,0.0528,5.6808,0.2031,0.1956,0.0000
8727,63052.668,5.7270,0.0000,5.3608,0.0479,0.0556,5.6150,0.1914,0.1956,0.0000
8728,63058.353,5.6845,0.0000,5.3305,0.0559,0.0602,5.6250,0.1892,0.1956,0.0000
8729,63064.035,5.6822,0.0000,5.3797,0.0553,0.0621,5.7293,0.1913,0.1956,0.0000
8730,63069.821,5.7863,0.0000,5.2454,0.0645,0.0737,5.5624,0.1952,0.1946,0.0000
8731,63075.449,5.6283,0.0000,5.2813,0.0565,0.1873,5.6791,0.1899,0.1935,0.0000
8732,63081.243,5.7940,0.0000,5.1559,0.0546,0.0608,5.4274,0.1915,0.1956,0.0000
8733,63086.743,5.5000,0.0000,5.3621,0.0495,0.0547,5.6216,0.1935,0.1956,0.0000
8734,63092.424,5.6808,0.0000,5.3434,0.0575,0.0621,5.6186,0.1895,0.1956,0.0000
8735,63098.120,5.6956,0.0000,5.2282,0.0504,0.0620,5.4874,0.1895,0.1956,0.0000
8736,63103.665,5.5456,0.0000,5.6258,0.0760,0.0713,5.9477,0.1917,0.1956,0.0000
8737,63109.761,6.0958,0.0000,4.8995,0.0459,0.0564,5.1419,0.1917,0.1935,0.0000
8738,63114.951,5.1898,0.0000,5.3470,0.0810,0.0692,5.6782,0.1900,0.1956,0.0000
8739,63120.721,5.7703,0.0000,5.1939,0.0540,0.0627,5.4722,0.1892,0.1956,0.0000
8740,63126.252,5.5307,0.0000,5.3289,0.0522,0.0618,5.5763,0.1885,0.1976,0.0000
8741,63131.888,5.6357,0.0000,5.3350,0.0549,0.0826,5.6482,0.1898,0.1956,0.0000
8742,63137.637,5.7491,0.0000,5.2326,0.0387,0.0514,5.4360,0.1898,0.1956,0.0000
8743,63143.112,5.4756,0.0000,5.4112,0.0525,0.0594,5.6598,0.1879,0.1946,0.0000
8744,63148.830,5.7177,0.0000,5.3247,0.0527,0.0584,5.5894,0.1913,0.1935,0.0000
8745,63154.477,5.6473,0.0000,5.3589,0.0547,0.0725,5.6429,0.1906,0.1956,0.0000
8746,63160.177,5.7000,0.0000,5.3043,0.0553,0.0864,5.6157,0.1924,0.1935,0.0000
8747,63165.947,5.7698,0.0000,5.2104,0.0595,0.1367,5.5336,0.1897,0.1956,0.0000
8748,63171.567,5.6196,0.0000,5.2541,0.0531,0.0560,5.5137,0.1908,0.1956,0.0000
8749,63177.137,5.5706,0.0000,5.2674,0.0507,0.0574,5.5212,0.1880,0.1946,0.0000
8750,63182.717,5.5795,0.0000,5.2857,0.0520,0.0564,5.5284,0.5233,0.1946,0.0000
8751,63188.303,5.5861,0.0000,5.2501,0.0848,0.0722,5.5541,0.1880,0.1956,0.0000
8752,63193.914,5.6113,0.0000,5.2936,0.0646,0.0538,5.5499,0.1867,0.1976,0.0000
8753,63199.534,5.6198,0.0000,5.1057,0.0500,0.0601,5.3626,0.1887,0.1966,0.0000
8754,63204.954,5.4195,0.0000,5.1433,0.0494,0.0567,5.3929,0.1816,0.1966,0.0000
8755,63210.402,5.4482,0.0000,5.2331,0.0467,0.0690,5.4918,0.1851,0.1966,0.0000
8756,63215.948,5.5459,0.0000,5.0531,0.0681,0.0787,5.3979,0.1820,0.1956,0.0000
8757,63221.711,5.7632,0.0000,4.7316,0.0432,0.0546,4.9710,0.1798,0.1956,0.0000
8758,63226.722,5.0113,0.0000,5.1606,0.0446,0.0546,5.3943,0.1774,0.1956,0.0000
8759,63232.166,5.4439,0.0000,5.1212,0.0552,0.0564,5.3818,0.1772,0.1956,0.0000
8760,63237.601,5.4355,0.0000,5.0402,0.0482,0.0553,5.3071,0.5059,0.1956,0.0000
8761,63242.962,5.3601,0.0000,5.0081,0.0479,0.0534,5.2720,0.1776,0.1956,0.0000
8762,63248.280,5.3183,0.0000,5.1035,0.0459,0.0535,5.3422,0.1751,0.1935,0.0000
8763,63253.669,5.3895,0.0000,5.0372,0.0467,0.0558,5.2848,0.5050,0.1956,0.0000
8764,63259.018,5.3486,0.0000,5.0203,0.0499,0.0563,5.2886,0.1727,0.1956,0.0000
8765,63264.358,5.3400,0.0000,5.6446,0.0487,0.0582,5.9199,0.1724,0.1966,0.0000
8766,63270.339,5.9806,0.0000,4.3744,0.0376,0.0494,4.5858,0.1727,0.1956,0.0000
8767,63274.962,4.6232,0.0000,5.0787,0.0452,0.0558,5.3192,0.1730,0.1956,0.0000
8768,63280.331,5.3695,0.0000,6.7572,0.0912,0.0893,7.1556,0.1712,0.1935,0.0000
8769,63287.670,7.3384,0.0000,3.0110,0.0688,0.0666,3.4236,0.1716,0.1946,0.0000
8770,63291.175,3.5049,0.0000,4.7129,0.0645,0.0632,5.0134,0.1720,0.1956,0.0000
8771,63296.248,5.0730,0.0000,4.9337,0.0598,0.0737,5.2145,0.1715,0.1956,0.0000
8772,63301.521,5.2734,0.0000,4.9169,0.0503,0.0771,5.1790,0.1717,0.1946,0.0000
8773,63306.757,5.2363,0.0000,5.0453,0.0503,0.0591,5.3067,0.1720,0.1956,0.0000
8774,63312.119,5.3621,0.0000,4.9877,0.0438,0.0678,5.2680,0.1721,0.1956,0.0000
8775,63317.424,5.3044,0.0000,5.0028,0.0643,0.0644,5.2990,0.1719,0.1956,0.0000
8776,63322.795,5.3709,0.0000,4.9813,0.0533,0.0610,5.2481,0.1743,0.1956,0.0000
8777,63328.106,5.3114,0.0000,5.0653,0.0505,0.0694,5.3165,0.5039,0.1946,0.0000
8778,63333.476,5.3698,0.0000,5.1488,0.0482,0.0645,5.4004,0.1758,0.1946,0.0000
8779,63338.930,5.4541,0.0000,5.0467,0.0421,0.0649,5.2791,0.1787,0.1935,0.0000
8780,63344.254,5.3241,0.0000,5.1733,0.0501,0.0559,5.4223,0.1780,0.1956,0.0000
8781,63349.753,5.4992,0.0000,5.1575,0.0514,0.0591,5.4092,0.1766,0.1966,0.0000
8782,63355.261,5.5074,0.0000,5.2355,0.0615,0.0647,5.5701,0.1807,0.1966,0.0000
8783,63360.935,5.6744,0.0000,5.0841,0.0416,0.1139,5.3517,0.1845,0.1946,0.0000
8784,63366.330,5.3954,0.0000,5.2471,0.0457,0.0544,5.4825,0.4939,0.1956,0.0000
8785,63371.857,5.5270,0.0000,5.3776,0.0442,0.0657,5.6107,0.5158,0.1946,0.0000
8786,63377.519,5.6614,0.0000,5.3436,0.0471,0.0702,5.5884,0.1859,0.1935,0.0000
8787,63383.164,5.6448,0.0000,5.3164,0.0491,0.0562,5.5621,0.1848,0.1935,0.0000
8788,63388.779,5.6153,0.0000,5.2996,0.0790,0.0582,5.5708,0.1831,0.1956,0.0000
8789,63394.415,5.6359,0.0000,5.2998,0.0429,0.0607,5.5246,0.1845,0.1956,0.0000
8790,63399.979,5.5637,0.0000,5.3576,0.0453,0.0995,5.6484,0.1846,0.1956,0.0000
8791,63405.683,5.7043,0.0000,5.2152,0.0562,0.0630,5.4822,0.1878,0.1956,0.0000
8792,63411.227,5.5441,0.0000,5.2583,0.0519,0.0640,5.5248,0.1826,0.1956,0.0000
8793,63416.812,5.5845,0.0000,5.2893,0.0767,0.0741,5.6302,0.1836,0.1956,0.0000
8794,63422.524,5.7130,0.0000,5.1478,0.0448,0.0560,5.3843,0.1845,0.1956,0.0000
8795,63427.951,5.4265,0.0000,5.3453,0.0484,0.0586,5.5832,0.1837,0.1966,0.0000
8796,63433.584,5.6328,0.0000,5.2775,0.0546,0.0605,5.5383,0.1837,0.1956,0.0000
8797,63439.177,5.5936,0.0000,5.2302,0.0496,0.0573,5.4736,0.5113,0.1956,0.0000
8798,63444.703,5.5253,0.0000,5.2579,0.0476,0.0598,5.5003,0.1822,0.1946,0.0000
8799,63450.254,5.5512,0.0000,5.2880,0.0421,0.0517,5.5080,0.1814,0.1956,0.0000
8800,63455.803,5.5489,0.0000,5.3331,0.0599,0.0630,5.6338,0.1829,0.1956,0.0000
8801,63461.499,5.6966,0.0000,5.2281,0.0522,0.0586,5.4856,0.1821,0.1956,0.0000
8802,63467.046,5.5461,0.0000,5.3838,0.0488,0.0723,5.6483,0.1816,0.1946,0.0000
8803,63472.747,5.7013,0.0000,5.2250,0.0622,0.0582,5.4998,0.1807,0.1946,0.0000
8804,63478.318,5.5715,0.0000,5.1763,0.0404,0.0491,5.3851,0.1823,0.1956,0.0000
8805,63483.894,5.5758,0.0000,5.2166,0.0510,0.0536,5.4508,0.1834,0.1956,0.0000
8806,63489.391,5.4972,0.0000,5.3216,0.0528,0.0596,5.5656,0.1824,0.1946,0.0000
8807,63495.010,5.6182,0.0000,5.3037,0.0528,0.0561,5.5410,0.1859,0.1956,0.0000
8808,63500.604,5.5942,0.0000,5.3332,0.0489,0.0647,5.6153,0.5021,0.1956,0.0000
8809,63506.283,5.6795,0.0000,5.2740,0.0508,0.0846,5.5796,0.1827,0.1935,0.0000
8810,63511.901,5.6182,0.0000,7.3994,0.0494,0.0699,7.6712,0.3920,0.2007,0.0000
8811,63519.626,7.7244,0.0000,7.8746,0.0569,0.0749,8.1706,0.3892,0.1997,0.0000
8812,63527.863,8.2371,0.0000,7.8697,0.0515,0.0723,8.1521,0.7225,0.1997,0.0000
8813,63536.070,8.2075,0.0000,8.0363,0.0467,0.0731,8.3040,0.4010,0.1987,0.0000
8814,63544.427,8.3568,0.0000,8.1552,0.0455,0.0738,8.4108,0.7507,0.1976,0.0000
8815,63552.885,8.4582,0.0000,8.2516,0.0684,0.0661,8.6072,0.4026,0.1987,0.0000
8816,63561.559,8.6733,0.0000,8.1811,0.0509,0.0713,8.5052,0.4122,0.1966,0.0000
8817,63570.122,8.5634,0.0000,7.4173,0.0505,0.0716,7.6848,0.4124,0.1987,0.0000
8818,63577.862,7.7398,0.0000,7.2725,0.0496,0.0593,7.5284,0.4139,0.1976,0.0000
8819,63585.457,7.5951,0.0000,7.3107,0.0583,0.0706,7.5939,0.7730,0.1987,0.0000
8820,63593.113,7.6556,0.0000,7.3591,0.0673,0.0670,7.6607,0.7643,0.1987,0.0000
8821,63600.877,7.7643,0.0000,7.1486,0.0631,0.0659,7.4311,0.4060,0.1987,0.0000
8822,63608.365,7.4880,0.0000,7.3611,0.0603,0.0638,7.7040,0.4072,0.1976,0.0000
8823,63616.163,7.7980,0.0000,7.0642,0.0701,0.0821,7.4077,0.4100,0.1976,0.0000
8824,63623.658,7.4956,0.0000,7.1506,0.0651,0.1002,7.4897,0.7540,0.1976,0.0000
8825,63631.220,7.5614,0.0000,7.1839,0.0560,0.1610,7.5618,0.7534,0.1987,0.0000
8826,63638.852,7.6325,0.0000,7.2329,0.0534,0.0589,7.5103,0.4075,0.1987,0.0000
8827,63646.423,7.5707,0.0000,7.2691,0.0510,0.0603,7.5468,0.4034,0.1976,0.0000
8828,63654.028,7.6049,0.0000,7.3506,0.0512,0.0676,7.6183,0.4053,0.1987,0.0000
8829,63661.701,7.6733,0.0000,7.1804,0.0499,0.0565,7.4531,0.7458,0.1956,0.0000
8830,63669.213,7.5117,0.0000,7.2621,0.0538,0.0692,7.5453,0.7439,0.1976,0.0000
8831,63676.821,7.6077,0.0000,7.2853,0.0457,0.0546,7.5318,0.3998,0.1956,0.0000
8832,63684.405,7.5842,0.0000,7.3847,0.0570,0.4147,8.0127,0.3968,0.1976,0.0000
8833,63693.564,9.1586,0.0000,5.8262,0.1024,0.0690,6.2375,0.3959,0.1966,0.0000
8834,63699.870,6.3067,0.0000,7.1426,0.0571,0.0756,7.4592,0.3955,0.1976,0.0000
8835,63707.424,7.5534,0.0000,7.1677,0.0493,0.0586,7.4233,0.7395,0.1956,0.0000
8836,63714.903,7.4795,0.0000,7.2259,0.0603,0.0610,7.5069,0.7377,0.1976,0.0000
8837,63722.476,7.5731,0.0000,7.2740,0.0597,0.0752,7.5818,0.3904,0.1976,0.0000
8838,63730.122,7.6455,0.0000,7.1525,0.0514,0.0707,7.4370,0.3905,0.1976,0.0000
8839,63737.613,7.4917,0.0000,7.2822,0.0476,0.0696,7.5670,0.3900,0.1966,0.0000
8840,63745.234,7.6203,0.0000,7.3098,0.0457,0.0679,7.5959,0.3939,0.1956,0.0000
8841,63752.878,7.6445,0.0000,7.3124,0.0482,0.0712,7.5878,0.7370,0.1976,0.0000
8842,63760.520,7.6420,0.0000,7.5622,0.0481,0.0553,7.8185,0.7306,0.1976,0.0000
8843,63768.394,7.8741,0.0000,7.0455,0.0553,0.0585,7.3654,0.3823,0.1976,0.0000
8844,63776.073,7.6790,0.0000,6.8379,0.0589,0.0589,7.1980,0.3851,0.1976,0.0000
8845,63783.330,7.2566,0.0000,7.1726,0.0640,0.0626,7.4596,0.3837,0.1976,0.0000
8846,63790.853,7.5227,0.0000,7.2594,0.0488,0.0562,7.5238,0.3898,0.1976,0.0000
8847,63798.433,7.5804,0.0000,7.3242,0.0515,0.0576,7.5871,0.3786,0.1976,0.0000
8848,63806.074,7.6412,0.0000,7.2394,0.0648,0.0732,7.5410,0.3772,0.1976,0.0000
8849,63813.675,7.6007,0.0000,7.2064,0.0521,0.0583,7.4897,0.3768,0.1987,0.0000
8850,63821.219,7.5444,0.0000,7.1204,0.0623,0.0665,7.4196,0.7171,0.1976,0.0000
8851,63828.709,7.4896,0.0000,7.1412,0.0471,0.0563,7.3920,0.3704,0.1976,0.0000
8852,63836.152,7.4427,0.0000,7.2724,0.0509,0.0734,7.5596,0.3725,0.1976,0.0000
8853,63843.768,7.6164,0.0000,7.1923,0.0495,0.0686,7.4733,0.7169,0.1956,0.0000
8854,63851.298,7.5301,0.0000,7.1825,0.2307,0.0795,7.6498,0.3674,0.1976,0.0000
8855,63859.004,7.7058,0.0000,6.7517,0.0895,0.0680,7.3536,0.3666,0.1966,0.0000
8856,63866.432,7.4281,0.0000,7.1475,0.0564,0.0584,7.4514,0.3680,0.1976,0.0000
8857,63873.954,7.5224,0.0000,7.0129,0.0524,0.0574,7.3223,0.7084,0.1976,0.0000
8858,63881.330,7.3756,0.0000,7.0398,0.0804,0.0641,7.3336,0.3584,0.1976,0.0000
8859,63888.740,7.4101,0.0000,7.1438,0.0574,0.0746,7.4498,0.3575,0.1946,0.0000
8860,63896.259,7.5190,0.0000,6.9627,0.0655,0.0784,7.2877,0.7025,0.1976,0.0000
8861,63903.647,7.3882,0.0000,7.1487,0.0569,0.0597,7.4277,0.3570,0.1976,0.0000
8862,63911.134,7.4871,0.0000,7.0026,0.0576,0.0589,7.2769,0.3582,0.1966,0.0000
8863,63918.474,7.3394,0.0000,7.0925,0.0730,0.0684,7.4172,0.7005,0.1976,0.0000
8864,63925.970,7.4963,0.0000,6.9285,0.0525,0.0715,7.2083,0.3551,0.1976,0.0000
8865,63933.231,7.2608,0.0000,7.0245,0.0460,0.0692,7.2908,0.7103,0.1976,0.0000
8866,63940.573,7.3421,0.0000,7.0908,0.0471,0.0682,7.3521,0.3534,0.1966,0.0000
8867,63947.977,7.4041,0.0000,7.0241,0.0475,0.0558,7.2738,0.3503,0.1976,0.0000
8868,63955.303,7.3259,0.0000,7.0303,0.0473,0.0683,7.2965,0.3507,0.1976,0.0000
8869,63962.651,7.3484,0.0000,7.0625,0.0545,0.0546,7.3913,0.3480,0.1966,0.0000
8870,63970.095,7.4435,0.0000,6.9634,0.0537,0.0572,7.2737,0.6926,0.1976,0.0000
8871,63977.423,7.3286,0.0000,7.0893,0.0629,0.0864,7.4172,0.3502,0.1966,0.0000
8872,63984.919,7.4956,0.0000,6.8205,0.0664,0.0624,7.1187,0.3500,0.1966,0.0000
8873,63992.099,7.1798,0.0000,7.1578,0.0485,0.0574,7.4187,0.6949,0.1976,0.0000
8874,63999.571,7.4719,0.0000,6.9834,0.0486,0.0771,7.2677,0.3491,0.1976,0.0000
8875,64006.895,7.3243,0.0000,6.9194,0.0545,0.0583,7.1912,0.3451,0.1966,0.0000
8876,64014.149,7.2535,0.0000,6.9478,0.0475,0.0562,7.2190,0.6919,0.1966,0.0000
8877,64021.420,7.2714,0.0000,7.0253,0.0650,0.0647,7.3256,0.3453,0.1976,0.0000
8878,64028.819,7.3995,0.0000,6.9669,0.0523,0.0731,7.2501,0.3449,0.1976,0.0000
8879,64036.126,7.3064,0.0000,6.9135,0.0479,0.0760,7.1932,0.6890,0.1966,0.0000
8880,64043.370,7.2442,0.0000,7.3028,0.0438,0.0526,7.5361,0.3424,0.1966,0.0010
8881,64050.990,7.6198,0.0000,6.8464,0.0545,0.0587,7.1088,0.3404,0.1966,0.0000
8882,64058.166,7.1756,0.0000,7.0032,0.0488,0.0541,7.2446,0.3420,0.1966,0.0000
8883,64065.462,7.2965,0.0000,7.0234,0.0488,0.0558,7.2756,0.3418,0.1966,0.0000
8884,64072.789,7.3267,0.0000,6.8081,0.0535,0.0612,7.0777,0.3400,0.1966,0.0000
8885,64079.933,7.1443,0.0000,7.2610,0.0517,0.0554,7.5222,0.3356,0.1966,0.0000
8886,64087.513,7.5797,0.0000,6.6185,0.0487,0.0537,6.8722,0.3358,0.1966,0.0000
8887,64094.443,6.9301,0.0000,7.0268,0.0539,0.0854,7.3178,0.3342,0.1966,0.0000
8888,64101.884,7.4408,0.0000,6.8544,0.0534,0.0832,7.2105,0.3347,0.1976,0.0000
8889,64109.165,7.2810,0.0000,7.0238,0.0546,0.0580,7.3919,0.3363,0.1976,0.0000
8890,64116.618,7.4536,0.0000,6.7115,0.0942,0.0898,7.2515,0.6810,0.1966,0.0000
8891,64124.023,7.4046,0.0000,6.4424,0.0629,0.0757,6.7738,0.3372,0.1966,0.0000
8892,64130.885,6.8622,0.0000,6.8292,0.0520,0.0648,7.0927,0.6807,0.1976,0.0000
8893,64138.036,7.1514,0.0000,6.9750,0.0563,0.0686,7.2739,0.3309,0.1976,0.0000
8894,64145.372,7.3353,0.0000,6.8925,0.0545,0.0601,7.1704,0.3340,0.1976,0.0000
8895,64152.611,7.2389,0.0000,6.8661,0.0523,0.0620,7.1484,0.6965,0.1976,0.0000
8896,64159.829,7.2189,0.0000,6.8130,0.0528,0.0625,7.0821,0.3292,0.1966,0.0000
8897,64166.968,7.1387,0.0000,6.8353,0.0555,0.0644,7.0998,0.3271,0.1966,0.0000
8898,64174.129,7.1611,0.0000,6.8490,0.0544,0.0641,7.1152,0.3284,0.1946,0.0000
8899,64181.305,7.1753,0.0000,6.8779,0.0568,0.0647,7.1489,0.3262,0.1966,0.0000
8900,64188.530,7.2253,0.0000,6.8096,0.0563,0.1730,7.1965,0.6675,0.1966,0.0000
8901,64195.789,7.2588,0.0000,8.3821,0.1462,0.1210,8.8279,0.3278,0.1956,0.0000
8902,64204.714,8.9251,0.0000,5.0313,0.0545,0.0594,5.3437,0.3293,0.1956,0.0000
8903,64210.123,5.4093,0.0000,6.8643,0.0505,0.0566,7.1268,0.3250,0.1966,0.0000
8904,64217.302,7.1789,0.0000,6.9098,0.0611,0.0747,7.2181,0.3280,0.1966,0.0000
8905,64224.808,7.5062,0.0000,6.4183,0.0791,0.0682,6.7522,0.3236,0.1966,0.0000
8906,64231.633,6.8252,0.0000,6.7144,0.0547,0.0751,7.0183,0.3216,0.1966,0.0000
8907,64238.720,7.0866,0.0000,6.7863,0.0534,0.0604,7.0637,0.3204,0.1966,0.0000
8908,64245.844,7.1242,0.0000,6.7979,0.0543,0.0721,7.1393,0.3196,0.1976,0.0000
8909,64253.037,7.1929,0.0000,6.7449,0.0507,0.0586,7.0255,0.6636,0.1966,0.0000
8910,64260.120,7.0826,0.0000,6.7841,0.0493,0.0581,7.0532,0.3188,0.1966,0.0000
8911,64267.232,7.1127,0.0000,6.8052,0.0466,0.0558,7.0674,0.3180,0.1966,0.0000
8912,64274.358,7.1252,0.0000,6.7665,0.0635,0.0614,7.0561,0.3162,0.1966,0.0000
8913,64281.484,7.1264,0.0000,6.7709,0.0473,0.0553,7.0312,0.3188,0.1966,0.0000
8914,64288.571,7.0865,0.0000,6.7663,0.0500,0.0569,7.0353,0.3177,0.1976,0.0000
8915,64295.660,7.0898,0.0000,6.7184,0.0502,0.0560,6.9765,0.6600,0.1966,0.0000
8916,64302.701,7.0404,0.0000,6.8300,0.0468,0.0557,7.0963,0.3167,0.1966,0.0000
8917,64309.876,7.1757,0.0000,6.6926,0.0510,0.0561,6.9594,0.3140,0.1966,0.0010
8918,64316.897,7.0209,0.0000,6.5656,0.2434,0.0718,7.2673,0.6615,0.1956,0.0000
8919,64324.273,7.3756,0.0000,6.5575,0.1264,0.1866,7.3186,0.3178,0.1966,0.0000
8920,64331.683,7.4100,0.0000,6.0331,0.0519,0.0629,6.3722,0.3106,0.1966,0.0000
8921,64338.114,6.4310,0.0000,6.7902,0.0590,0.0711,7.1272,0.3123,0.1966,0.0000
8922,64345.331,7.2169,0.0000,6.5432,0.0551,0.0635,6.8281,0.3099,0.1966,0.0000
8923,64352.233,6.9024,0.0000,6.6290,0.0691,0.1322,7.0697,0.6532,0.1966,0.0000
8924,64359.390,7.1570,0.0000,6.6155,0.0596,0.0640,6.9681,0.3073,0.1966,0.0000
8925,64366.677,7.2868,0.0000,6.2730,0.0585,0.0667,6.5597,0.3055,0.1966,0.0000
