# start_unix_ms 1790344587260
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
1916,14923.426,7.7964,0.0000,7.4187,0.0624,0.0466,7.6717,0.2925,0.2058,0.0000
1917,14931.187,7.7607,0.0000,7.3225,0.0586,0.0874,7.6383,0.2912,0.1976,0.0000
1918,14938.871,7.6838,0.0000,7.4084,0.0519,0.0666,7.6748,0.2919,0.2068,0.0000
1919,14946.618,7.7474,0.0000,7.6993,0.0696,0.0569,8.0074,0.2927,0.1976,0.0000
1920,14954.743,8.1248,0.0000,6.7744,0.0615,0.1475,7.1754,0.2924,0.2058,0.0000
1921,14961.985,7.2419,0.0000,7.1897,0.0738,0.0817,7.5617,0.2904,0.2058,0.0000
1922,14969.638,7.6534,0.0000,7.2503,0.0530,0.0505,7.5150,0.2921,0.2058,0.0000
1923,14977.211,7.5731,0.0000,7.4451,0.0536,0.0735,7.7338,0.6570,0.2058,0.0000
1924,14985.006,7.7946,0.0000,6.9489,0.0551,0.0669,7.2448,0.2888,0.1976,0.0000
1925,14992.320,7.3138,0.0000,7.3880,0.0543,0.0533,7.6512,0.2980,0.2058,0.0000
1926,15000.028,7.7079,0.0000,7.2859,0.0657,0.0887,7.6294,0.2851,0.2068,0.0000
1927,15007.750,7.7225,0.0000,7.0800,0.0659,0.0853,7.3973,0.2831,0.2068,0.0000
1928,15015.211,7.4611,0.0000,7.1974,0.0584,0.0549,7.4753,0.6489,0.1987,0.0000
1929,15022.759,7.5478,0.0000,7.2373,0.0631,0.0802,7.6126,0.2844,0.1976,0.0000
1930,15030.457,7.6978,0.0000,7.0986,0.0596,0.0913,7.4301,0.2835,0.1976,0.0000
1931,15037.952,7.4954,0.0000,7.2006,0.0616,0.0559,7.5017,0.2817,0.1976,0.0000
1932,15045.533,7.5810,0.0000,7.2121,0.0560,0.0744,7.4975,0.2814,0.1987,0.0000
1933,15053.103,7.5700,0.0000,7.2290,0.0577,0.0697,7.5141,0.6496,0.1987,0.0000
1934,15060.899,7.7956,0.0000,6.9549,0.0689,0.0565,7.2518,0.2860,0.1976,0.0000
1935,15068.221,7.3227,0.0000,7.1541,0.0664,0.0831,7.4789,0.2866,0.1987,0.0000
1936,15075.773,7.5512,0.0000,7.1920,0.0510,0.0662,7.4498,0.2863,0.1987,0.0000
1937,15083.287,7.5143,0.0000,7.1804,0.0512,0.0477,7.4403,0.6357,0.1976,0.0000
1938,15090.783,7.4959,0.0000,7.1491,0.0508,0.0811,7.4348,0.2860,0.1987,0.0000
1939,15098.270,7.4868,0.0000,7.2251,0.0549,0.0722,7.5346,0.2854,0.1987,0.0000
1940,15105.873,7.6030,0.0000,7.1838,0.0597,0.0971,7.4954,0.2846,0.1956,0.0000
1941,15113.462,7.5895,0.0000,7.0790,0.0819,0.0775,7.4658,0.6494,0.1987,0.0000
1942,15120.989,7.5264,0.0000,7.0294,0.0598,0.0698,7.3303,0.2834,0.1987,0.0000
1943,15128.379,7.3903,0.0000,7.1920,0.0590,0.0563,7.4961,0.2818,0.1997,0.0000
1944,15135.950,7.5708,0.0000,7.1339,0.0537,0.0751,7.4208,0.2814,0.1987,0.0000
1945,15143.442,7.4924,0.0000,7.2588,0.0531,0.0659,7.5308,0.2795,0.1987,0.0000
1946,15151.042,7.6003,0.0000,7.1653,0.0537,0.0481,7.4221,0.6488,0.1976,0.0000
1947,15158.524,7.4820,0.0000,7.0976,0.0522,0.0718,7.3797,0.2787,0.1976,0.0000
1948,15165.975,7.4506,0.0000,7.1025,0.0693,0.0827,7.4435,0.6473,0.1976,0.0000
1949,15173.506,7.5311,0.0000,6.9927,0.0590,0.0525,7.2664,0.2799,0.1976,0.0000
1950,15180.880,7.3735,0.0000,7.0466,0.0608,0.0863,7.3504,0.2761,0.1976,0.0000
1951,15188.301,7.4213,0.0000,7.0430,0.0642,0.0761,7.3719,0.6434,0.1966,0.0000
1952,15195.730,7.4291,0.0000,7.0450,0.0575,0.0543,7.3204,0.2734,0.1987,0.0000
1953,15203.109,7.3791,0.0000,7.0713,0.0546,0.0872,7.4034,0.2851,0.1976,0.0000
1954,15210.703,7.5939,0.0000,6.8942,0.0646,0.0755,7.2345,0.2729,0.1956,0.0000
1955,15218.007,7.3044,0.0000,7.0260,0.0602,0.0545,7.2952,0.2731,0.1976,0.0000
1956,15225.365,7.3572,0.0000,7.0209,0.0625,0.0835,7.3447,0.2716,0.1976,0.0000
1957,15232.768,7.4031,0.0000,6.9897,0.0650,0.0762,7.3334,0.2703,0.1956,0.0000
1958,15240.161,7.3931,0.0000,6.9833,0.0576,0.0516,7.2474,0.2694,0.1966,0.0000
1959,15247.466,7.3050,0.0000,6.9878,0.0554,0.0769,7.2771,0.2689,0.1976,0.0000
1960,15254.802,7.3364,0.0000,7.0076,0.0523,0.0687,7.2894,0.2675,0.1976,0.0000
1961,15262.163,7.3603,0.0000,6.9406,0.0884,0.0507,7.2633,0.6372,0.1976,0.0000
1962,15269.490,7.3279,0.0000,6.9262,0.0636,0.0969,7.2706,0.2730,0.1956,0.0000
1963,15276.829,7.3387,0.0000,6.7941,0.0541,0.0813,7.0902,0.6360,0.1976,0.0000
1964,15283.975,7.1455,0.0000,6.9794,0.0514,0.0500,7.2354,0.2674,0.1956,0.0000
1965,15291.259,7.2847,0.0000,7.1449,0.0514,0.0685,7.4211,0.2730,0.1966,0.0000
1966,15298.738,7.4787,0.0000,6.7009,0.0591,0.0745,6.9965,0.2648,0.1976,0.0000
1967,15305.810,7.0717,0.0000,6.7953,0.0639,0.0555,7.0970,0.2632,0.2007,0.0000
1968,15313.098,7.2883,0.0000,6.6313,0.0575,0.0705,6.9138,0.2618,0.1956,0.0000
1969,15320.070,6.9717,0.0000,6.7780,0.0575,0.0693,7.0543,0.2611,0.1976,0.0000
1970,15327.202,7.1326,0.0000,6.8972,0.0501,0.0481,7.1488,0.6296,0.1987,0.0000
1971,15334.410,7.2080,0.0000,6.7559,0.0506,0.0703,7.0276,0.2594,0.1976,0.0000
1972,15341.494,7.0835,0.0000,6.6555,0.0666,0.0912,7.0174,0.2592,0.1976,0.0000
1973,15348.578,7.0844,0.0000,6.6017,0.0560,0.0524,6.8663,0.6241,0.1956,0.0000
1974,15355.506,6.9278,0.0000,6.6878,0.0669,0.0764,6.9953,0.2578,0.1956,0.0000
1975,15362.572,7.0662,0.0000,6.6173,0.0552,0.0709,6.8990,0.2560,0.1987,0.0000
1976,15369.531,6.9587,0.0000,6.5629,0.0639,0.0538,6.8485,0.2553,0.1987,0.0000
1977,15376.443,6.9124,0.0000,6.6104,0.0538,0.0718,6.8892,0.2540,0.1976,0.0000
1978,15383.392,6.9485,0.0000,6.4801,0.0554,0.0697,6.7583,0.2535,0.1976,0.0000
1979,15390.209,6.8169,0.0000,6.5205,0.0522,0.0509,6.7689,0.2508,0.1976,0.0000
1980,15397.076,6.8672,0.0000,6.4546,0.0509,0.0723,6.7214,0.2501,0.1976,0.0000
1981,15403.852,6.7759,0.0000,6.4384,0.0524,0.0880,6.7454,0.2477,0.1946,0.0000
1982,15410.656,6.8047,0.0000,6.4013,0.0521,0.0498,6.6550,0.2470,0.1966,0.0000
1983,15417.371,6.7150,0.0000,6.4687,0.0626,0.0896,6.7740,0.2437,0.1956,0.0000
1984,15424.209,6.8376,0.0000,6.3452,0.0569,0.0688,6.6244,0.2430,0.1946,0.0000
1985,15430.917,6.7078,0.0000,6.3005,0.0551,0.0519,6.5772,0.2437,0.1976,0.0000
1986,15437.570,6.6528,0.0000,6.3730,0.0524,0.0696,6.6445,0.2410,0.1976,0.0000
1987,15444.269,6.6990,0.0000,6.3703,0.0518,0.0813,6.6526,0.2390,0.1966,0.0000
1988,15450.979,6.7100,0.0000,6.3792,0.0506,0.0489,6.6235,0.2378,0.1956,0.0000
1989,15457.679,6.7002,0.0000,6.1513,0.0513,0.0687,6.4263,0.2372,0.1966,0.0000
1990,15464.163,6.4838,0.0000,6.4099,0.0520,0.0686,6.6798,0.5993,0.1966,0.0000
1991,15470.917,6.7547,0.0000,5.9756,0.0717,0.0577,6.2773,0.2366,0.1966,0.0000
1992,15477.272,6.3541,0.0000,6.2107,0.0574,0.0778,6.4974,0.2371,0.1976,0.0000
1993,15483.832,6.5603,0.0000,6.1250,0.0562,0.0732,6.4069,0.2356,0.1976,0.0000
1994,15490.296,6.4638,0.0000,6.1793,0.0576,0.0521,6.4581,0.2355,0.1946,0.0000
1995,15496.808,6.5122,0.0000,6.1126,0.0619,0.0759,6.4081,0.5754,0.1976,0.0000
1996,15503.288,6.4802,0.0000,5.9932,0.0531,0.3453,6.6099,0.2308,0.1966,0.0000
1997,15510.011,6.7235,0.0000,5.7230,0.0435,0.0428,5.9486,0.2293,0.1966,0.0000
1998,15516.057,6.0456,0.0000,6.0562,0.0513,0.0677,6.3538,0.5933,0.1956,0.0000
1999,15522.464,6.4072,0.0000,5.9940,0.0541,0.0699,6.2888,0.2272,0.1946,0.0000
2000,15528.825,6.3610,0.0000,5.4827,0.0491,0.0482,5.7298,0.2362,0.1956,0.0000
2001,15534.610,5.7842,0.0000,5.8883,0.0500,0.0696,6.1597,0.2348,0.1956,0.0000
2002,15540.824,6.2141,0.0000,5.7732,0.0682,0.1377,6.1348,0.2308,0.1987,0.0000
2003,15547.021,6.1970,0.0000,5.6799,0.0532,0.0472,5.9301,0.6029,0.1976,0.0000
2004,15553.002,5.9816,0.0000,5.8641,0.0566,0.0762,6.1757,0.2274,0.1976,0.0000
2005,15559.237,6.2344,0.0000,5.9034,0.0469,0.0673,6.1574,0.2291,0.1976,0.0000
2006,15565.441,6.2048,0.0000,5.6594,0.0430,0.0436,5.8761,0.2260,0.1946,0.0000
2007,15571.371,5.9295,0.0000,5.3415,0.0611,0.0875,5.6558,0.5859,0.1966,0.0000
2008,15577.102,5.7307,0.0000,5.3246,0.0537,0.0735,5.6033,0.2225,0.1976,0.0000
2009,15582.768,5.6660,0.0000,5.3402,0.0517,0.0493,5.5980,0.2228,0.1966,0.0000
2010,15588.421,5.6538,0.0000,5.3733,0.0522,0.0816,5.6642,0.2193,0.1966,0.0000
2011,15594.144,5.7228,0.0000,5.4015,0.0451,0.0598,5.6513,0.2169,0.1976,0.0000
2012,15599.888,5.7437,0.0000,5.2325,0.0478,0.0451,5.4755,0.2160,0.1966,0.0000
2013,15605.418,5.5305,0.0000,5.3810,0.0625,0.0834,5.6794,0.5807,0.1966,0.0000
2014,15611.164,5.7455,0.0000,5.3386,0.0832,0.0844,5.6878,0.5721,0.1976,0.0000
2015,15616.919,5.7547,0.0000,5.0992,0.0603,0.0675,5.3871,0.2173,0.1966,0.0000
2016,15622.370,5.4514,0.0000,5.2164,0.0503,0.0972,5.5225,0.2137,0.1976,0.0000
2017,15627.944,5.5741,0.0000,5.1942,0.0473,0.0588,5.4263,0.2128,0.1976,0.0000
2018,15633.412,5.4674,0.0000,5.3286,0.0506,0.0618,5.5734,0.2131,0.1966,0.0000
2019,15639.056,5.6440,0.0000,5.2816,0.0485,0.0456,5.5126,0.2156,0.1966,0.0000
2020,15644.622,5.5662,0.0000,5.3196,0.0555,0.0899,5.6034,0.2121,0.1966,0.0000
2021,15650.283,5.6612,0.0000,5.2896,0.0551,0.0837,5.5872,0.2137,0.1966,0.0000
2022,15655.921,5.6380,0.0000,5.1340,0.0405,0.0410,5.3424,0.5663,0.1966,0.0000
2023,15661.303,5.3817,0.0000,5.3996,0.0571,0.0704,5.6784,0.2130,0.1976,0.0000
2024,15667.038,5.7355,0.0000,5.1967,0.0483,0.0652,5.4558,0.2142,0.1966,0.0000
2025,15672.553,5.5151,0.0000,5.2436,0.0996,0.0860,5.6125,0.2117,0.1997,0.0000
2026,15678.239,5.6857,0.0000,5.1790,0.0519,0.0526,5.4348,0.2173,0.1966,0.0000
2027,15683.729,5.4902,0.0000,5.2539,0.0429,0.0948,5.5554,0.2132,0.1966,0.0000
2028,15689.327,5.5977,0.0000,5.2552,0.0471,0.0784,5.5286,0.2116,0.1966,0.0000
2029,15694.909,5.5827,0.0000,5.1754,0.0571,0.0488,5.4535,0.5670,0.1956,0.0000
2030,15700.422,5.5122,0.0000,5.1955,0.0505,0.0758,5.4678,0.2097,0.1946,0.0000
2031,15705.942,5.5203,0.0000,5.1694,0.0457,0.0544,5.4091,0.2089,0.1966,0.0000
2032,15711.402,5.4595,0.0000,5.2288,0.0504,0.0599,5.4806,0.2092,0.1966,0.0000
2033,15716.924,5.5224,0.0000,5.1862,0.0500,0.0479,5.4247,0.2106,0.1966,0.0000
2034,15722.398,5.4737,0.0000,5.1226,0.0518,0.0776,5.3983,0.2085,0.1966,0.0000
2035,15727.847,5.4496,0.0000,5.1303,0.0492,0.0520,5.3732,0.2082,0.1966,0.0000
2036,15733.271,5.4241,0.0000,5.1153,0.0752,0.0596,5.3748,0.2033,0.1976,0.0000
2037,15738.688,5.4169,0.0000,5.1636,0.0497,0.0426,5.3964,0.5566,0.1976,0.0000
2038,15744.148,5.4598,0.0000,5.0475,0.0556,0.0867,5.3371,0.2024,0.1966,0.0000
2039,15749.540,5.3920,0.0000,4.9760,0.0502,0.0516,5.2198,0.1989,0.1976,0.0000
2040,15754.811,5.2715,0.0000,4.9534,0.0489,0.0779,5.2230,0.5479,0.1956,0.0000
2041,15760.086,5.2743,0.0000,5.1053,0.0425,0.0412,5.3114,0.1982,0.1966,0.0000
2042,15765.436,5.3497,0.0000,5.0031,0.0565,0.0930,5.3019,0.1972,0.1966,0.0000
2043,15770.798,5.3623,0.0000,4.8815,0.0836,0.0665,5.2181,0.1981,0.1946,0.0000
2044,15776.104,5.3061,0.0000,4.8927,0.0684,0.0903,5.2240,0.1961,0.1966,0.0000
2045,15781.411,5.3074,0.0000,4.8628,0.0489,0.0489,5.0974,0.1966,0.1966,0.0000
2046,15786.555,5.1441,0.0000,4.9989,0.0587,0.0842,5.3133,0.1980,0.1966,0.0000
2047,15791.928,5.3729,0.0000,4.9329,0.0598,0.0696,5.2246,0.1984,0.1966,0.0000
2048,15797.216,5.2879,0.0000,4.9117,0.0587,0.0674,5.2093,0.1992,0.1966,0.0000
2049,15802.541,5.3246,0.0000,4.8661,0.0664,0.0643,5.1507,0.1993,0.1966,0.0000
2050,15807.799,5.2582,0.0000,4.8887,0.0559,0.0918,5.2095,0.5557,0.1946,0.0000
2051,15813.074,5.2749,0.0000,4.9784,0.0528,0.0668,5.2549,0.2007,0.1966,0.0000
2052,15818.390,5.3164,0.0000,5.0459,0.0606,0.0757,5.3484,0.1981,0.1976,0.0000
2053,15823.809,5.4183,0.0000,4.7736,0.0594,0.0541,5.0741,0.1980,0.1966,0.0000
2054,15828.940,5.1310,0.0000,5.0501,0.0514,0.0774,5.3346,0.1977,0.1956,0.0000
2055,15834.330,5.3907,0.0000,4.9911,0.0560,0.0570,5.2590,0.1987,0.1966,0.0000
2056,15839.700,5.3696,0.0000,4.9558,0.0972,0.0692,5.3455,0.2004,0.1946,0.0000
2057,15845.116,5.4160,0.0000,4.7970,0.0595,0.0598,5.2926,0.1998,0.1946,0.0000
2058,15850.460,5.3439,0.0000,4.8765,0.0420,0.0721,5.1322,0.2002,0.1966,0.0000
2059,15855.633,5.1732,0.0000,5.0339,0.0512,0.0462,5.2692,0.2030,0.1966,0.0000
2060,15860.952,5.3193,0.0000,5.1651,0.0452,0.0598,5.4041,0.5516,0.1956,0.0000
2061,15866.421,5.4682,0.0000,5.2286,0.0542,0.0458,5.4721,0.2051,0.1966,0.0000
2062,15871.943,5.5222,0.0000,5.0691,0.0746,0.1543,5.5676,0.2032,0.1956,0.0000
2063,15877.934,5.9916,0.0000,4.5130,0.0495,0.0639,4.7696,0.2053,0.1966,0.0000
2064,15882.756,4.8219,0.0000,5.1998,0.0467,0.0742,5.4631,0.5585,0.1946,0.0000
2065,15888.270,5.5138,0.0000,5.2118,0.0553,0.0454,5.4531,0.2076,0.1976,0.0000
2066,15893.789,5.5188,0.0000,5.2498,0.0582,0.0819,5.5682,0.2110,0.1946,0.0000
2067,15899.410,5.6215,0.0000,5.2081,0.0419,0.1530,5.5226,0.2084,0.1966,0.0000
2068,15904.982,5.5722,0.0000,5.3070,0.0741,0.0598,5.6359,0.2090,0.1966,0.0000
2069,15910.713,5.7304,0.0000,5.0947,0.0670,0.0901,5.4272,0.2082,0.1946,0.0000
2070,15916.207,5.4939,0.0000,5.3226,0.0560,0.0688,5.6129,0.2097,0.1956,0.0000
2071,15921.898,5.6913,0.0000,4.9022,0.0635,0.0715,5.2141,0.2082,0.1976,0.0000
2072,15927.175,5.2769,0.0000,5.1012,0.0385,0.0613,5.3415,0.2080,0.1966,0.0000
2073,15932.550,5.3748,0.0000,5.1968,0.0515,0.0542,5.5360,0.2113,0.1946,0.0000
2074,15938.140,5.5901,0.0000,5.2175,0.0532,0.0753,5.4902,0.2091,0.1946,0.0000
2075,15943.697,5.5571,0.0000,5.0922,0.0522,0.0479,5.3475,0.2092,0.1956,0.0000
2076,15949.120,5.4233,0.0000,5.1584,0.0762,0.1054,5.4948,0.2071,0.1966,0.0000
2077,15954.676,5.5553,0.0000,5.1579,0.0440,0.0579,5.3914,0.2054,0.1966,0.0000
2078,15960.103,5.4277,0.0000,5.2414,0.0555,0.0621,5.5127,0.2092,0.1966,0.0000
2079,15965.690,5.5871,0.0000,5.2259,0.0546,0.0484,5.4807,0.2084,0.1966,0.0000
2080,15971.247,5.5570,0.0000,5.2185,0.0642,0.0884,5.5545,0.2086,0.1946,0.0000
2081,15976.881,5.6335,0.0000,5.0572,0.1029,0.0580,5.3685,0.2069,0.1966,0.0000
2082,15982.312,5.4309,0.0000,5.0995,0.0455,0.0617,5.3405,0.2082,0.1966,0.0000
2083,15987.700,5.3885,0.0000,5.2146,0.0499,0.0603,5.4714,0.2076,0.1956,0.0000
2084,15993.227,5.5270,0.0000,5.2126,0.0559,0.0834,5.4997,0.2067,0.1966,0.0000
2085,15998.785,5.5576,0.0000,5.1169,0.0538,0.0554,5.3712,0.2068,0.1966,0.0000
2086,16004.211,5.4258,0.0000,5.1754,0.0459,0.0601,5.4189,0.2086,0.1966,0.0000
2087,16009.676,5.4653,0.0000,5.2255,0.0448,0.0469,5.4443,0.2062,0.1966,0.0000
2088,16015.163,5.4874,0.0000,5.2624,0.0529,0.0747,5.5415,0.2070,0.1966,0.0000
2089,16020.760,5.5966,0.0000,5.1594,0.0510,0.0661,5.4282,0.2065,0.1966,0.0000
2090,16026.246,5.4858,0.0000,5.1897,0.0534,0.0598,5.4398,0.2059,0.1966,0.0000
2091,16031.753,5.5068,0.0000,5.1948,0.0435,0.0424,5.4051,0.5614,0.1966,0.0000
2092,16037.201,5.4484,0.0000,5.1386,0.0477,0.0951,5.4208,0.2062,0.1946,0.0000
2093,16042.670,5.4692,0.0000,5.1462,0.0486,0.0498,5.3694,0.2049,0.1966,0.0000
2094,16048.094,5.4236,0.0000,5.2043,0.0480,0.0615,5.4419,0.2098,0.1946,0.0000
2095,16053.603,5.5091,0.0000,5.2377,0.0647,0.0659,5.5375,0.2090,0.1956,0.0000
2096,16059.204,5.6010,0.0000,5.0796,0.0511,0.1100,5.3623,0.2075,0.1946,0.0000
2097,16064.753,5.5488,0.0000,4.9532,0.0542,0.0545,5.2655,0.2048,0.1946,0.0000
2098,16070.066,5.3136,0.0000,5.1919,0.0561,0.1009,5.4830,0.2064,0.1956,0.0000
2099,16075.609,5.5428,0.0000,5.1378,0.0607,0.0646,5.4572,0.5657,0.1966,0.0000
2100,16081.136,5.5269,0.0000,5.0643,0.0529,0.0882,5.3522,0.2050,0.1976,0.0000
2101,16086.546,5.4097,0.0000,5.0736,0.0430,0.0491,5.3342,0.2058,0.1946,0.0000
2102,16091.919,5.3737,0.0000,5.2146,0.0478,0.0635,5.4551,0.2059,0.1956,0.0000
2103,16097.425,5.5055,0.0000,5.1964,0.0535,0.0508,5.4483,0.5351,0.1956,0.0000
2104,16102.926,5.5013,0.0000,5.1735,0.0500,0.0807,5.4445,0.2063,0.1956,0.0000
2105,16108.427,5.5007,0.0000,5.2178,0.0478,0.0513,5.4536,0.2068,0.1966,0.0000
2106,16113.927,5.4997,0.0000,5.1505,0.0454,0.0775,5.4729,0.2052,0.1966,0.0000
2107,16119.457,5.5306,0.0000,5.0578,0.0544,0.0446,5.2956,0.2068,0.1966,0.0000
2108,16124.803,5.3463,0.0000,5.1810,0.0502,0.0759,5.4424,0.2062,0.1966,0.0000
2109,16130.300,5.4962,0.0000,5.1313,0.0509,0.0528,5.3812,0.2064,0.1956,0.0000
2110,16135.750,5.4499,0.0000,5.1378,0.0519,0.1005,5.4639,0.2070,0.1966,0.0000
2111,16141.256,5.5064,0.0000,5.1609,0.0482,0.0434,5.4449,0.2092,0.1966,0.0000
2112,16146.747,5.4909,0.0000,5.1216,0.0440,0.0737,5.3787,0.5532,0.1956,0.0000
2113,16152.173,5.4262,0.0000,5.1805,0.0509,0.0497,5.4357,0.2061,0.1956,0.0000
2114,16157.661,5.4883,0.0000,5.3479,0.0541,0.0721,5.6375,0.2065,0.1956,0.0000
2115,16163.374,5.7125,0.0000,4.9669,0.0415,0.0415,5.2073,0.2058,0.1966,0.0000
2116,16168.627,5.2530,0.0000,5.2257,0.0579,0.0992,5.5490,0.5584,0.1966,0.0000
2117,16174.274,5.6472,0.0000,4.9497,0.0733,0.0654,5.2764,0.2050,0.1946,0.0000
2118,16179.664,5.3900,0.0000,5.0242,0.0619,0.0741,5.3281,0.2029,0.1966,0.0000
2119,16185.054,5.3903,0.0000,5.1195,0.0540,0.0505,5.3905,0.2057,0.1966,0.0000
2120,16190.496,5.4418,0.0000,5.1079,0.0461,0.0723,5.3543,0.5537,0.1966,0.0000
2121,16195.892,5.3963,0.0000,5.1513,0.0499,0.0519,5.3965,0.2043,0.1956,0.0000
2122,16201.355,5.4629,0.0000,5.0574,0.0574,0.0663,5.3514,0.5519,0.1956,0.0000
2123,16206.769,5.4133,0.0000,4.9744,0.0680,0.0545,5.3010,0.2023,0.1946,0.0000
2124,16212.148,5.3792,0.0000,4.8922,0.0591,0.6053,5.6990,0.1990,0.1935,0.0000
2125,16217.907,5.7589,0.0000,4.4851,0.0536,0.0542,4.7257,0.5440,0.1956,0.0000
2126,16222.686,4.7790,0.0000,5.0160,0.0513,0.0635,5.2716,0.1974,0.1966,0.0000
2127,16228.011,5.3252,0.0000,5.0051,0.0525,0.0491,5.2418,0.1963,0.1956,0.0000
2128,16233.307,5.2962,0.0000,4.9532,0.1172,0.1062,5.2957,0.1927,0.1935,0.0000
2129,16238.648,5.3411,0.0000,4.8852,0.0467,0.0509,5.1163,0.1941,0.1946,0.0000
2130,16243.815,5.1666,0.0000,4.9398,0.0493,0.0627,5.1853,0.1933,0.1956,0.0000
2131,16249.053,5.2381,0.0000,4.9403,0.0556,0.0457,5.1967,0.1922,0.1956,0.0000
2132,16254.315,5.2623,0.0000,4.8682,0.0476,0.0955,5.1612,0.1919,0.1956,0.0000
2133,16259.522,5.2071,0.0000,4.8926,0.0511,0.0633,5.1444,0.1910,0.1966,0.0000
2134,16264.716,5.1939,0.0000,4.9000,0.0555,0.0746,5.1749,0.5374,0.1956,0.0000
2135,16269.947,5.2307,0.0000,4.9032,0.0498,0.0603,5.1596,0.1907,0.1956,0.0000
2136,16275.161,5.2144,0.0000,4.9055,0.0820,0.0977,5.2639,0.5360,0.1956,0.0000
2137,16280.520,5.3587,0.0000,4.7091,0.0476,0.0508,4.9402,0.1873,0.1935,0.0000
2138,16285.509,4.9887,0.0000,4.9079,0.0472,0.0587,5.1429,0.1888,0.1966,0.0000
2139,16290.718,5.2094,0.0000,4.9084,0.0584,0.0494,5.1637,0.1887,0.1966,0.0000
2140,16295.937,5.2192,0.0000,4.7837,0.2745,0.2111,5.4080,0.1878,0.1956,0.0000
2141,16301.407,5.4697,0.0000,4.5504,0.0446,0.0453,4.7721,0.1868,0.1946,0.0000
2142,16306.221,4.8136,0.0000,4.8994,0.0482,0.0608,5.1443,0.1881,0.1966,0.0000
2143,16311.419,5.1980,0.0000,4.9147,0.0493,0.0470,5.1497,0.1892,0.1956,0.0000
2144,16316.622,5.2036,0.0000,4.9028,0.0476,0.0998,5.2069,0.1893,0.1935,0.0000
2145,16321.868,5.2455,0.0000,4.7580,0.0502,0.0492,5.0249,0.1861,0.1976,0.0000
2146,16326.940,5.0719,0.0000,4.9458,0.0530,0.0585,5.1936,0.1890,0.1956,0.0000
2147,16332.183,5.2436,0.0000,4.9659,0.0480,0.0482,5.1975,0.2001,0.1956,0.0000
2148,16337.435,5.2514,0.0000,4.9118,0.0503,0.0733,5.2342,0.1965,0.1966,0.0000
2149,16342.720,5.2853,0.0000,4.8401,0.0513,0.0532,5.0853,0.1906,0.1966,0.0000
2150,16347.855,5.1350,0.0000,5.0362,0.0555,0.1050,5.3537,0.1913,0.1956,0.0000
2151,16353.268,5.4129,0.0000,4.8630,0.0547,0.0512,5.1186,0.1935,0.1935,0.0000
2152,16358.443,5.1750,0.0000,5.0083,0.1033,0.0834,5.3496,0.1933,0.1956,0.0000
2153,16363.861,5.4180,0.0000,4.9548,0.0420,0.0479,5.1682,0.1947,0.1966,0.0000
2154,16369.068,5.2073,0.0000,5.1285,0.0519,0.0632,5.3799,0.1954,0.1956,0.0000
2155,16374.501,5.4330,0.0000,5.1236,0.0705,0.0581,5.4050,0.1982,0.1956,0.0000
2156,16379.984,5.4824,0.0000,5.1324,0.0544,0.1161,5.4670,0.1989,0.1956,0.0000
2157,16385.527,5.5436,0.0000,5.0597,0.0473,0.0514,5.2924,0.5585,0.1966,0.0000
2158,16390.881,5.3534,0.0000,5.2325,0.0491,0.0617,5.5112,0.2010,0.1946,0.0000
2159,16396.444,5.5635,0.0000,5.2608,0.0513,0.0477,5.5024,0.2020,0.1966,0.0000
2160,16402.041,5.5974,0.0000,5.1865,0.0532,0.0842,5.4694,0.5487,0.1966,0.0000
2161,16407.569,5.5274,0.0000,5.1642,0.0557,0.0559,5.4349,0.2036,0.1956,0.0000
2162,16413.059,5.4906,0.0000,5.2358,0.0426,0.0590,5.4599,0.2027,0.1966,0.0000
2163,16418.562,5.5029,0.0000,5.1987,0.0481,0.0467,5.5481,0.2026,0.1935,0.0000
2164,16424.163,5.6007,0.0000,5.1962,0.0512,0.0750,5.4738,0.2033,0.1966,0.0000
2165,16429.701,5.5383,0.0000,5.1281,0.0532,0.0544,5.3849,0.2038,0.1946,0.0000
2166,16435.146,5.4442,0.0000,5.2744,0.0651,0.0694,5.5765,0.2082,0.1956,0.0000
2167,16440.803,5.6571,0.0000,4.9621,0.0479,0.0431,5.1822,0.2028,0.1976,0.0000
2168,16446.030,5.2269,0.0000,5.3560,0.0498,0.0859,5.6419,0.2029,0.1956,0.0000
2169,16451.742,5.7124,0.0000,5.0601,0.0509,0.0522,5.3127,0.2060,0.1966,0.0000
2170,16457.111,5.3695,0.0000,5.2693,0.0810,0.0692,5.5709,0.2035,0.1956,0.0000
2171,16462.742,5.6309,0.0000,5.0771,0.0605,0.0531,5.4069,0.2028,0.1956,0.0000
2172,16468.210,5.4671,0.0000,5.1710,0.0481,0.0833,5.4306,0.2039,0.1946,0.0000
2173,16473.685,5.4759,0.0000,5.1015,0.0548,0.0553,5.3621,0.2024,0.1966,0.0000
2174,16479.110,5.4246,0.0000,5.2903,0.0548,0.0780,5.5851,0.2032,0.1956,0.0000
2175,16484.759,5.6486,0.0000,5.1248,0.0639,0.0686,5.4283,0.2022,0.1956,0.0000
2176,16490.264,5.5049,0.0000,5.1033,0.0709,0.1862,5.5127,0.2059,0.1956,0.0000
2177,16495.858,5.5946,0.0000,4.9720,0.0432,0.0470,5.2034,0.2011,0.1966,0.0000
