# start_unix_ms 1790346080533
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
7354,57832.560,9.3783,0.0000,4.4419,0.0251,0.0659,4.6494,0.1779,0.1935,0.0000
7355,57837.240,4.6801,0.0000,8.8770,0.0553,0.1069,9.2780,0.1760,0.2058,0.0000
7356,57846.582,9.3424,0.0000,4.1623,0.0276,0.0649,4.3721,0.1788,0.1925,0.0000
7357,57850.986,4.4035,0.0000,9.0285,0.0564,0.2076,9.5072,0.1691,0.2068,0.0000
7358,57860.559,9.5734,0.0000,4.2061,0.0246,0.0739,4.4259,0.1772,0.1935,0.0000
7359,57865.052,4.4929,0.0000,8.4504,0.0496,0.1054,8.7950,0.1757,0.2068,0.0000
7360,57873.918,8.8657,0.0000,4.3296,0.0301,0.0904,4.5843,0.1711,0.1935,0.0000
7361,57878.548,4.6305,0.0000,8.8694,0.1126,0.1221,9.3572,0.1714,0.2058,0.0000
7362,57888.012,9.4633,0.0000,4.0107,0.0235,0.0663,4.2328,0.1681,0.1925,0.0000
7363,57892.275,4.2638,0.0000,9.1947,0.0501,0.0913,9.5552,0.1668,0.2068,0.0000
7364,57901.894,9.6185,0.0000,4.2176,0.0251,0.0677,4.4330,0.1698,0.1925,0.0000
7365,57906.370,4.4763,0.0000,9.0985,0.0468,0.0938,9.4093,0.1743,0.2068,0.0000
7366,57915.864,9.4933,0.0000,4.2296,0.0246,0.0620,4.4349,0.1761,0.1925,0.0000
7367,57920.331,4.4674,0.0000,9.3401,0.0506,0.0999,9.6642,0.1677,0.2058,0.0000
7368,57930.064,9.7329,0.0000,4.1331,0.0259,0.0665,4.3426,0.1621,0.1925,0.0000
7369,57934.448,4.3840,0.0000,8.6583,0.0490,0.1030,9.0101,0.1616,0.2058,0.0000
7370,57943.524,9.0766,0.0000,4.1137,0.0251,0.0664,4.3267,0.1657,0.1925,0.0000
7371,57947.891,4.3669,0.0000,9.0641,0.0558,0.0953,9.3862,0.1649,0.2068,0.0000
7372,57957.422,9.5308,0.0000,4.2200,0.0260,0.0722,4.4425,0.1641,0.1925,0.0000
7373,57961.906,4.4839,0.0000,9.3771,0.0436,0.1024,9.6868,0.1626,0.2068,0.0000
7374,57971.657,9.7508,0.0000,4.1824,0.0246,0.0638,4.3884,0.1649,0.1925,0.0000
7375,57976.078,4.4215,0.0000,8.8319,0.0578,0.1049,9.2287,0.1651,0.2058,0.0000
7376,57985.454,9.3755,0.0000,3.7700,0.0276,0.0669,3.9926,0.1652,0.1925,0.0000
7377,57989.482,4.0283,0.0000,9.3671,0.0503,0.0832,9.6878,0.1607,0.2058,0.0000
7378,57999.228,9.7453,0.0000,4.2730,0.0256,0.0684,4.4801,0.1656,0.1925,0.0000
7379,58003.747,4.5196,0.0000,8.6578,0.0451,0.1369,9.0221,0.1652,0.2068,0.0000
7380,58012.833,9.0857,0.0000,4.1837,0.0235,0.0610,4.3918,0.1686,0.1925,0.0000
7381,58017.257,4.4243,0.0000,9.0159,0.0487,0.1196,9.3709,0.1664,0.2068,0.0000
7382,58026.831,9.5738,0.0000,4.1184,0.0411,0.0909,4.3910,0.1697,0.1925,0.0000
7383,58031.285,4.4542,0.0000,10.6216,0.0488,0.1303,11.0465,0.1663,0.2068,0.0000
7384,58042.415,11.1302,0.0000,4.0957,0.0362,0.6126,4.8976,0.1703,0.1925,0.0000
7385,58047.373,4.9578,0.0000,6.9786,0.0583,0.1313,7.4389,0.4812,0.2068,0.0000
7386,58054.876,7.5032,0.0000,4.3321,0.0334,0.0771,4.5730,0.1721,0.1925,0.0000
7387,58059.496,4.6201,0.0000,8.8496,0.0507,0.1058,9.2241,0.1740,0.2068,0.0000
7388,58068.785,9.2883,0.0000,4.3849,0.0301,0.0712,4.6172,0.1727,0.1925,0.0000
7389,58073.444,4.6596,0.0000,8.7602,0.0601,0.0887,9.1425,0.1751,0.2068,0.0000
7390,58082.652,9.2077,0.0000,4.4782,0.0412,0.1014,4.7845,0.1798,0.1925,0.0000
7391,58087.494,4.8421,0.0000,8.2050,0.0576,0.0899,8.5324,0.1795,0.2068,0.0000
7392,58096.182,8.6882,0.0000,4.4983,0.0284,0.0704,4.7501,0.1797,0.1925,0.0000
7393,58100.969,4.7872,0.0000,8.9264,0.0489,0.1086,9.2721,0.1831,0.2068,0.0000
7394,58110.307,9.3374,0.0000,4.5034,0.0258,0.0661,4.7146,0.1792,0.1925,0.0000
7395,58115.053,4.7465,0.0000,8.6691,0.0606,0.1059,9.0397,0.1779,0.2058,0.0000
7396,58124.166,9.1129,0.0000,4.4234,0.0248,0.0839,4.6488,0.1802,0.1935,0.0000
7397,58128.849,4.6824,0.0000,8.9123,0.0681,0.1059,9.2832,0.1798,0.2068,0.0000
7398,58138.209,9.3604,0.0000,4.4613,0.0257,0.0658,4.6748,0.1799,0.1925,0.0000
7399,58142.921,4.7123,0.0000,8.4316,0.0501,0.1358,8.7972,0.1776,0.2068,0.0000
7400,58151.799,8.8777,0.0000,4.4215,0.0271,0.0687,4.6380,0.1788,0.1925,0.0000
7401,58156.474,4.6744,0.0000,8.6506,0.0508,0.1762,9.0850,0.1779,0.2058,0.0000
7402,58165.623,9.1499,0.0000,4.3938,0.0269,0.0708,4.6150,0.1786,0.1925,0.0000
7403,58170.279,4.6551,0.0000,8.8440,0.0467,0.1099,9.1657,0.1754,0.2068,0.0000
7404,58179.575,9.2960,0.0000,4.4030,0.0250,0.0717,4.6220,0.1808,0.1925,0.0000
7405,58184.230,4.6555,0.0000,8.7498,0.0472,0.1401,9.1094,0.1779,0.2068,0.0000
7406,58193.434,9.2042,0.0000,4.4317,0.0240,0.0618,4.6479,0.1797,0.1925,0.0000
7407,58198.113,4.6785,0.0000,8.7981,0.0447,0.0916,9.1175,0.1775,0.2068,0.0000
7408,58207.292,9.1796,0.0000,4.5607,0.0249,0.0807,4.7876,0.1781,0.1925,0.0000
7409,58212.123,4.8306,0.0000,8.6016,0.0494,0.0986,8.9529,0.1747,0.2048,0.0000
7410,58221.143,9.0206,0.0000,4.4992,0.0257,0.0713,4.7154,0.1769,0.1925,0.0000
7411,58225.899,4.7554,0.0000,8.8643,0.0441,0.0972,9.1865,0.1779,0.2058,0.0000
7412,58235.152,9.2531,0.0000,4.4637,0.0310,0.0700,4.7006,0.1778,0.1925,0.0000
7413,58239.888,4.7359,0.0000,8.8982,0.0449,0.0891,9.3024,0.1788,0.2058,0.0000
7414,58249.375,9.4866,0.0000,4.1586,0.0281,0.0663,4.3843,0.1742,0.1935,0.0000
7415,58253.791,4.4167,0.0000,9.0297,0.0430,0.1035,9.3667,0.1761,0.2068,0.0000
7416,58263.234,9.4427,0.0000,4.4425,0.0275,0.0680,4.6544,0.1782,0.1925,0.0000
7417,58268.023,4.7891,0.0000,8.4707,0.0517,0.0874,8.8218,0.1792,0.2068,0.0000
7418,58276.916,8.8927,0.0000,4.6200,0.0419,0.1179,4.9162,0.1782,0.1925,0.0000
7419,58281.887,4.9712,0.0000,8.3991,0.0522,0.1191,8.7622,0.1772,0.2068,0.0000
7420,58290.725,8.8379,0.0000,4.4250,0.0273,0.0673,4.6619,0.1770,0.1925,0.0000
7421,58295.422,4.6970,0.0000,8.8803,0.0490,0.0886,9.2115,0.1747,0.2048,0.0000
7422,58304.687,9.2652,0.0000,4.5164,0.0258,0.0679,4.7312,0.1771,0.1925,0.0000
7423,58309.458,4.7711,0.0000,8.3498,0.0552,0.0911,8.6784,0.1743,0.2058,0.0000
7424,58318.210,8.7522,0.0000,4.4603,0.0270,0.0730,4.6852,0.1807,0.1925,0.0000
7425,58322.945,4.7350,0.0000,15.9653,0.0571,0.0932,16.2942,0.1758,0.2058,0.0000
7426,58339.331,16.3853,0.0000,4.3473,0.0249,0.1203,4.6195,0.1737,0.1925,0.0000
7427,58343.985,4.6542,0.0000,8.7036,0.0564,0.1009,9.0322,0.1731,0.2058,0.0000
7428,58353.101,9.1160,0.0000,4.4027,0.0257,0.0673,4.6168,0.1689,0.1925,0.0000
7429,58357.749,4.6484,0.0000,9.0858,0.0475,0.0878,9.4412,0.1749,0.2048,0.0000
7430,58367.316,9.5664,0.0000,4.2003,0.0263,0.0666,4.4069,0.1707,0.1935,0.0000
7431,58371.760,4.4439,0.0000,8.7718,0.0535,0.0996,9.1045,0.1728,0.2068,0.0000
7432,58380.932,9.1725,0.0000,4.4192,0.0359,0.0715,4.6957,0.1724,0.1925,0.0000
7433,58385.668,4.7365,0.0000,8.6229,0.0459,0.0925,8.9372,0.1806,0.2068,0.0000
7434,58394.673,9.0046,0.0000,4.4948,0.0309,0.0770,4.7379,0.1746,0.1925,0.0000
7435,58399.462,4.7885,0.0000,8.9810,0.0876,0.1316,9.4365,0.1722,0.2058,0.0000
7436,58409.000,9.5386,0.0000,4.3024,0.0227,0.0637,4.5082,0.1738,0.1935,0.0000
7437,58413.546,4.5458,0.0000,8.7282,0.0545,0.1178,9.0866,0.1709,0.2058,0.0000
7438,58422.697,9.1514,0.0000,4.5120,0.0289,0.1645,4.8218,0.1756,0.1925,0.0000
7439,58427.596,4.8985,0.0000,8.5703,0.0406,0.1254,8.9348,0.1792,0.2058,0.0000
7440,58436.607,9.0114,0.0000,4.6231,0.0290,0.0607,4.8283,0.1878,0.1925,0.0000
7441,58441.467,4.8600,0.0000,8.8787,0.0538,0.1054,9.2550,0.1730,0.2048,0.0000
7442,58450.788,9.3204,0.0000,4.3344,0.0244,0.0645,4.5504,0.1723,0.1935,0.0000
7443,58455.369,4.5817,0.0000,8.9984,0.0435,0.0920,9.2871,0.1681,0.2068,0.0000
7444,58464.786,9.4165,0.0000,4.2574,0.0246,0.0636,4.4767,0.1698,0.1925,0.0000
7445,58469.295,4.5095,0.0000,8.5725,0.0485,0.1057,8.9304,0.1674,0.2068,0.0000
7446,58478.292,8.9964,0.0000,4.3508,0.0303,0.0615,4.5641,0.1662,0.1925,0.0000
7447,58482.888,4.5962,0.0000,8.7298,0.0576,0.1184,9.1314,0.1661,0.2038,0.0000
7448,58492.124,9.2358,0.0000,4.1107,0.0253,0.0635,4.3317,0.1645,0.1935,0.0000
7449,58496.487,4.3636,0.0000,8.9488,0.0449,0.0871,9.2475,0.1638,0.2058,0.0000
7450,58505.819,9.3313,0.0000,4.1829,0.0264,0.0644,4.3927,0.1694,0.1925,0.0000
7451,58510.244,4.4255,0.0000,9.1261,0.0418,0.0885,9.4347,0.1595,0.2058,0.0000
7452,58519.734,9.4897,0.0000,4.2637,0.0261,0.0654,4.4831,0.1579,0.1925,0.0000
7453,58524.255,4.5216,0.0000,8.9366,0.0419,0.0841,9.2168,0.1635,0.2068,0.0000
7454,58533.537,9.2818,0.0000,4.2766,0.0252,0.0708,4.4905,0.1640,0.1925,0.0000
7455,58538.069,4.5321,0.0000,9.0882,0.0594,0.0885,9.4092,0.1596,0.2068,0.0000
7456,58547.550,9.4806,0.0000,4.1986,0.0261,0.0653,4.4066,0.1636,0.1925,0.0000
7457,58551.990,4.4398,0.0000,9.0740,0.0467,0.1009,9.5411,0.1556,0.2048,0.0000
7458,58561.589,9.5996,0.0000,4.0241,0.0253,0.0656,4.2333,0.1622,0.1935,0.0000
7459,58565.862,4.2728,0.0000,9.1258,0.0538,0.0878,9.4645,0.1571,0.2068,0.0000
7460,58575.385,9.5227,0.0000,4.1897,0.0268,0.0753,4.4254,0.1558,0.1925,0.0000
7461,58579.844,4.4596,0.0000,9.2393,0.0465,0.1206,9.5905,0.1559,0.2068,0.0000
7462,58589.505,9.6608,0.0000,4.1480,0.0454,0.1038,4.4536,0.1599,0.1925,0.0000
7463,58594.021,4.5156,0.0000,8.7069,0.0483,0.1043,9.0839,0.1542,0.2058,0.0000
7464,58603.165,9.1445,0.0000,4.1941,0.0251,0.0635,4.4020,0.1576,0.1925,0.0000
7465,58607.600,4.4343,0.0000,9.2721,0.0480,0.1005,9.5939,0.1580,0.2068,0.0000
7466,58617.258,9.6585,0.0000,4.1349,0.0244,0.0607,4.3349,0.1588,0.1925,0.0000
7467,58621.625,4.3666,0.0000,9.1385,0.0487,0.0792,9.4750,0.1572,0.2058,0.0000
7468,58631.181,9.5561,0.0000,4.2084,0.0346,0.0837,4.4709,0.1596,0.1935,0.0000
7469,58635.703,4.5223,0.0000,9.8110,0.0804,0.1165,10.2454,0.1604,0.2068,0.0000
7470,58646.032,10.3288,0.0000,4.1038,0.0365,0.2861,4.8190,0.1630,0.1935,0.0000
7471,58650.904,4.8719,0.0000,7.1981,0.0619,0.0937,7.5368,0.1615,0.2068,0.0000
7472,58658.529,7.6251,0.0000,4.1732,0.0263,0.0662,4.3762,0.1603,0.1925,0.0000
7473,58662.942,4.4133,0.0000,9.3935,0.0477,0.0940,9.7095,0.1586,0.2058,0.0000
7474,58672.716,9.7740,0.0000,4.4314,0.0266,0.0782,4.6635,0.1625,0.1925,0.0000
7475,58677.421,4.7043,0.0000,9.0082,0.0460,0.0843,9.3066,0.1687,0.2058,0.0000
7476,58686.787,9.3667,0.0000,4.1372,0.0262,0.0673,4.3509,0.1700,0.1935,0.0000
7477,58691.181,4.3932,0.0000,8.8016,0.0466,0.1089,9.1517,0.1745,0.2068,0.0000
7478,58700.403,9.2225,0.0000,4.4511,0.0309,0.0669,4.6872,0.1698,0.1925,0.0000
7479,58705.124,4.7208,0.0000,8.6495,0.0513,0.0968,8.9817,0.1813,0.2068,0.0000
7480,58714.198,9.0743,0.0000,4.5157,0.0629,0.0602,4.7594,0.1709,0.1925,0.0000
7481,58718.988,4.7899,0.0000,8.6074,0.0425,0.1543,8.9792,0.1740,0.2068,0.0000
7482,58728.027,9.0392,0.0000,4.3848,0.0232,0.0609,4.5732,0.1762,0.1925,0.0000
7483,58732.635,4.6082,0.0000,9.0671,0.0413,0.0997,9.3744,0.1690,0.2068,0.0000
7484,58742.082,9.4467,0.0000,4.4257,0.0241,0.0585,4.6153,0.1677,0.1925,0.0000
7485,58746.729,4.6473,0.0000,8.7980,0.0468,0.1013,9.1160,0.1677,0.2068,0.0000
7486,58755.922,9.1924,0.0000,4.3454,0.0253,0.0619,4.5366,0.1747,0.1925,0.0000
7487,58760.490,4.5687,0.0000,8.9514,0.1225,0.1223,9.3880,0.1670,0.2058,0.0000
7488,58770.058,9.5670,0.0000,4.2320,0.0291,0.0766,4.4824,0.1686,0.1935,0.0000
7489,58774.584,4.5268,0.0000,8.4435,0.0496,0.1236,8.7919,0.1645,0.2058,0.0000
7490,58783.442,8.8578,0.0000,4.3991,0.0285,0.0676,4.6154,0.1686,0.1925,0.0000
7491,58788.100,4.6578,0.0000,8.8966,0.0500,0.1040,9.2566,0.1674,0.2068,0.0000
7492,58797.428,9.3281,0.0000,4.3561,0.0316,0.0720,4.6040,0.1668,0.1925,0.0000
7493,58802.080,4.6516,0.0000,8.9727,0.0431,0.1116,9.3026,0.1641,0.2068,0.0000
7494,58811.466,9.3861,0.0000,4.3942,0.0267,0.0677,4.6109,0.1705,0.1935,0.0000
7495,58816.118,4.6518,0.0000,8.8725,0.0525,0.1016,9.2469,0.1654,0.2058,0.0000
7496,58825.424,9.3062,0.0000,4.4468,0.0250,0.0602,4.6442,0.1684,0.1935,0.0000
7497,58830.099,4.6752,0.0000,8.6855,0.0534,0.0898,8.9885,0.1712,0.2068,0.0000
7498,58839.178,9.0787,0.0000,4.3593,0.0255,0.0599,4.5637,0.1649,0.1935,0.0000
7499,58843.773,4.5950,0.0000,9.0502,0.0513,0.0994,9.3945,0.1764,0.2068,0.0000
7500,58853.231,9.4581,0.0000,4.4218,0.0297,0.0661,4.6429,0.1692,0.1935,0.0000
7501,58857.916,4.6850,0.0000,8.6507,0.0453,0.1498,9.0285,0.1687,0.2068,0.0000
7502,58867.019,9.1035,0.0000,6.4488,0.0319,0.0783,6.7239,0.3633,0.1966,0.0000
7503,58873.830,6.8109,0.0000,7.8241,0.0392,0.0805,8.1159,0.6727,0.2120,0.0000
7504,58882.034,8.2039,0.0000,7.3696,0.0542,0.0812,7.6535,0.3589,0.2120,0.0000
7505,58889.746,7.7124,0.0000,7.6323,0.0516,0.1036,7.9874,0.3559,0.1966,0.0000
7506,58897.806,8.0599,0.0000,7.7598,0.0373,0.0797,8.0246,0.3826,0.1966,0.0000
7507,58905.890,8.0834,0.0000,7.8397,0.0298,0.0751,8.0797,0.3803,0.1966,0.0000
7508,58914.019,8.1295,0.0000,8.0541,0.0395,0.0799,8.3336,0.3918,0.1956,0.0000
7509,58922.410,8.3903,0.0000,7.1578,0.0406,0.0895,7.5127,0.3939,0.1966,0.0000
7510,58929.993,7.5833,0.0000,7.1195,0.0473,0.4839,7.8327,0.7315,0.1956,0.0000
7511,58937.890,7.8974,0.0000,6.6128,0.0382,0.0804,6.8839,0.3927,0.1956,0.0000
7512,58944.829,6.9384,0.0000,7.0933,0.0405,0.0926,7.3874,0.3913,0.1956,0.0000
7513,58952.278,7.4490,0.0000,6.8953,0.0298,0.0736,7.1419,0.7257,0.1966,0.0000
7514,58959.469,7.1913,0.0000,7.1655,0.0323,0.0700,7.4023,0.3892,0.1956,0.0000
7515,58966.919,7.4500,0.0000,7.1323,0.0323,0.0706,7.3647,0.3907,0.1966,0.0000
7516,58974.326,7.4076,0.0000,7.4323,0.0360,0.0836,7.6884,0.3880,0.1956,0.0000
7517,58982.071,7.7443,0.0000,7.1405,0.0383,0.0747,7.4301,0.3895,0.1956,0.0000
7518,58989.550,7.4796,0.0000,7.0977,0.0464,0.1124,7.4161,0.3890,0.1956,0.0000
7519,58997.037,7.4865,0.0000,6.8995,0.0360,0.1186,7.2013,0.3853,0.1956,0.0000
7520,59004.300,7.2629,0.0000,7.1490,0.0410,0.5158,7.8580,0.3847,0.1956,0.0000
7521,59012.218,7.9178,0.0000,6.6359,0.0347,0.2375,7.0537,0.3853,0.1956,0.0000
7522,59019.334,7.1167,0.0000,6.8271,0.0319,0.0783,7.1266,0.7178,0.1956,0.0000
7523,59026.517,7.1825,0.0000,7.1006,0.0377,0.1196,7.3961,0.3828,0.1956,0.0000
7524,59033.968,7.4509,0.0000,7.0968,0.0362,0.0824,7.3669,0.3800,0.1956,0.0000
7525,59041.388,7.4202,0.0000,7.0854,0.0307,0.0748,7.3235,0.7127,0.1956,0.0000
7526,59048.763,7.3755,0.0000,7.4170,0.0359,0.0725,7.6646,0.3777,0.1956,0.0000
7527,59056.476,7.7128,0.0000,6.8654,0.0352,0.0717,7.1131,0.3754,0.1956,0.0000
7528,59063.639,7.1625,0.0000,7.0967,0.0295,0.0700,7.3331,0.7076,0.1956,0.0000
7529,59071.021,7.3825,0.0000,7.0256,0.0387,0.0682,7.2738,0.3742,0.1956,0.0000
7530,59078.341,7.3198,0.0000,7.1819,0.0312,0.0654,7.4063,0.3747,0.1956,0.0000
7531,59085.787,7.4456,0.0000,7.3469,0.0373,0.0769,7.6062,0.3721,0.1946,0.0000
7532,59093.449,7.6628,0.0000,7.2793,0.0459,0.1001,7.5943,0.3762,0.1956,0.0000
7533,59101.115,7.6651,0.0000,7.0577,0.0352,0.0768,7.3191,0.3741,0.1946,0.0000
7534,59108.562,7.4477,0.0000,7.1587,0.0342,0.0736,7.4159,0.3737,0.1946,0.0000
7535,59116.034,7.4721,0.0000,7.4900,0.0399,0.2782,7.9737,0.3656,0.1946,0.0000
7536,59124.069,8.0346,0.0000,6.4111,0.0681,0.0758,6.7229,0.3676,0.1956,0.0000
7537,59130.861,6.7922,0.0000,6.9480,0.0309,0.0914,7.2340,0.3660,0.1946,0.0000
7538,59138.147,7.2860,0.0000,7.0035,0.0365,0.0786,7.2711,0.3643,0.1956,0.0000
7539,59145.472,7.3247,0.0000,7.0923,0.0373,0.0785,7.3567,0.3617,0.1956,0.0000
7540,59152.882,7.4104,0.0000,7.0165,0.0398,0.1156,7.3156,0.6975,0.1956,0.0000
7541,59160.263,7.3811,0.0000,7.0673,0.0430,0.0791,7.3448,0.3615,0.1946,0.0000
7542,59167.666,7.4026,0.0000,7.0651,0.0444,0.0834,7.3622,0.3613,0.1946,0.0000
7543,59175.082,7.4159,0.0000,6.9558,0.0324,0.0808,7.2183,0.6886,0.1946,0.0000
7544,59182.354,7.2726,0.0000,7.0641,0.0355,0.0691,7.3081,0.3573,0.1946,0.0000
7545,59189.755,7.4003,0.0000,7.2213,0.0452,0.0945,7.5292,0.3567,0.1946,0.0000
7546,59197.352,7.5972,0.0000,6.9093,0.0424,0.0844,7.2066,0.3512,0.1946,0.0000
7547,59204.621,7.2692,0.0000,6.9918,0.0377,0.0771,7.2620,0.3497,0.1956,0.0000
7548,59211.937,7.3162,0.0000,7.0163,0.0373,0.0774,7.2761,0.3497,0.1956,0.0000
7549,59219.267,7.3296,0.0000,7.0886,0.0449,0.1354,7.4290,0.3458,0.1956,0.0000
7550,59226.819,7.5520,0.0000,6.9532,0.0546,0.1163,7.5724,0.3443,0.1946,0.0000
7551,59234.540,7.7210,0.0000,6.2242,0.0590,0.1215,6.7276,0.3461,0.1946,0.0000
7552,59241.331,6.7911,0.0000,6.8044,0.0430,0.0837,7.1001,0.3408,0.1946,0.0000
7553,59248.501,7.1702,0.0000,6.6180,0.0375,0.0812,6.8765,0.3413,0.1946,0.0000
7554,59255.607,7.1063,0.0000,6.7402,0.0402,0.3713,7.3569,0.3390,0.1946,0.0000
7555,59263.026,7.4184,0.0000,6.4728,0.0650,0.0829,6.8166,0.3381,0.1956,0.0000
7556,59269.898,6.8722,0.0000,7.0409,0.0397,0.0892,7.3156,0.3380,0.1946,0.0000
7557,59277.273,7.3745,0.0000,6.5592,0.0388,0.0779,6.8340,0.3364,0.1946,0.0000
7558,59284.161,6.8886,0.0000,6.8855,0.0344,0.0816,7.1508,0.6713,0.1946,0.0000
7559,59291.368,7.2072,0.0000,6.8717,0.0426,0.0884,7.1561,0.3359,0.1946,0.0000
7560,59298.587,7.2187,0.0000,6.7982,0.0402,0.0801,7.0742,0.6741,0.1946,0.0000
7561,59305.715,7.1281,0.0000,6.8992,0.0365,0.0839,7.1670,0.3356,0.1946,0.0000
7562,59312.939,7.2237,0.0000,6.8402,0.0487,0.0865,7.1405,0.6731,0.1946,0.0000
7563,59320.142,7.2035,0.0000,6.8624,0.0377,0.0807,7.1331,0.3361,0.1946,0.0000
7564,59327.329,7.1867,0.0000,6.8491,0.0355,0.0820,7.1088,0.3365,0.1946,0.0000
7565,59334.494,7.1648,0.0000,6.8371,0.0344,0.0734,7.0819,0.3331,0.1946,0.0000
7566,59341.622,7.1286,0.0000,6.8313,0.0491,0.2332,7.2741,0.3350,0.1946,0.0000
7567,59348.977,7.3547,0.0000,6.8165,0.0451,0.0967,7.1269,0.5698,0.1946,0.0000
7568,59356.173,7.1961,0.0000,6.7835,0.0523,0.0981,7.1030,0.3330,0.1946,0.0000
7569,59363.342,7.1692,0.0000,6.6436,0.0414,0.0945,6.9293,0.3311,0.1946,0.0000
7570,59370.344,7.0020,0.0000,6.8251,0.0424,0.0883,7.1172,0.3307,0.1946,0.0000
7571,59377.536,7.1915,0.0000,6.7742,0.0455,0.0875,7.0725,0.3297,0.1946,0.0000
7572,59384.667,7.1309,0.0000,6.7433,0.0458,0.0840,7.0301,0.3277,0.1946,0.0000
7573,59391.753,7.0866,0.0000,6.7437,0.0413,0.0949,7.0319,0.3252,0.1946,0.0000
7574,59398.853,7.0995,0.0000,6.7325,0.0409,0.0878,7.0081,0.3241,0.1946,0.0000
7575,59405.921,7.0685,0.0000,6.7437,0.0347,0.0798,7.0095,0.3236,0.1946,0.0000
7576,59412.986,7.0646,0.0000,6.8316,0.0374,0.0801,7.0932,0.3222,0.1946,0.0000
7577,59420.131,7.1451,0.0000,6.7616,0.0391,0.0825,7.0332,0.3209,0.1946,0.0000
7578,59427.218,7.0869,0.0000,6.7605,0.0354,0.0832,7.0239,0.3204,0.1946,0.0000
7579,59434.296,7.0781,0.0000,6.7537,0.0612,0.0960,7.0707,0.3189,0.1946,0.0000
7580,59441.423,7.1264,0.0000,6.7057,0.0369,0.0778,6.9526,0.3189,0.1966,0.0000
7581,59448.426,7.0037,0.0000,6.3219,0.0377,0.1179,6.6163,0.3265,0.2038,0.0000
7582,59455.134,6.7074,0.0000,6.6925,0.0404,0.0938,6.9766,0.3177,0.1946,0.0000
7583,59462.165,7.0315,0.0000,6.7403,0.0368,0.0786,7.0170,0.3178,0.1946,0.0000
7584,59469.233,7.0680,0.0000,6.7139,0.0333,0.0812,6.9738,0.3161,0.1935,0.0000
7585,59476.262,7.0284,0.0000,6.7342,0.0394,0.0694,6.9839,0.3142,0.1946,0.0000
7586,59483.298,7.0359,0.0000,6.7790,0.0423,0.0773,7.0440,0.3210,0.1946,0.0000
7587,59490.452,7.1546,0.0000,6.6203,0.0331,0.2818,7.0799,0.3148,0.1946,0.0000
7588,59497.591,7.1387,0.0000,6.4527,0.0512,0.1483,6.8254,0.3123,0.1946,0.0000
7589,59504.484,6.8931,0.0000,6.6066,0.0371,0.6669,7.5193,0.3119,0.1946,0.0000
7590,59512.066,7.5824,0.0000,6.1002,0.0377,0.6108,6.9282,0.3120,0.1946,0.0000
7591,59519.066,6.9995,0.0000,6.2063,0.0838,0.1079,6.6028,0.3104,0.1946,0.0000
7592,59526.326,7.2599,0.0000,5.8345,0.0580,0.6948,6.8532,0.3132,0.1935,0.0000
7593,59533.281,6.9557,0.0000,6.1013,0.0351,0.6419,6.9884,0.3134,0.1946,0.0000
7594,59540.331,7.0497,0.0000,5.9768,0.0595,0.6141,6.8684,0.3140,0.1935,0.0000
7595,59547.276,6.9453,0.0000,5.8944,0.0348,0.0871,6.1725,0.3101,0.1946,0.0000
7596,59553.506,6.2293,0.0000,6.6035,0.0453,0.1234,6.9839,0.3122,0.1946,0.0000
7597,59560.551,7.0456,0.0000,6.7098,0.1033,0.5800,7.5962,0.3106,0.1946,0.0000
7598,59568.220,7.6689,0.0000,6.1177,0.1021,0.6915,7.0820,0.3076,0.1946,0.0000
7599,59575.378,7.1576,0.0000,6.2382,0.0337,0.2925,6.7254,0.3201,0.1946,0.0000
7600,59582.215,6.8377,0.0000,6.3813,0.0455,0.1041,6.7023,0.6835,0.1946,0.0000
7601,59588.982,6.7663,0.0000,6.7535,0.0406,0.1127,7.0898,0.3193,0.1946,0.0000
7602,59596.139,7.1569,0.0000,6.8020,0.0474,0.1112,7.1548,0.6770,0.1946,0.0000
7603,59603.398,7.2594,0.0000,6.6352,0.0370,0.0819,6.9258,0.3180,0.1946,0.0000
7604,59610.383,6.9849,0.0000,6.7911,0.0392,0.0799,7.0669,0.3213,0.1946,0.0000
7605,59617.506,7.1226,0.0000,6.7910,0.0334,0.0785,7.0610,0.6654,0.1946,0.0000
7606,59624.621,7.1158,0.0000,6.8008,0.0391,0.0783,7.0808,0.3176,0.1946,0.0000
7607,59631.755,7.1340,0.0000,6.8255,0.0362,0.0778,7.0874,0.3159,0.1946,0.0000
7608,59638.896,7.1410,0.0000,6.8448,0.0394,0.0766,7.1083,0.3184,0.1946,0.0000
7609,59646.058,7.1618,0.0000,6.8138,0.0374,0.0815,7.1010,0.3154,0.1946,0.0000
7610,59653.213,7.1546,0.0000,6.8798,0.0498,0.0864,7.1978,0.6694,0.1946,0.0000
7611,59660.483,7.2705,0.0000,6.6924,0.0372,0.0827,7.0116,0.3171,0.1946,0.0000
7612,59667.553,7.0694,0.0000,6.7701,0.0364,0.0881,7.0445,0.3175,0.1946,0.0000
7613,59674.650,7.0969,0.0000,6.7777,0.0390,0.0802,7.0568,0.6628,0.1946,0.0000
7614,59681.760,7.1107,0.0000,6.8324,0.0337,0.0800,7.0989,0.3117,0.1946,0.0000
7615,59688.911,7.1511,0.0000,7.1034,0.0396,0.0805,7.3798,0.3116,0.1946,0.0000
