# start_unix_ms 1790233526897
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms
7538,829401.447,7.0367,0.0000,6.3192,0.0601,0.1507,6.7184,0.0683,0.0502
7539,829408.298,6.8507,0.0000,6.4711,0.0575,0.2195,6.9334,0.0686,0.0512
7540,829415.735,7.4366,0.0000,5.9689,0.0678,0.4286,6.6690,0.0690,0.0512
7541,829422.960,7.2252,0.0000,7.0304,0.0619,0.1618,7.4721,0.0696,0.0502
7542,829430.530,7.5698,0.0000,5.4668,0.0631,0.1716,5.8968,0.0692,0.0512
7543,829436.821,6.2913,0.0000,5.7330,0.0734,0.2007,6.2146,0.0690,0.0512
7544,829443.200,6.3793,0.0000,6.2244,0.0517,0.1594,6.6127,0.0684,0.0512
7545,829449.904,6.7039,0.0000,6.6204,0.0623,0.1693,7.0305,0.0687,0.0512
7546,829457.101,7.1970,0.0000,6.2045,0.0534,0.1499,6.5801,0.0689,0.0512
7547,829463.768,6.6667,0.0000,6.5911,0.0539,0.2154,7.0342,0.0689,0.0512
7548,829471.142,7.3741,0.0000,6.3115,0.0560,0.1520,6.6965,0.0692,0.0502
7549,829477.937,6.7954,0.0000,6.2800,0.0558,0.1680,6.6864,0.0687,0.0512
7550,829484.930,6.9922,0.0000,6.1846,0.0555,0.3169,6.7367,0.0688,0.0512
7551,829491.797,6.8672,0.0000,6.5017,0.0556,0.1526,6.9031,0.0688,0.0512
7552,829498.919,7.1222,0.0000,6.3046,0.0508,0.1498,6.6737,0.0689,0.0512
7553,829505.824,6.9054,0.0000,6.1552,0.0548,0.3548,6.7548,0.0686,0.0512
7554,829512.717,6.8923,0.0000,6.3899,0.0573,0.1555,6.7912,0.0692,0.0512
7555,829519.618,6.9015,0.0000,6.4654,0.0557,0.1629,6.8794,0.0685,0.0502
7556,829526.720,7.1019,0.0000,6.1886,0.0718,0.3243,6.8561,0.0694,0.0502
7557,829533.685,6.9647,0.0000,6.0150,0.0594,0.4361,6.6809,0.0695,0.0512
7558,829540.629,6.9438,0.0000,6.1229,0.0617,0.2614,6.6415,0.0684,0.0502
7559,829547.465,6.8359,0.0000,6.2707,0.0576,0.3170,6.8367,0.0692,0.0512
7560,829554.408,6.9439,0.0000,6.1388,0.0521,0.2536,6.6260,0.0691,0.0502
7561,829561.136,6.7274,0.0000,6.4358,0.1118,0.1682,6.9126,0.0688,0.0512
7562,829568.164,7.0283,0.0000,6.3484,0.0594,0.1612,6.7454,0.0687,0.0502
7563,829575.023,6.8586,0.0000,6.6960,0.0723,0.1668,7.1204,0.0692,0.0512
7564,829582.245,7.2226,0.0000,6.1815,0.0544,0.1491,6.5827,0.0692,0.0512
7565,829588.924,6.6790,0.0000,6.7428,0.0591,0.1651,7.1617,0.0688,0.0512
7566,829596.198,7.2739,0.0000,6.0552,0.0498,0.1767,6.4640,0.0695,0.0512
7567,829602.767,6.5691,0.0000,6.5865,0.0531,0.1469,6.9562,0.0693,0.0512
7568,829609.820,7.0526,0.0000,6.3938,0.0658,0.5527,7.2085,0.0693,0.0512
7569,829617.377,7.5571,0.0000,5.9937,0.0554,0.2412,6.4753,0.0688,0.0512
7570,829623.968,6.5908,0.0000,6.2623,0.0505,0.2961,6.7824,0.0688,0.0512
7571,829630.853,6.8850,0.0000,6.1003,0.0559,0.1467,6.5024,0.0699,0.0512
7572,829637.522,6.6691,0.0000,6.4388,0.0573,0.1747,6.8580,0.0685,0.0512
7573,829644.489,6.9674,0.0000,6.5841,0.0660,0.1849,7.0348,0.0690,0.0502
7574,829651.629,7.1401,0.0000,6.2959,0.0564,0.1539,6.6914,0.0689,0.0512
7575,829658.763,7.1332,0.0000,6.0319,0.0541,0.1484,6.4094,0.0686,0.0512
7576,829665.264,6.5018,0.0000,6.6031,0.0490,0.3499,7.1764,0.0692,0.0512
7577,829672.554,7.2897,0.0000,6.3808,0.0562,0.1728,6.7804,0.0693,0.0512
7578,829679.434,6.8803,0.0000,7.8085,0.0643,0.1493,8.2008,0.0691,0.0512
7579,829687.732,8.2976,0.0000,4.9654,0.0527,0.1636,5.4134,0.0692,0.0502
7580,829693.260,5.5277,0.0000,6.5168,0.0517,0.2940,7.0348,0.0685,0.0512
7581,829700.481,7.2214,0.0000,6.1784,0.0516,0.6800,7.0858,0.0693,0.0512
7582,829707.684,7.2026,0.0000,5.8133,0.0535,0.1488,6.2030,0.0690,0.0512
7583,829713.985,6.3013,0.0000,7.3250,0.0579,0.1647,7.7301,0.0684,0.0512
7584,829721.845,7.8595,0.0000,5.5190,0.0566,0.1523,5.9121,0.0689,0.0512
7585,829728.056,6.2114,0.0000,6.2305,0.0556,0.1547,6.6152,0.0700,0.0502
7586,829734.963,6.9071,0.0000,6.3289,0.0537,0.2702,6.8337,0.0691,0.0512
7587,829741.906,6.9431,0.0000,6.3169,0.0706,0.1856,6.8152,0.0694,0.0512
7588,829748.847,6.9408,0.0000,6.2584,0.0514,0.1493,6.7206,0.0688,0.0502
7589,829755.922,7.0753,0.0000,5.9384,0.0535,0.1513,6.3364,0.0686,0.0512
7590,829762.369,6.4466,0.0000,6.7567,0.0796,0.1808,7.2604,0.0686,0.0502
7591,829769.790,7.4212,0.0000,6.1313,0.0514,0.1450,6.5065,0.0687,0.0512
7592,829776.445,6.6554,0.0000,6.3413,0.0572,0.1701,6.7621,0.0689,0.0512
7593,829783.300,6.8542,0.0000,6.6113,0.2207,0.1735,7.2014,0.0692,0.0512
7594,829790.596,7.2965,0.0000,6.1886,0.0556,0.1489,6.5722,0.0690,0.0512
7595,829797.268,6.6718,0.0000,6.5541,0.0542,0.1496,6.9326,0.0689,0.0512
7596,829804.295,7.0273,0.0000,7.5716,0.1010,0.1758,8.5374,0.0686,0.0512
7597,829812.929,8.6341,0.0000,4.8722,0.0606,0.1535,5.2849,0.0684,0.0512
7598,829818.321,5.3921,0.0000,6.1084,0.0508,0.1917,6.5352,0.0688,0.0512
7599,829824.993,6.6714,0.0000,6.7122,0.0556,1.4390,8.3824,0.0684,0.0502
7600,829833.518,8.5254,0.0000,4.8879,0.0574,0.1531,5.2947,0.0692,0.0512
7601,829838.909,5.3904,0.0000,6.3752,0.0511,0.6320,7.2548,0.0684,0.0512
7602,829846.481,7.5720,0.0000,5.7157,0.0568,0.6115,6.6221,0.0684,0.0512
7603,829853.786,7.3051,0.0000,5.6685,0.0579,0.1569,6.0677,0.0691,0.0502
7604,829860.022,6.2368,0.0000,6.0413,0.0523,0.1451,6.4128,0.0696,0.0512
7605,829866.532,6.5094,0.0000,6.9398,0.0537,0.1526,7.3165,0.0684,0.0512
7606,829873.988,7.4563,0.0000,6.0925,0.0563,0.1521,6.4848,0.0684,0.0512
7607,829880.576,6.5881,0.0000,6.3535,0.0548,0.1566,6.7436,0.0688,0.0512
7608,829887.423,6.8472,0.0000,6.3464,0.0685,0.1651,6.7695,0.0690,0.0502
7609,829894.301,6.8772,0.0000,6.6941,0.0711,0.1457,7.1222,0.0687,0.0512
7610,829901.549,7.2488,0.0000,7.4338,0.0514,0.1495,7.8234,0.0685,0.0512
7611,829909.470,7.9209,0.0000,5.2057,0.0542,0.1478,5.5813,0.0687,0.0512
7612,829915.149,5.6781,0.0000,6.6733,0.0545,0.2689,7.2043,0.0691,0.0512
7613,829922.442,7.2933,0.0000,6.2118,0.0697,0.2575,6.7624,0.0693,0.0512
7614,829929.355,6.9127,0.0000,6.1987,0.0648,0.1829,6.6489,0.0690,0.0512
7615,829936.326,6.9715,0.0000,6.5091,0.0606,0.1526,6.9211,0.0687,0.0512
7616,829943.338,7.0122,0.0000,5.9649,0.0641,0.1684,6.4037,0.0692,0.0512
7617,829949.847,6.5089,0.0000,6.4847,0.0568,0.1521,6.8805,0.0689,0.0512
7618,829956.799,6.9522,0.0000,6.5729,0.0799,0.1592,7.1041,0.0687,0.0512
7619,829963.998,7.1992,0.0000,6.6866,0.0594,0.1456,7.0757,0.0696,0.0512
7620,829971.326,7.3273,0.0000,5.7765,0.0572,0.1498,6.1677,0.0690,0.0512
7621,829977.582,6.2557,0.0000,6.7379,0.0525,0.1497,7.1148,0.0688,0.0512
7622,829984.900,7.3184,0.0000,6.0959,0.0560,0.1555,6.4917,0.0686,0.0512
7623,829991.542,6.6420,0.0000,6.5692,0.0644,0.1593,6.9809,0.0695,0.0512
7624,829998.630,7.0878,0.0000,6.2654,0.0557,0.1492,6.6506,0.0687,0.0512
7625,830005.364,6.7341,0.0000,6.5315,0.0571,0.2343,7.0094,0.0681,0.0512
7626,830012.481,7.1177,0.0000,6.3499,0.0648,0.1672,6.8001,0.0689,0.0512
7627,830019.383,6.9014,0.0000,7.3073,0.0678,0.1695,7.7433,0.0691,0.0512
7628,830027.251,7.8680,0.0000,6.1720,0.0678,0.1631,6.6378,0.0693,0.0512
7629,830033.984,6.7331,0.0000,5.6478,0.0740,0.2769,6.2187,0.0688,0.0512
7630,830040.547,6.5626,0.0000,6.1010,0.0680,0.3504,6.7410,0.0692,0.0502
7631,830047.434,6.8869,0.0000,6.3423,0.0731,0.3771,7.0346,0.0690,0.0512
7632,830054.796,7.3628,0.0000,5.8320,0.0706,0.2011,6.3420,0.0684,0.0502
7633,830061.311,6.5151,0.0000,6.1035,0.0666,0.1743,6.5506,0.0690,0.0512
7634,830067.958,6.6464,0.0000,6.4784,0.0661,0.1772,6.9159,0.0689,0.0512
7635,830074.979,7.0215,0.0000,6.4037,0.0724,0.2130,6.9052,0.0687,0.0502
7636,830082.098,7.1183,0.0000,6.2465,0.0588,0.1623,6.6669,0.0684,0.0512
7637,830088.855,6.7578,0.0000,6.2912,0.0581,0.1745,6.7235,0.0686,0.0512
7638,830095.673,6.8176,0.0000,6.4869,0.0688,0.1693,6.9300,0.0681,0.0512
7639,830102.713,7.0397,0.0000,6.4993,0.0582,0.1692,6.9597,0.0692,0.0512
7640,830109.792,7.0798,0.0000,6.3088,0.0598,0.1646,6.7699,0.0694,0.0512
7641,830116.664,6.8716,0.0000,6.4123,0.0662,0.3032,6.9969,0.0686,0.0512
7642,830123.812,7.1484,0.0000,6.0255,0.0578,0.1673,6.4457,0.0685,0.0512
7643,830130.425,6.6124,0.0000,6.4607,0.0635,0.2557,6.9882,0.0685,0.0512
7644,830137.632,7.2076,0.0000,6.1021,0.0585,0.1554,6.5134,0.0687,0.0512
7645,830144.226,6.5939,0.0000,6.7628,0.0721,0.1893,7.2581,0.0692,0.0512
7646,830151.733,7.5071,0.0000,5.9772,0.0613,0.1705,6.4055,0.0695,0.0512
7647,830158.388,6.6547,0.0000,6.3325,0.0631,0.2481,6.9472,0.0685,0.0502
7648,830165.454,7.0654,0.0000,6.2430,0.0684,0.1791,6.7370,0.0684,0.0512
7649,830172.316,6.8619,0.0000,6.5076,0.0673,0.2400,7.0537,0.0692,0.0512
7650,830179.486,7.1700,0.0000,6.4109,0.0616,0.1893,6.8942,0.0692,0.0502
7651,830186.501,7.0155,0.0000,6.1192,0.0568,0.2632,6.6524,0.0697,0.0512
7652,830193.280,6.7787,0.0000,6.1048,0.0584,0.1576,6.5385,0.0694,0.0512
7653,830199.912,6.6322,0.0000,6.5440,0.0613,0.1585,6.9795,0.0685,0.0502
7654,830207.270,7.3581,0.0000,6.1301,0.0610,0.3342,6.7408,0.0687,0.0512
7655,830214.131,6.8613,0.0000,6.3672,0.0537,0.3806,7.0105,0.0689,0.0512
7656,830221.263,7.1320,0.0000,6.2706,0.0584,0.2916,6.8310,0.0697,0.0502
7657,830228.232,6.9689,0.0000,5.9602,0.0651,0.1725,6.4333,0.0684,0.0512
7658,830234.770,6.5382,0.0000,6.2984,0.0610,0.2320,6.8128,0.0690,0.0512
7659,830241.695,6.9244,0.0000,6.5738,0.1230,0.1978,7.6706,0.0690,0.0502
7660,830249.477,7.7818,0.0000,5.4407,0.0592,0.1737,5.9540,0.0692,0.0512
7661,830255.554,6.0770,0.0000,6.3131,0.0590,0.1537,6.7385,0.0690,0.0512
7662,830262.487,6.9335,0.0000,6.4054,0.0602,0.1529,6.8329,0.0685,0.0502
7663,830269.609,7.1221,0.0000,6.1425,0.0552,0.1539,6.5663,0.0690,0.0512
7664,830276.255,6.6462,0.0000,6.5546,0.0528,0.1416,6.9484,0.0689,0.0512
7665,830283.297,7.0418,0.0000,6.6506,0.0649,0.1734,7.0984,0.0690,0.0512
7666,830290.505,7.2079,0.0000,6.2618,0.0593,0.3916,6.9305,0.0684,0.0512
7667,830297.553,7.0483,0.0000,7.1830,0.0514,0.1994,7.6238,0.0690,0.0512
7668,830305.278,7.7248,0.0000,5.4686,0.0767,0.1658,5.9337,0.0685,0.0512
7669,830311.319,6.0408,0.0000,6.2790,0.0518,0.1482,6.6952,0.0684,0.0512
7670,830318.200,6.8814,0.0000,7.2770,0.0596,0.1723,7.7204,0.0693,0.0512
7671,830326.047,7.8468,0.0000,5.3320,0.0731,0.5317,6.1699,0.0684,0.0512
7672,830332.357,6.3102,0.0000,6.0874,0.0530,0.1503,6.4891,0.0692,0.0512
7673,830339.008,6.6506,0.0000,6.2859,0.0581,0.1459,6.7063,0.0690,0.0512
7674,830346.060,7.0516,0.0000,6.2385,0.0541,0.1474,6.6545,0.0691,0.0512
7675,830352.900,6.8406,0.0000,6.1400,0.0633,0.2079,6.6298,0.0690,0.0502
7676,830359.895,6.9949,0.0000,6.1399,0.0572,0.1579,6.5792,0.0688,0.0512
7677,830366.579,6.6838,0.0000,6.3464,0.0674,0.1728,6.8067,0.0690,0.0512
7678,830373.503,6.9238,0.0000,6.4438,0.0551,0.1557,6.8768,0.0677,0.0512
7679,830380.579,7.0762,0.0000,6.2867,0.0576,0.5851,7.1367,0.0689,0.0512
7680,830388.025,7.4465,0.0000,6.1752,0.0544,0.3929,6.8374,0.0690,0.0502
7681,830394.986,6.9609,0.0000,5.9140,0.0524,0.1495,6.3147,0.0684,0.0512
7682,830401.550,6.5640,0.0000,6.1185,0.0538,0.1539,6.5412,0.0685,0.0512
7683,830408.607,7.0567,0.0000,6.1536,0.0535,0.1557,6.5691,0.0692,0.0512
7684,830415.394,6.7874,0.0000,6.2287,0.0554,0.1571,6.6515,0.0690,0.0512
7685,830422.148,6.7538,0.0000,6.3700,0.0536,0.1554,6.7846,0.0693,0.0512
7686,830429.106,6.9578,0.0000,6.3796,0.0586,0.1519,6.7845,0.0692,0.0512
7687,830435.986,6.8798,0.0000,6.4340,0.0564,0.1784,6.8617,0.0693,0.0502
7688,830442.988,7.0023,0.0000,6.5074,0.0513,0.1460,6.8998,0.0689,0.0512
7689,830450.200,7.2122,0.0000,6.2395,0.0537,0.1632,6.6677,0.0692,0.0512
7690,830456.976,6.7761,0.0000,6.4125,0.0536,1.6669,8.3267,0.0684,0.0502
7691,830465.405,8.4283,0.0000,4.7188,0.0560,0.1533,5.1106,0.0691,0.0512
7692,830470.627,5.2227,0.0000,6.6519,0.0621,0.1678,7.0718,0.0691,0.0512
7693,830477.879,7.2521,0.0000,1.7507,0.0462,0.1334,2.1000,0.0692,0.0512
7694,830480.060,2.1806,0.0000,12.0346,0.0582,0.1562,12.4346,0.0682,0.0512
7695,830492.594,12.5335,0.0000,6.1024,0.0566,0.2570,6.5865,0.0698,0.0512
7696,830499.274,6.6801,0.0000,21.7496,0.0681,0.1618,22.2493,0.0692,0.0512
7697,830521.599,22.3252,0.0000,4.5880,0.0555,0.3377,5.2030,0.0721,0.0512
7698,830526.945,5.3464,0.0000,6.1597,0.0587,0.1621,6.6098,0.0708,0.0512
7699,830533.666,6.7212,0.0000,6.2750,0.0592,0.1622,6.7127,0.0712,0.0512
7700,830540.492,6.8258,0.0000,6.5513,0.0656,0.2970,7.1346,0.0714,0.0502
7701,830547.758,7.2660,0.0000,6.0833,0.0688,0.2435,6.6483,0.0688,0.0512
7702,830554.557,6.7986,0.0000,6.0257,0.0740,0.4654,7.0185,0.0699,0.0502
7703,830561.741,7.1839,0.0000,5.9115,0.0690,0.1771,6.4447,0.0700,0.0502
7704,830568.345,6.6041,0.0000,6.1508,0.0662,0.2164,6.7122,0.0696,0.0512
7705,830575.164,6.8192,0.0000,6.1980,0.0881,0.1639,6.7533,0.0710,0.0502
7706,830582.044,6.8801,0.0000,6.5144,0.0825,0.2775,7.1409,0.0702,0.0512
7707,830589.307,7.2633,0.0000,6.0412,0.0788,0.1621,6.5784,0.0699,0.0502
7708,830596.178,6.8709,0.0000,6.1476,0.0618,0.1618,6.6260,0.0706,0.0512
7709,830602.905,6.7262,0.0000,6.6358,0.0594,0.1639,7.0532,0.0685,0.0512
7710,830610.279,7.3740,0.0000,5.7471,0.0552,0.1508,6.1276,0.0692,0.0512
7711,830616.505,6.2263,0.0000,7.4965,0.0610,0.5123,8.2516,0.0695,0.0512
7712,830624.883,8.3782,0.0000,4.9546,0.0600,0.2230,5.4355,0.0690,0.0512
7713,830630.411,5.5279,0.0000,6.4736,0.0601,0.1657,6.8752,0.0694,0.0502
7714,830637.490,7.0787,0.0000,6.3949,0.0538,0.1500,6.7776,0.0686,0.0512
7715,830644.358,6.8679,0.0000,6.7240,0.0637,0.2031,7.1859,0.0688,0.0512
7716,830651.656,7.2985,0.0000,6.4623,0.0555,0.2327,6.9300,0.0692,0.0512
7717,830659.368,7.7118,0.0000,5.1280,0.0544,0.4621,5.8435,0.0692,0.0512
7718,830665.350,5.9820,0.0000,6.1436,0.0534,0.1456,6.5366,0.0692,0.0512
7719,830671.980,6.6304,0.0000,6.4190,0.0546,0.1482,6.7981,0.0690,0.0512
7720,830678.968,6.9881,0.0000,6.3955,0.0610,0.1586,6.7917,0.0690,0.0502
7721,830685.858,6.8897,0.0000,6.6057,0.0601,0.1714,7.0424,0.0692,0.0502
7722,830693.006,7.1482,0.0000,6.2390,0.0524,0.1465,6.6014,0.0683,0.0512
7723,830699.706,6.6993,0.0000,6.9775,0.0569,0.1605,7.4033,0.0687,0.0512
7724,830707.188,7.4820,0.0000,6.1641,0.0618,0.5910,7.0040,0.0688,0.0512
7725,830714.389,7.2012,0.0000,5.9273,0.0545,0.3318,6.4903,0.0686,0.0512
7726,830721.012,6.6229,0.0000,6.2756,0.0573,0.2388,6.7615,0.0690,0.0502
7727,830727.874,6.8625,0.0000,6.4334,0.0569,1.7821,8.4548,0.0685,0.0512
7728,830736.421,8.5469,0.0000,5.3397,0.0935,0.1990,5.8445,0.0693,0.0512
7729,830742.656,6.2353,0.0000,5.3727,0.0547,0.1488,5.7674,0.0686,0.0512
7730,830748.517,5.8608,0.0000,6.6894,0.0544,0.3862,7.2989,0.0691,0.0502
7731,830755.925,7.4077,0.0000,6.8806,0.0695,2.3567,9.5237,0.0685,0.0512
7732,830765.588,9.6634,0.0000,3.1221,0.0602,0.1581,3.5297,0.0689,0.0512
7733,830769.234,3.6453,0.0000,6.4986,0.0600,0.1576,6.9249,0.0690,0.0512
7734,830776.316,7.0823,0.0000,6.3715,0.0591,0.1502,6.7512,0.0689,0.0512
7735,830783.154,6.8377,0.0000,6.5640,0.0501,0.1596,7.0598,0.0690,0.0512
7736,830790.328,7.1742,0.0000,6.2398,0.0543,0.1467,6.6140,0.0692,0.0512
7737,830797.048,6.7204,0.0000,6.5411,0.0550,0.1546,6.9315,0.0689,0.0512
7738,830804.086,7.0375,0.0000,6.5508,0.0511,0.1683,7.0372,0.0688,0.0512
7739,830811.244,7.1581,0.0000,6.1976,0.0551,0.1493,6.5715,0.0688,0.0512
7740,830817.924,6.6807,0.0000,6.3918,0.0630,0.1574,6.8143,0.0692,0.0512
7741,830824.842,6.9177,0.0000,6.3510,0.0468,0.1422,6.7621,0.0690,0.0512
7742,830831.962,7.1195,0.0000,6.2160,0.0519,0.3166,6.7621,0.0684,0.0512
7743,830838.836,6.8739,0.0000,6.3228,0.0792,0.1902,6.8131,0.0688,0.0512
7744,830845.747,6.9109,0.0000,6.3606,0.0497,0.1427,6.7270,0.0687,0.0512
7745,830852.569,6.8221,0.0000,6.5074,0.0557,0.1451,6.8834,0.0681,0.0512
7746,830859.833,7.2648,0.0000,5.9788,0.0489,0.6686,6.8702,0.0690,0.0502
7747,830866.841,7.0081,0.0000,5.9404,0.0446,0.2021,6.3502,0.0692,0.0512
7748,830873.292,6.4502,0.0000,6.5119,0.0504,0.5519,7.2929,0.0689,0.0512
7749,830880.724,7.4322,0.0000,6.2437,0.0517,0.1572,6.6329,0.0685,0.0512
7750,830887.553,6.8291,0.0000,7.7376,0.0554,0.4637,8.4504,0.0683,0.0512
7751,830896.098,8.5445,0.0000,4.5194,0.0521,0.2927,5.0388,0.0699,0.0502
7752,830901.243,5.1451,0.0000,6.5727,0.0612,0.5860,7.4051,0.0683,0.0512
7753,830908.759,7.5165,0.0000,5.8267,0.0541,0.1453,6.2025,0.0684,0.0502
7754,830915.056,6.2969,0.0000,7.5080,0.1039,0.8841,8.8497,0.0683,0.0512
7755,830924.030,8.9736,0.0000,5.1061,0.0856,0.2682,5.9105,0.0702,0.0502
7756,830930.819,6.7890,0.0000,4.6284,0.0610,0.2664,5.1491,0.0693,0.0512
7757,830936.160,5.3410,0.0000,6.0985,0.0559,0.2340,6.5933,0.0691,0.0512
7758,830942.920,6.7603,0.0000,6.6801,0.0974,0.2233,7.2800,0.0686,0.0512
7759,830950.394,7.4736,0.0000,6.1810,0.0857,0.2513,6.8396,0.0694,0.0512
7760,830957.441,7.0477,0.0000,5.6912,0.0573,0.2873,6.2310,0.0707,0.0512
7761,830963.951,6.5094,0.0000,6.1838,0.0646,0.1798,6.6575,0.0693,0.0512
7762,830970.836,6.8859,0.0000,6.2131,0.0548,0.5365,6.9920,0.0693,0.0512
7763,830978.061,7.2250,0.0000,6.2270,0.0801,0.2154,6.8098,0.0692,0.0512
7764,830985.056,6.9943,0.0000,5.9167,0.1676,0.5356,7.0193,0.0694,0.0512
7765,830992.210,7.1540,0.0000,5.9986,0.1926,0.3010,6.7621,0.0711,0.0512
7766,830999.287,7.0774,0.0000,5.5277,0.0620,0.1894,5.9855,0.0687,0.0512
7767,831005.422,6.1353,0.0000,6.3992,0.0655,0.1550,6.8739,0.0688,0.0512
7768,831012.467,7.0442,0.0000,6.2094,0.0806,0.4278,6.9820,0.0687,0.0512
7769,831019.700,7.2336,0.0000,6.0742,0.0674,0.2289,6.6137,0.0688,0.0512
7770,831026.572,6.8719,0.0000,6.0229,0.0661,0.2411,6.5478,0.0693,0.0512
7771,831033.304,6.7314,0.0000,6.2065,0.0705,0.2042,6.7134,0.0687,0.0512
7772,831040.167,6.8636,0.0000,6.3750,0.0701,0.1776,6.8619,0.0691,0.0512
7773,831047.214,7.0471,0.0000,6.2206,0.0764,0.2477,6.7736,0.0687,0.0512
7774,831054.231,7.0163,0.0000,6.0656,0.0650,0.1959,6.5491,0.0684,0.0512
7775,831060.893,6.6622,0.0000,7.3246,0.0992,0.2288,7.8775,0.0690,0.0512
7776,831069.012,8.1189,0.0000,5.6269,0.0758,0.2330,6.2507,0.0691,0.0512
7777,831075.422,6.4108,0.0000,5.9969,0.0689,0.3125,6.6418,0.0716,0.0512
7778,831082.202,6.7792,0.0000,6.1219,0.0784,0.2925,6.7569,0.0690,0.0512
7779,831089.101,6.8991,0.0000,6.1420,0.0655,0.3118,6.8031,0.0686,0.0502
7780,831096.032,6.9316,0.0000,5.9660,0.0731,0.1857,6.4643,0.0683,0.0512
7781,831102.617,6.5844,0.0000,6.4276,0.0661,1.0043,7.7091,0.0684,0.0512
7782,831110.567,7.9498,0.0000,5.2746,0.0671,0.2062,5.7791,0.0697,0.0512
7783,831116.518,5.9513,0.0000,6.3315,0.0562,0.1586,6.7435,0.0692,0.0512
7784,831123.413,6.8950,0.0000,6.4018,0.0504,0.1552,6.7945,0.0689,0.0502
7785,831130.297,6.8846,0.0000,6.3127,0.0587,0.1536,6.7145,0.0689,0.0512
7786,831137.381,7.0833,0.0000,6.3507,0.0679,0.1841,6.7942,0.0682,0.0512
7787,831144.326,6.9452,0.0000,6.3447,0.0532,0.1601,6.7394,0.0688,0.0512
7788,831151.841,7.5153,0.0000,5.7423,0.0612,0.1678,6.1634,0.0691,0.0502
7789,831158.103,6.2612,0.0000,6.5175,0.0565,0.1515,6.9126,0.0694,0.0512
7790,831165.272,7.1692,0.0000,6.1120,0.0581,0.4146,6.8420,0.0681,0.0512
7791,831172.428,7.1561,0.0000,6.0440,0.0546,0.1481,6.4283,0.0693,0.0502
7792,831178.953,6.5249,0.0000,6.4323,0.0581,0.2750,6.9495,0.0692,0.0512
7793,831186.000,7.0470,0.0000,6.3831,0.0600,0.1667,6.8222,0.0682,0.0512
7794,831192.925,6.9256,0.0000,6.4187,0.0648,0.1587,6.8529,0.0685,0.0512
7795,831199.884,6.9587,0.0000,6.6621,0.0582,0.2016,7.1930,0.0688,0.0512
7796,831207.173,7.2890,0.0000,6.1955,0.0595,0.1628,6.6171,0.0691,0.0512
7797,831213.895,6.7218,0.0000,7.3334,0.0574,0.1635,7.7396,0.0690,0.0512
7798,831221.737,7.8418,0.0000,5.3549,0.0563,0.2552,5.8461,0.0690,0.0512
7799,831227.759,6.0225,0.0000,6.2549,0.0554,0.2461,6.7994,0.0692,0.0512
7800,831234.732,6.9734,0.0000,6.4169,0.0674,0.1541,6.8678,0.0690,0.0512
7801,831241.692,6.9594,0.0000,6.1164,0.0506,0.6315,6.9835,0.0695,0.0512
7802,831249.005,7.3134,0.0000,6.0126,0.0615,0.1568,6.4415,0.0687,0.0502
7803,831256.063,7.0579,0.0000,5.7510,0.0492,0.6151,6.6120,0.0684,0.0512
7804,831262.802,6.7392,0.0000,6.0032,0.0662,0.1628,6.4616,0.0691,0.0512
7805,831269.369,6.5668,0.0000,6.2502,0.0514,0.1490,6.6229,0.0694,0.0512
7806,831276.096,6.7269,0.0000,6.4700,0.0543,0.1714,6.8676,0.0688,0.0512
7807,831283.116,7.0199,0.0000,6.3494,0.0565,0.1559,6.7619,0.0685,0.0512
7808,831289.992,6.8762,0.0000,6.4343,0.0624,0.2745,6.9697,0.0687,0.0512
7809,831297.083,7.0908,0.0000,6.2854,0.0595,0.1509,6.6791,0.0687,0.0512
7810,831303.862,6.7790,0.0000,6.6182,0.0564,0.1824,7.1366,0.0687,0.0502
7811,831311.112,7.2503,0.0000,6.5022,0.0546,0.1645,7.0221,0.0698,0.0512
7812,831318.256,7.1435,0.0000,6.8623,0.0831,0.2044,7.3730,0.0695,0.0512
7813,831325.841,7.5857,0.0000,5.5866,0.0611,0.3290,6.2874,0.0688,0.0512
7814,831332.237,6.3957,0.0000,6.0433,0.0499,0.1512,6.4381,0.0691,0.0512
7815,831338.790,6.5524,0.0000,6.1686,0.0539,0.1554,6.5984,0.0689,0.0502
7816,831345.659,6.8689,0.0000,6.4059,0.0563,0.1646,6.8280,0.0693,0.0512
7817,831352.587,6.9283,0.0000,6.4258,0.0574,0.1502,6.8499,0.0690,0.0512
7818,831360.064,7.4768,0.0000,5.9594,0.1150,0.1710,6.4953,0.0690,0.0512
7819,831366.663,6.5998,0.0000,6.1342,0.0535,0.1501,6.5929,0.0684,0.0502
7820,831373.354,6.6902,0.0000,6.2579,0.0553,0.1514,6.7046,0.0684,0.0512
7821,831380.160,6.8061,0.0000,6.4601,0.0543,0.2454,6.9749,0.0682,0.0502
7822,831387.235,7.0751,0.0000,6.5930,0.0538,0.1562,7.0617,0.0688,0.0512
7823,831394.395,7.1606,0.0000,6.1440,0.0576,0.1939,6.6396,0.0685,0.0512
7824,831401.205,6.8097,0.0000,6.9051,0.2003,0.2007,7.5179,0.0695,0.0512
7825,831408.848,7.6424,0.0000,5.6525,0.0599,0.2252,6.1495,0.0691,0.0512
7826,831415.095,6.2477,0.0000,6.8418,0.0678,0.1674,7.2960,0.0687,0.0502
